x,y
2.44453156654,11.2695972295
2.44040131469,11.2511435231
2.43638239838,11.2328655744
2.43230846667,11.2141978171
2.42931069371,11.2029238246
2.42931069371,11.2029238246
2.42931069371,11.2029238246
2.42931069371,11.2029238246
2.41505120157,11.1059674208
2.41007879359,11.0725027353
2.40676345927,11.0503075835
2.40334010813,11.0279270825
2.40013153895,11.0053138497
2.39690360885,10.9830379547
2.39352026859,10.9607846248
2.39352026859,10.9607846248
2.3870770717,10.914890696
2.3870770717,10.914890696
2.38367131342,10.891634941
2.38034348164,10.8680600708
2.37525297798,10.8334858232
2.37195205599,10.810039787
2.36838656523,10.7864327093
2.36501579487,10.7630640875
2.36169738897,10.738799615
2.35816918551,10.7160061701
2.3548588178,10.6924251695
2.35455905941,10.6903797961
2.34873335623,10.6495709421
2.34562587063,10.6280114982
2.34074970152,10.5952621563
2.33783155303,10.5741465441
2.33476800632,10.5523793516
2.33167253946,10.5309513735
2.32886417999,10.5092133433
2.32886417999,10.5092133433
2.32258695809,10.4661692335
2.32258695809,10.4661692335
2.31994939,10.4463986615
2.31682039668,10.4292047851
2.31375321658,10.4119296566
2.30923155209,10.383489901
2.30645627107,10.3658979264
2.30322535584,10.3485029832
2.30108158792,10.3372163533
2.30108158792,10.3372163533
2.30108158792,10.3372163533
2.30108158792,10.3372163533
2.29029548804,10.2406207025
2.28779216601,10.2180276664
2.28488337191,10.1954587912
2.28106764171,10.1612989651
2.27869955369,10.1386074418
2.27634229724,10.1157762005
2.27359337485,10.0929288109
2.27359337485,10.0929288109
2.26899001165,10.0474841834
2.26899001165,10.0474841834
2.26470532206,10.0035671017
2.26470532206,10.0035671017
2.26324983715,9.9819336019
2.26125099914,9.95997729038
2.25783330691,9.92711066147
2.25576555612,9.90528027085
2.25436319707,9.88371780728
2.25188970401,9.86169328957
2.24990570506,9.83982671076
2.24971032897,9.83735857459
2.24920510735,9.80150185137
2.24818950781,9.78057241689
2.24618077308,9.75958112052
2.24637677798,9.7413434172
2.24433683774,9.71044049165
2.24346475895,9.69073521604
2.24276373365,9.67100033443
2.24269603664,9.66873305488
2.24269603664,9.66873305488
2.24269603664,9.66873305488
2.23210819222,9.5766818205
2.23210819222,9.5766818205
2.22917364472,9.55211818915
2.22658233508,9.52838793617
2.22391400065,9.50460238546
2.21976385287,9.46984134866
2.21692577867,9.4459429071
2.21420888412,9.42236333716
2.21160786584,9.39836703537
2.20876548908,9.37433373874
2.20805091274,9.34874507675
2.20667409664,9.32443140774
2.20461970375,9.30089465454
2.20411228831,9.27550182585
2.20265262957,9.25132373256
2.20009840066,9.21591611871
2.1989004485,9.19149664399
2.19750492727,9.16729819317
2.19639568216,9.1426596235
2.19639568216,9.1426596235
2.19273616976,9.09873569553
2.19273616976,9.09873569553
2.19139546996,9.07707030228
2.18969556022,9.05540465066
2.18759208689,9.03372193132
2.18578767231,9.01186684302
2.18235868669,8.9789317952
2.18048410261,8.95714964591
2.1782842525,8.93540762429
2.17823051218,8.93473030176
2.17823051218,8.93473030176
2.17249102183,8.87928747713
2.17029354045,8.85875527875
2.16886669942,8.84117507867
2.166691232,8.82192669105
2.16495185487,8.80282428106
2.16159819739,8.7725055374
2.15986794089,8.75312829027
2.1596371489,8.75062940752
2.1596371489,8.75062940752
2.15202174376,8.67750879875
2.15202174376,8.67750879875
2.14682597547,8.62654192853
2.14682597547,8.62654192853
2.14410455253,8.59823182906
2.14165507102,8.57249575447
2.138922219,8.54691872346
2.13511149419,8.51006418195
2.13265458729,8.48438265356
2.13016318777,8.45890151514
2.12999198649,8.45698491464
2.1246061073,8.41305787836
2.12194811708,8.39057796911
2.11906688751,8.36767229487
2.11642120092,8.34473324063
2.11375384808,8.32212708364
2.11083342256,8.29934747503
2.10686965656,8.26528433551
2.10433005733,8.24272162234
2.10187325236,8.21994597135
2.10169236604,8.21845745346
2.0999125741,8.20129806428
2.09641645306,8.16530525183
2.09641645306,8.16530525183
2.09493383075,8.14916372111
2.09297815096,8.13115635552
2.09124971106,8.1130554005
2.08945349754,8.09503902407
2.08649197176,8.06613709174
2.08480530244,8.04830179108
2.08465482836,8.04665374915
2.07997739344,8.00613615553
2.07746225213,7.98493355994
2.07514664037,7.96399195013
2.07282715797,7.94276345865
2.07051246191,7.92140021622
2.0683969737,7.90014582149
2.0658177834,7.87894241735
2.06554842949,7.87625271151
2.06554842949,7.87625271151
2.06554842949,7.87625271151
2.05719474134,7.79731871268
2.05188566746,7.75008851243
2.05188566746,7.75008851243
2.04941113648,7.7256426807
2.04691856129,7.70217619234
2.04424338933,7.67846214858
2.04183642468,7.65491851511
2.03952193891,7.63129827299
2.03588910054,7.59662876326
2.03580335869,7.59586113549
2.02948629349,7.5553951959
2.02659754793,7.53501733887
2.02312721853,7.51517622141
2.02012430216,7.49460509619
2.01713200758,7.47416368668
2.01438209611,7.45148757481
2.01069708915,7.43152516557
2.01030320524,7.42899487799
2.01030320524,7.42899487799
2.01030320524,7.42899487799
1.99712863619,7.3224646424
1.99393255397,7.29793820838
1.99393255397,7.29793820838
1.99067792993,7.2723664582
1.98483763379,7.22456734528
1.98483763379,7.22456734528
1.98155146192,7.19873649187
1.97835834614,7.17434215906
1.97537769806,7.14972168778
1.97122298121,7.11430825148
1.96887761126,7.09220222632
1.96670655982,7.07039567585
1.96495545049,7.04831300416
1.96260784277,7.02628777472
1.96071459307,7.00408617513
1.95847370684,6.98211529475
1.95663966499,6.96002683043
1.95466746344,6.9376626852
1.95270442716,6.91690564011
1.95270442716,6.91690564011
1.95026559428,6.86943963296
1.94944224121,6.85143336223
1.94944224121,6.85143336223
1.94826682893,6.81629675844
1.94769436897,6.79865587732
1.94769436897,6.79865587732
1.9479744162,6.78342170912
1.94728908275,6.7660425145
1.94699304625,6.7575615597
1.94699304625,6.7575615597
1.94225531466,6.6888544242
1.94079883504,6.66593650756
1.93927348216,6.64295571125
1.93792997363,6.61995187622
1.93668412141,6.59664632711
1.9350672303,6.57415353063
1.93388161006,6.55096374224
1.93311884129,6.53947668975
1.93311884129,6.53947668975
1.93311884129,6.53947668975
1.93311884129,6.53947668975
1.92556852721,6.42937766263
1.92556852721,6.42937766263
1.92308061166,6.38519566676
1.92170764284,6.36354663996
1.92170764284,6.36354663996
1.92106427883,6.34181239728
1.91996498094,6.31993281295
1.91690354876,6.27500224129
1.91690354876,6.27500224129
1.91652752464,6.26511470749
1.91227622357,6.21648923247
1.91035631854,6.19307389122
1.90818385442,6.16946691487
1.90610973517,6.14496728788
1.90434325896,6.12215296769
1.90202821318,6.09773372599
1.89995692434,6.07398251868
1.89795576213,6.05015248075
1.89758977817,6.0462707075
1.89758977817,6.0462707075
1.89061621316,5.9713556586
1.89061621316,5.9713556586
1.88661596183,5.92644262943
1.88453073231,5.9038464357
1.88453073231,5.9038464357
1.88251862289,5.88107059295
1.88046049908,5.85834687026
1.87618306807,5.81336050337
1.87618306807,5.81336050337
1.87444580691,5.79034932007
1.87188609209,5.76832831853
1.86806672165,5.73547050456
1.86567610051,5.71358338418
1.86286688611,5.69194836331
1.86050307479,5.6697690198
1.85767430819,5.64785992883
1.85540816478,5.62586711052
1.85252647599,5.60415272734
1.85221901904,5.60141255041
1.85221901904,5.60141255041
1.84945954625,5.54354327242
1.84945954625,5.54354327242
1.8468867709,5.49201355641
1.8461713971,5.471912841
1.84533238105,5.451952371
1.84533238105,5.451952371
1.84534498461,5.4324958577
1.84328502501,5.39100820191
1.84328502501,5.39100820191
1.84306593912,5.3704653834
1.84235634005,5.34846711488
1.84158391829,5.32655101955
1.83970279658,5.29342784819
1.83953294311,5.27179836446
1.83842489334,5.24956581943
1.83821088344,5.22760282673
1.83716777584,5.20562952457
1.83713513897,5.19000362183
1.83713513897,5.19000362183
1.83713513897,5.19000362183
1.8351196009,5.11122452894
1.8351196009,5.11122452894
1.83342382534,5.05258235126
1.83264837771,5.02877326285
1.83256100389,5.00504217445
1.83256100389,5.00504217445
1.83282764761,4.98057007589
1.83188425678,4.93394147341
1.83188425678,4.93394147341
1.83220904949,4.91963306281
1.8308893563,4.88690598217
1.83031104939,4.86397568523
1.82929347184,4.84107316038
1.82820499289,4.80669732828
1.82736197898,4.78385139722
1.82717900279,4.76060108837
1.82671192658,4.73803949241
1.82623676946,4.71473969108
1.82601100632,4.69206433933
1.82597214596,4.68701940399
1.82510009158,4.65044408272
1.82472194678,4.62978147922
1.82406368869,4.60913375418
1.8236045117,4.57740904076
1.82346719933,4.55694024501
1.82346719933,4.55694024501
1.8231219626,4.53704582379
1.82311396484,4.49506514337
1.82311396484,4.49506514337
1.82303131142,4.48625998182
1.82338723614,4.44801317521
1.82400268262,4.42356796892
1.8246129017,4.3991916989
1.82513134332,4.37508295133
1.82607979263,4.33971090079
1.82677609144,4.31454603459
1.82730818869,4.29122940775
1.82796700774,4.27250337838
1.82796700774,4.27250337838
1.82796700774,4.27250337838
1.83173655994,4.19842473811
1.83292471112,4.17569066667
1.8343190674,4.15309020538
1.83568761438,4.13028862739
1.8373662675,4.09663358235
1.8373662675,4.09663358235
1.83882473403,4.07359358156
1.84135881866,4.02837568751
1.84135881866,4.02837568751
1.84304830538,4.0069491202
1.84429818476,3.98817149281
1.84573415737,3.96939434982
1.84739253307,3.94943075493
1.84865400747,3.93071672182
1.85034403744,3.91208042416
1.85279682803,3.88392461473
1.85398376704,3.86341692511
1.85589702785,3.84651090616
1.8572996508,3.82614348594
1.85796435523,3.82039755492
1.85944237685,3.77952793525
1.86077218046,3.75535502089
1.86192448068,3.73110698749
1.86313900266,3.70697523772
1.86438472833,3.68298660416
1.86438472833,3.68298660416
1.867792289,3.6234323057
1.86939141076,3.59918206884
1.86939141076,3.59918206884
1.86976874964,3.59280986522
1.86976874964,3.59280986522
1.87198347243,3.53531189581
1.87269320805,3.51412748372
1.87349589373,3.49287722765
1.87438819468,3.47169873185
1.87504400449,3.45057474239
1.87653816992,3.41841493141
1.87688593812,3.39785627553
1.87802473274,3.37616299417
1.87827964815,3.36643920559
1.87827964815,3.36643920559
1.88250248221,3.30604463414
1.88418396544,3.2821359279
1.88570395808,3.25848444019
1.88733415599,3.23450556842
1.88733415599,3.23450556842
1.89134677267,3.17564251494
1.89301357036,3.15192777098
1.89301357036,3.15192777098
1.89320260556,3.14932680961
1.89770340039,3.10232765098
1.89981650449,3.07793326479
1.90218114072,3.05361982186
1.90447622006,3.02949846196
1.90664734043,3.00497236575
1.90898318077,2.98058812908
1.91132102294,2.95646958933
1.91492360082,2.91999667925
1.91695324232,2.89660800035
1.91967257297,2.87128555459
1.92204340789,2.84908592986
1.92402785731,2.83024081997
1.92612860696,2.81146107562
1.92843948352,2.79269134791
1.93072771593,2.77274877011
1.93072771593,2.77274877011
1.93507454039,2.73850618128
1.93507454039,2.73850618128
1.93507454039,2.73850618128
1.93507454039,2.73850618128
1.94044275217,2.65886162048
1.94365246174,2.61525689502
1.94365246174,2.61525689502
1.9449498207,2.59396136028
1.9464535418,2.57218253385
1.94821106092,2.55063344254
1.94983628746,2.52894181556
1.95127387747,2.50745545218
1.95359169963,2.47443702765
1.95418770361,2.4660343236
1.95418770361,2.4660343236
1.95979043636,2.39652765994
1.96194938939,2.37201119184
1.96405353297,2.34629691615
1.96609228238,2.32050691056
1.96609228238,2.32050691056
1.9703755926,2.26880655234
1.97261169784,2.24302013692
1.97559826625,2.20634037767
1.97559826625,2.20634037767
1.9756711143,2.20560472322
1.98377235156,2.14817503946
1.98377235156,2.14817503946
1.98712850693,2.13054966933
1.99003102112,2.11107370726
1.9927006838,2.09192537158
1.99580336293,2.07257180549
1.99917761737,2.05479205134
2.00156118161,2.03404433392
2.00372039859,2.02045999251
2.00372039859,2.02045999251
2.00943798268,1.94960904058
2.0115714673,1.92411220339
2.01372494408,1.89862087887
2.01582155538,1.87305150887
2.01582155538,1.87305150887
2.01960214021,1.82208142018
2.02176587902,1.79685189066
2.02364108618,1.77133022264
2.02364108618,1.77133022264
2.02660422196,1.73319247179
2.03056631981,1.68703350869
2.03056631981,1.68703350869
2.03258654422,1.66309015733
2.03438649541,1.63994028523
2.036453225,1.61648198317
2.03836233854,1.59301023413
2.04034650936,1.56861383442
2.04213690279,1.54546381624
2.04400003744,1.52123919863
2.04675600113,1.48748451474
2.04903395433,1.46373509624
2.05166527447,1.44090842611
2.05415409297,1.41806694264
2.05682062298,1.39523704304
2.05982978115,1.3725669388
2.06240018299,1.34972366108
2.06539058874,1.32697997501
2.06834542854,1.30416379258
2.06834542854,1.30416379258
2.07082901351,1.28676889822
2.07800820783,1.2249442168
2.07800820783,1.2249442168
2.08156420974,1.20195386955
2.08466293366,1.17915329242
2.08752752921,1.15651812784
2.09063879261,1.13371721607
2.09367668516,1.11097531
2.09646983576,1.08827722588
2.10001441534,1.06521053297
2.10223035628,1.04262808356
2.10610819668,1.00834476096
2.10814539113,0.985195480895
2.11029438871,0.962319761416
2.11251297454,0.939380294922
2.114385315,0.916412228484
2.11648437466,0.893260839991
2.11845532123,0.87043000766
2.12014320814,0.847497554613
2.12014320814,0.847497554613
2.12151523353,0.833031706582
2.1238075301,0.768137644645
2.1238075301,0.768137644645
2.12450784345,0.745380696646
2.12475518467,0.722876630269
2.12525531624,0.700390204305
2.12571436162,0.677638331442
2.12585134047,0.655204573226
2.1264261982,0.632528878489
2.12703912245,0.609710539587
2.12753660412,0.587377396938
2.12782752142,0.564920136002
2.12834304664,0.531494013786
2.12906871547,0.508868867807
2.12973812572,0.486677455903
2.13031685418,0.464151663758
2.13102791098,0.441895176337
2.13164130087,0.41970120125
2.1323254549,0.3973099629
2.1323254549,0.3973099629
2.13315594425,0.373754959038
2.13350538488,0.363128610644
2.13382785328,0.3294488401
2.13391652578,0.295886848702
2.13392624793,0.273586321963
2.13408422029,0.251036091523
2.13424422568,0.228485600426
2.13423690219,0.20606331431
2.13449468771,0.182520124906
2.13454985501,0.160959586068
2.13444957059,0.138732803416
2.13521539931,0.119036796069
2.13524864938,0.097622436796
2.13561528354,0.0668986095124
2.13569033916,0.046458035064
2.13615080338,0.0260784801822
2.13623040486,0.00537011419204
2.13637415668,-0.0150062731312
2.13684648239,-0.0356414987026
2.13684648239,-0.0356414987026
2.13692790545,-0.0383041878058
2.13692790545,-0.0383041878058
2.13875969851,-0.105237929171
2.13967753102,-0.129408788958
2.14019618338,-0.163755204785
2.14043771605,-0.187109570741
2.14088608006,-0.210397270291
2.14147543877,-0.233948617815
2.14171960006,-0.257235727908
2.14200969624,-0.280588105879
2.14265581822,-0.302903040325
2.14265581822,-0.302903040325
2.14400041577,-0.348212076041
2.14559196722,-0.370667918421
2.1460141554,-0.404152954625
2.14673818904,-0.42632154159
2.1476129798,-0.44875927363
2.14848825575,-0.471199918436
2.1490326137,-0.493374357007
2.1490326137,-0.493374357007
2.15047819272,-0.538198832428
2.15132699689,-0.560397527423
2.15132699689,-0.560397527423
2.15137911751,-0.583363863626
2.15098390718,-0.606042223983
2.14954511245,-0.6624537681
2.14954511245,-0.6624537681
2.14943997951,-0.685721659941
2.14887732777,-0.708461376498
2.14886326694,-0.731412878892
2.1485380437,-0.75409312708
2.14853107491,-0.757544204959
2.15023035498,-0.792024395814
2.15243760326,-0.807590057132
2.15372590362,-0.825453883504
2.15452459593,-0.854486136702
2.15561426614,-0.872421979125
2.15697468057,-0.890162589488
2.15784879023,-0.901632585642
2.15784879023,-0.901632585642
2.15784879023,-0.901632585642
2.15784879023,-0.901632585642
2.15717759841,-0.981722834695
2.15702907819,-1.006430801
2.15671841624,-1.0303080326
2.15527521734,-1.08840020926
2.15527521734,-1.08840020926
2.15517124401,-1.1127082325
2.15507818209,-1.13645764568
2.15456548629,-1.1602606627
2.15410855262,-1.18386411715
2.15426425844,-1.20301318468
2.15419920002,-1.22920059028
2.15487782305,-1.24988164346
2.15448838372,-1.27138129027
2.15550125116,-1.29207316519
2.15516102177,-1.32436625691
2.15543323715,-1.3455611277
2.15554947793,-1.36661628117
2.15554947793,-1.36661628117
2.15611783086,-1.40888639428
2.15612774236,-1.41104746579
2.15562506939,-1.45546185828
2.15562506939,-1.45546185828
2.15585969486,-1.47942761844
2.15468214276,-1.52550966259
2.15468214276,-1.52550966259
2.15404084441,-1.56055738701
2.15395619046,-1.58382862495
2.15344567226,-1.60715647864
2.15310322167,-1.63034954778
2.15329442211,-1.64780848724
2.15329442211,-1.64780848724
2.15428818711,-1.68856900791
2.15396606231,-1.70870313261
2.15536459259,-1.72485513636
2.15564849232,-1.74313588945
2.15532874407,-1.77236210654
2.15586261648,-1.79058360695
2.15607572599,-1.80878681509
2.15610120156,-1.81049382942
2.15610120156,-1.81049382942
2.15610120156,-1.81049382942
2.15340417448,-1.87065748128
2.15260065431,-1.89059067014
2.14972018799,-1.933700726
2.14972018799,-1.933700726
2.14867386153,-1.95347961914
2.14553068755,-1.98512781956
2.14361171742,-2.00572415482
2.1432887645,-2.00856171255
2.1432887645,-2.00856171255
2.1432887645,-2.00856171255
2.13003634803,-2.10566428545
2.12586343309,-2.12856099243
2.12192119029,-2.15456078864
2.11727046875,-2.17885004546
2.11246451837,-2.20310502883
2.1048496681,-2.2377075344
2.09954560484,-2.26145349947
2.09400706791,-2.28507378029
2.08830162713,-2.30864636765
2.08765007296,-2.31127742078
2.08460616471,-2.32674249112
2.08231956862,-2.34293289227
2.07328719029,-2.37817097501
2.07328719029,-2.37817097501
2.07079524551,-2.39345161248
2.06698870602,-2.41014976227
2.05949921355,-2.43577676158
2.05568499073,-2.45150021661
2.05158213942,-2.46708332689
2.05114275386,-2.46866894435
2.04194733066,-2.50382163288
2.03533055633,-2.52139845539
2.03065120639,-2.53935177648
2.0236347778,-2.55648486425
2.01885028205,-2.57366529159
2.01250176153,-2.59046818824
2.00211006578,-2.61474507508
1.99584241063,-2.6307273516
1.99516394166,-2.6323813485
1.99516394166,-2.6323813485
1.98329793598,-2.65916081328
1.97884801048,-2.67296954061
1.96481845174,-2.70021862579
1.96481845174,-2.70021862579
1.96025497561,-2.71322341808
1.95389596698,-2.7261644607
1.94767917911,-2.73920603826
1.93673434274,-2.7578665271
1.93603980167,-2.75922870021
1.93603980167,-2.75922870021
1.91371957747,-2.79888328322
1.90596426572,-2.81208554047
1.8989915372,-2.82585076938
1.89004065522,-2.83770470967
1.88232330275,-2.85150508258
1.87423598368,-2.86367484785
1.86597604499,-2.87554409714
1.86490816203,-2.87686299569
1.86490816203,-2.87686299569
1.86490816203,-2.87686299569
