x,y
3.08123518926,10.2189218665
3.22223769935,10.0617701366
3.37182405039,9.89206068313
3.52275475704,9.73112194285
3.66292551123,9.58634051104
3.81305984762,9.4485481874
3.96662580094,9.31370286816
4.13881577335,9.18683937235
4.30776441858,9.0764631454
4.49025183854,8.97525963215
4.67603232546,8.88802891248
4.8684021735,8.8086696065
5.12289045759,8.71920489548
5.32189442094,8.66173618436
2.09599040866,12.1374859317
2.19573788416,11.9508825363
2.27794174591,11.7666075879
2.36606040955,11.5848455817
2.46310829068,11.4044646755
2.58280481987,11.2168904844
2.71340606526,11.0337274493
2.8494280525,10.8652509599
2.99213981866,10.6867864203
3.13120728198,10.5262546753
3.26678894545,10.3718823401
3.40638004703,10.2160025611
3.55073301164,10.0633489078
3.70597365217,9.90764061356
3.85872378424,9.75778464963
4.02644618297,9.60555015743
4.1824650607,9.46695776087
4.33730882954,9.33743039319
4.50245345758,9.20352224869
4.67094583315,9.07663217463
4.83997849248,8.95837281997
5.02829559651,8.83007541584
5.2090137432,8.72396922631
5.38646004865,8.62819584652
2.22674237635,12.1637429866
2.2471102748,11.9596580713
2.27979006862,11.75852225
2.31892111046,11.5446330957
2.36833932182,11.3410794035
2.42773225523,11.1307780511
2.49936424853,10.9367297921
2.58397165214,10.7399561712
2.67253227044,10.5598132628
2.78861418028,10.359200146
2.90410730259,10.1876841727
3.0267378434,10.0256268279
3.15938299569,9.86767038987
3.31150654489,9.71664445528
3.46408243782,9.58365603705
3.62155682345,9.45460824178
3.78365560256,9.33479020754
3.98336307231,9.21343299431
4.18683777902,9.10999987049
4.37970413862,9.02243509358
4.57411651783,8.94060417069
4.7736372533,8.87003946923
4.96653231096,8.80873545657
5.16210014473,8.75623057293
5.38381413911,8.70537433134
5.57829275197,8.65331506648
2.09347660759,12.0849857072
2.16521312107,11.8828737125
2.240682694,11.6844975599
2.33095298792,11.4921512844
2.43139246787,11.3118821222
2.5431583061,11.1402197328
2.67485292791,10.9740881506
2.83041375777,10.8024102224
2.97552286126,10.6599111356
3.1259250948,10.5140491721
3.2817862612,10.3719530675
3.436024155,10.2343625606
3.59196490539,10.0980586203
3.74667805129,9.96405113579
3.91906239585,9.8187656503
4.0826995197,9.68156492327
4.25149400277,9.53561227893
4.41289397353,9.41111586461
4.60544972905,9.27077120824
4.77994568625,9.13797691192
4.95250636545,9.01607448722
5.12425102894,8.90654171343
5.29447998983,8.79917530619
5.47436223301,8.69214376081
2.13495304594,12.0898288627
2.25422457331,11.9252648036
2.31556792453,11.7295298884
2.39771097891,11.513614417
2.48545007522,11.3248740792
2.5833985,11.1297960862
2.67707676494,10.9444316212
2.76837232966,10.7587270308
2.86278675784,10.5784932992
2.96000699468,10.3979506894
3.05675836554,10.2228039952
3.16793630537,10.0553653305
3.30203359307,9.8856619036
3.43392522301,9.73440238703
3.58478037864,9.57234287889
3.73091313262,9.43002687442
3.88300779921,9.29759421527
4.04861230803,9.17023941908
4.21674770302,9.06014562759
4.40414642119,8.95174956848
4.6016271977,8.84833844303
4.78355575568,8.76499278026
4.97240531439,8.69345350858
5.16422712537,8.63038602758
5.36391714775,8.57377077207
5.56876190451,8.53397529841
2.21987245498,12.0891441848
2.2397853763,11.886015274
2.26547836265,11.6857555647
2.30282807274,11.4791178262
2.34305338646,11.2799868166
2.40359536872,11.0752581672
2.47331869244,10.8714936716
2.54689242758,10.6842713924
2.63471760556,10.4924289571
2.73193740036,10.3151987333
2.84373209344,10.1381789562
2.96347023239,9.97001411204
3.09390097018,9.81152082886
3.23382503172,9.66213324638
3.38136945125,9.52204696256
3.54271442202,9.38321611969
3.70997834867,9.25236214564
3.88600320876,9.13305210309
4.06912805414,9.02564837436
4.25254073312,8.92815633681
4.44135516682,8.84217114068
4.64210872791,8.76307849578
4.84223465961,8.69685934681
5.06426301612,8.63843153879
5.28828706655,8.5960088126
5.48858617085,8.57311505447
5.68784822242,8.54866980156
2.16263894279,12.061428697
2.29685560244,11.9051551758
2.41004939181,11.7321001724
2.55114885859,11.5527373722
2.69498951608,11.3746321981
2.83819280463,11.2001716408
2.97593969297,11.0357850696
3.10786484593,10.8734573682
3.25227731347,10.7074605845
3.3932170619,10.5511259264
3.52718163907,10.3996853193
3.69002922177,10.2188432588
3.81905684057,10.0657053017
3.96451181128,9.90552011149
4.10435030988,9.74826296559
4.24327314252,9.59409258765
4.38700258142,9.44156757351
4.52633337533,9.29402416671
4.67019045764,9.13986187708
4.81394059948,8.99384260478
4.969053034,8.85802829076
5.14021121459,8.74570063981
5.33210723649,8.66942818268
5.54217200104,8.620194064
5.74237247778,8.58120410705
2.10624941943,12.0631003671
2.13517282387,11.8540073282
2.18011658507,11.6401488864
2.24360037281,11.4463494778
2.32677621313,11.2615295341
2.42589316896,11.0718861455
2.53179549076,10.900918112
2.6530666254,10.7364235127
2.80697637642,10.5516541945
2.94174726902,10.3939559347
3.07714913467,10.2453847285
3.22535901374,10.1009834796
3.38493429858,9.95923268828
3.5439686509,9.82207829807
3.70945842454,9.69272080915
3.87978501659,9.56736701646
4.05827900072,9.45371727944
4.23407499033,9.35095227668
4.42158474088,9.24310392611
4.60903834311,9.13474987466
4.80372242953,9.0339628747
4.98526019872,8.93525703933
5.16841749957,8.84454674557
5.34857523558,8.75405321411
5.5411439637,8.66618064178
2.17058096487,12.2052941215
2.2444892638,12.0182045091
2.33411906386,11.8172645988
2.42655338142,11.6393516614
2.54305074922,11.448659464
2.66602579164,11.2876037156
2.79869404919,11.1369793136
2.94579981668,10.991203548
3.09699859692,10.8443774605
3.26342898015,10.6998392264
3.41168627402,10.5588852111
3.56956878279,10.4211112772
3.72444431233,10.2803377262
3.87161951665,10.1420572557
4.02546750847,9.99921371215
4.1754653715,9.86355304141
4.34139830437,9.71196127065
4.49569523649,9.57431225083
4.65447404848,9.43724400694
4.81070402792,9.30018580443
4.96252897331,9.16461301743
5.12067205782,9.03051305862
5.27918403473,8.89387405202
5.44592367434,8.75583266349
2.08596138103,12.1047576101
2.12196259684,11.9074751206
2.12971615671,11.699978882
2.13832420794,11.4897773446
2.15487000813,11.2868240588
2.17081122092,11.0821848067
2.19343294598,10.8742213486
2.21884663763,10.664869466
2.26275576704,10.4207401864
2.30991244055,10.2122443783
2.37746698328,9.98764538747
2.45625226286,9.80298584861
2.56689749584,9.57942389387
2.67761551454,9.40223189246
2.81593510731,9.23068074963
2.95861068529,9.08643693728
3.11651588526,8.95531742875
3.27681318726,8.83431255853
3.45919933364,8.72860370289
3.64630733414,8.64738006539
3.84000458051,8.59048680325
4.06632591751,8.54456371176
4.27116956987,8.52895282135
4.48594574646,8.52712708761
4.70055420092,8.52548116615
4.91960982052,8.52352648119
5.1204809175,8.51859988705
5.32248527687,8.5222738185
5.52549150567,8.52238014505
2.08592713543,12.0476405399
2.03305423479,11.8519008066
2.00340852685,11.6491502665
1.99769619643,11.4431393876
2.00200150989,11.2370895895
2.02001327492,11.0300955661
2.04987431918,10.8227661365
2.10368135126,10.6292441251
2.18890296308,10.4373013293
2.30113104615,10.2519789993
2.42520152733,10.0808419167
2.58283844652,9.9113588561
2.73225731064,9.77687114792
2.91774027334,9.63810418555
3.10660048736,9.53183569739
3.29432444424,9.43845149948
3.49369852248,9.35961946123
3.69017966652,9.29706366448
3.8825949428,9.23972788712
4.08487139892,9.19068454484
4.29092824069,9.14239274958
4.49668012237,9.09768378703
4.71164556233,9.05146724469
4.91851948838,9.00027908752
5.11277093864,8.92865604104
5.28516186198,8.82232946922
5.45848079694,8.70676890703
2.18148555139,12.1092401948
2.1553360451,11.9090017475
2.14866575692,11.7039007307
2.14407811864,11.5016395611
2.1325420251,11.2976244604
2.11911794619,11.0866580483
2.10371552101,10.8748096153
2.09572864881,10.6510805611
2.11703083822,10.4199197711
2.16045238292,10.2111191578
2.22641262325,10.0137928918
2.31631360088,9.830932405
2.43172583683,9.65734159542
2.55606271802,9.49986150556
2.7084504219,9.36617280343
2.87848734656,9.24895179236
3.06598727047,9.15390543282
3.26106691227,9.08328016172
3.4597158115,9.01875992014
3.6614457064,8.9600871243
3.85592762869,8.91010194211
4.05601980663,8.87783266356
4.25512513834,8.85272405562
4.4610355407,8.83433728185
4.67891241562,8.81876655596
4.88033807827,8.80558323504
5.08643104493,8.7871290349
5.30849346148,8.73961913302
5.50977700874,8.65862182642
5.69940096987,8.59281695718
2.16449720491,12.1074414165
2.23166054811,11.8980306792
2.29248114128,11.6826297335
2.36071541662,11.4784260011
2.43369725462,11.2604225147
2.50416665149,11.0700113228
2.58589034299,10.8862609791
2.67134263442,10.7020274932
2.76620792233,10.5186489745
2.87144077619,10.336836109
2.98529666979,10.1604439351
3.10358026042,9.99891320812
3.23464386872,9.83763266503
3.37490955484,9.68355905645
3.51958425086,9.5426627658
3.68423561084,9.39749481884
3.85468572947,9.25814913403
4.02805267905,9.1384264225
4.19830268764,9.03005725408
4.39501406495,8.92852541719
4.59155731374,8.84125906174
4.7869010031,8.77080867075
4.98156511342,8.71533868675
5.18440874781,8.67046217624
5.41681220994,8.63526074234
5.61344687059,8.59364468724
