x,y
2.38264400178,3.26799201062
2.37126207908,3.04854963724
2.34803316541,2.83959598392
2.29881152542,2.62685585946
2.23576717278,2.4093191839
2.15995740372,2.20498419994
2.08847409498,2.00860538533
1.99153415291,1.83078327801
1.87571086213,1.64858276754
1.77110539144,1.47770305635
1.66206089496,1.30198976697
1.55687764946,1.12505297156
1.44350665699,0.957688207568
1.3400772428,0.785472435795
1.24170406882,0.607808744108
2.10152789478,3.7789313063
2.07984816961,3.56851756901
2.04977397643,3.34780526016
2.02211555689,3.11259601794
1.99028560521,2.86991071607
1.9511398417,2.66824383869
1.90670878173,2.47269672301
1.845876383,2.28203970439
1.77350700025,2.08267068131
1.69342293039,1.89339427158
1.6043451574,1.69673500109
1.51694899674,1.51149384103
1.41877907016,1.33147530752
1.30990516192,1.15621381839
1.19203625136,0.978807501883
1.07624389493,0.806248803919
1.9851311905,3.89166446453
1.98268501927,3.6912843416
1.97859952415,3.49065007957
1.97443254977,3.28052428619
1.95544771542,3.0643552074
1.91147074274,2.84147080498
1.85645520315,2.52923796189
1.8013767746,2.31711820472
1.73750914521,2.07668598155
1.65813928458,1.85033513191
1.58605660208,1.65874131684
1.50832095548,1.46413367612
1.42166476739,1.2693832024
1.33597655868,1.08666819187
1.23978828952,0.89506209331
1.15909900234,0.711045911865
1.12295886784,0.512676924055
2.36477118037,3.86387937943
2.35198951319,3.66093491034
2.33025745604,3.42336817284
2.29684605222,3.17858074993
2.26073297021,2.97500574639
2.21743715351,2.77002101034
2.15386983106,2.54024780793
2.07666490667,2.29865286546
2.00413614406,2.09889376517
1.92607501932,1.90426327035
1.84228288013,1.70839012578
1.75019484339,1.50929771216
1.64780301286,1.32246352181
1.55305455268,1.13727558887
1.49433817755,0.943842366819
2.32582432014,3.88122346245
2.31411873465,3.66685341628
2.29008139941,3.45749913487
2.25527670784,3.23406382407
2.20870222632,3.03317730708
2.16121817053,2.81909946788
2.11086042805,2.6005197797
2.05627391209,2.38441651756
1.9848769382,2.17202679268
1.90801579892,1.95332428263
1.83125360518,1.76078198428
1.73521658634,1.56537682835
1.6424215907,1.37232456062
1.52783685749,1.18673445918
1.40728935658,1.01471961657
1.3096968193,0.836344548078
2.09775148624,3.9170471104
2.06113340553,3.69512700519
2.02627717206,3.49650830148
1.98873384677,3.28350585961
1.94304884565,3.04645617409
1.90057222523,2.85098574443
1.84644217933,2.62035095313
1.78205968238,2.40977771067
1.71610871207,2.18542342114
1.63961542492,1.98678450878
1.55494876497,1.79532118423
1.44823565131,1.60040747981
1.32772156036,1.37154033168
1.22041903815,1.19076052622
1.12278404169,1.01573751356
2.23714856583,3.88332174937
2.23202210155,3.67887125824
2.22749038179,3.46154615354
2.21891913925,3.24581601763
2.20255299996,3.03803979321
2.1763800868,2.81759496285
2.1426883132,2.614407662
2.09712520511,2.40221286123
2.02748377886,2.1760489536
1.95403155012,1.97078492751
1.86145103614,1.7825008653
1.75563334344,1.59253367484
1.6557340469,1.40923052592
1.55933759042,1.21861591272
1.45649405077,1.04039833987
1.36333091802,0.86257729877
1.27709449101,0.676510839372
