x,y
2.01213288936,0.852561005365
1.99612562272,0.594812188723
1.98956237965,0.390783900796
1.98501992017,0.181235330618
1.97981132878,-0.0390323319966
1.97296250938,-0.245466186837
1.97189758666,-0.484970195557
1.97547873027,-0.709247446973
1.97616424215,-0.909712891241
1.97633128983,-1.16503884571
1.98119170809,-1.3747612246
1.98798199573,-1.59778620816
1.99480276347,-1.84021244729
2.0000012108,-2.06256234911
2.03282682394,-2.27793570337
2.09375926352,-2.47606709616
2.189167837,-2.67446959337
2.29889085967,-2.86157499021
2.43260749043,-3.02637161347
2.58633354953,-3.17303259005
2.74726763091,-3.30537225878
2.92286393724,-3.42820583873
3.12768612426,-3.54873352532
3.32257035301,-3.62909265421
3.5280013386,-3.68818294681
3.73415306843,-3.74140734174
3.94482910271,-3.78448293779
4.14833135246,-3.82921044256
1.98142174914,3.90641992774
1.94866303941,3.69542963765
1.91893797217,3.49550831508
1.89703069726,3.29340140925
1.88266361618,3.08998452217
1.86459090692,2.87723172067
1.8467110013,2.66973435543
1.84290979725,2.44008732097
1.88167075643,2.22906836396
1.94261220168,2.02703933378
2.016278298,1.83334157765
2.11441217514,1.64133574703
2.24679130807,1.47403657809
2.39895381275,1.33268527099
2.56142023118,1.21444649239
2.74930734413,1.12756793898
2.9946071596,1.04661819587
3.19189214291,1.00425783264
3.39432058986,0.973470502645
3.5974721087,0.934457108009
3.83337924556,0.907051324829
4.04366629824,0.908318488551
4.24342011446,0.894143630596
2.19459413422,3.83892941049
2.21591135968,3.61598732779
2.2427594172,3.39910713482
2.27918675484,3.15869114295
2.32527165031,2.94777918645
2.37943413253,2.75493107159
2.43958075928,2.55523365751
2.50163595324,2.34790018751
2.57732724027,2.14081893799
2.65411005257,1.95276215659
2.78123207786,1.74085279849
2.90216160802,1.56565083696
3.03584548955,1.40337823107
3.18277940509,1.23791897352
3.33660172068,1.09450632168
3.4830405765,0.95577309542
3.65225918235,0.831193860032
3.81357984184,0.712593412826
1.68647891519,3.76060052734
1.68767120612,3.51478015743
1.69339582945,3.3048694715
1.7089873663,3.07088471016
1.73713641404,2.85930327806
1.76883845923,2.65010089152
1.78951270873,2.42564772309
1.8275346641,2.1829753971
1.88096246427,1.94416798559
1.94348809222,1.71758727274
2.00231161899,1.51846684179
2.08937390172,1.28686023208
2.16565495407,1.10156635596
2.27596130235,0.870255439997
2.36836600555,0.692263483783
2.49287858366,0.511223762439
2.61096794986,0.324162536455
2.75102737574,0.140164112569
2.9095324203,-0.0251516086913
3.06512401372,-0.175017672507
3.24917337188,-0.340367306127
3.42160847651,-0.460858154655
3.6113792713,-0.567649071398
3.79476765462,-0.653010670694
4.01968568239,-0.712394707234
4.22557120652,-0.735775826092
4.43491003702,-0.723466909664
4.65064183527,-0.65750486845
4.83066341604,-0.564918489078
1.79868190827,3.86406646021
1.78773596467,3.66173352876
1.78675030064,3.44617685767
1.78682047454,3.24275466933
1.78461956643,3.02635070023
1.81154437071,2.81752758182
1.84607417796,2.58891810496
1.87837830856,2.3892569804
1.93116010697,2.15267798676
1.98771619061,1.93631519121
2.05263250562,1.72555999983
2.12329341358,1.5311856733
2.20164250812,1.33834393312
2.29757062133,1.13647826338
2.41177731552,0.941010766258
2.53338916684,0.761708958081
2.67944065061,0.585835858417
2.86469422423,0.385489859468
3.00798910284,0.244032582022
3.18950970626,0.0826998447524
3.35108070967,-0.056754450667
3.51506334137,-0.180292470963
3.68387595152,-0.300495052909
3.86096752641,-0.428629015403
2.02103766508,3.89208769606
2.00836857753,3.67452459669
1.99905710708,3.45993278854
1.99443588278,3.24786539172
1.97854674276,3.04206421114
1.96938666172,2.81177026281
1.9597604596,2.53067251361
1.94950125571,2.31979232074
1.9481906601,2.1027481204
1.96421511522,1.89562674394
1.99002030005,1.67011884438
2.01659892737,1.45995576284
2.05148880975,1.26022628315
2.10514293693,1.02175872577
2.16818623805,0.827792242677
2.27762572612,0.58539696486
2.38372895764,0.397135321479
2.49979872091,0.218478203112
2.6482799591,0.0158697480431
2.78399936878,-0.140012660875
2.92957397599,-0.29601507172
3.08569269297,-0.429382915221
3.25584084727,-0.545723238811
3.44977805224,-0.654266106151
3.64820420079,-0.742455868183
3.84157367359,-0.80750843175
4.06703776707,-0.863860470059
4.27667275711,-0.888844831162
4.48693482834,-0.892468614687
4.68725107111,-0.883435027523
1.93168928978,3.91202802566
1.92475806661,3.66975140144
1.92842470188,3.45907750466
1.96062053294,3.24432484666
1.98771508499,3.02196090022
2.04206944484,2.77328840367
2.0940060085,2.57806370999
2.15133538293,2.37850464011
2.2270297364,2.17066424426
2.31685040803,1.9568447425
2.43093526876,1.77052212657
2.556487645,1.59765486021
2.6881884725,1.42608513627
2.83388339275,1.25980249853
2.98696500477,1.11821680751
3.15329308792,0.990627294555
3.32532579118,0.887491878906
3.52541387787,0.783939132107
3.72307163731,0.676855082285
3.90213179577,0.578181997455
4.08536683994,0.467306567908
4.25897647983,0.363525946544
2.10807436484,3.83924409974
2.10929895751,3.56380649616
2.11864669606,3.33851486318
2.14125637281,3.10118983567
2.17840304375,2.880031415
2.21461666529,2.68175919387
2.26875333616,2.45191290016
2.32796022472,2.22898050809
2.39665012137,2.02935406255
2.47521509452,1.82760289143
2.55927086527,1.63983654334
2.67467693065,1.40716596951
2.77448070776,1.23023404425
2.91992370707,1.03100990717
3.05650722491,0.865109117104
3.19565053649,0.69790051752
3.36001071019,0.508182351848
3.49066103848,0.354123505157
3.64354401891,0.192720749894
3.82237489243,0.0239190114447
3.98145294608,-0.120945297814
4.13727080691,-0.264373821518
2.12367787188,3.9237237721
2.11938802536,3.70296729631
2.11732985954,3.49981463062
2.10959445047,3.29058157295
2.10480995916,3.06483436662
2.10417868344,2.84949691643
2.11312388024,2.63831380975
2.11633122278,2.43654946956
2.12111073467,2.2207335338
2.13800101339,2.02007616151
2.17346187818,1.80172904003
2.22067024276,1.58823984471
2.2826883827,1.36588922355
2.35543525667,1.16659445298
2.39570099611,0.958572063701
2.46956554694,0.768474920142
2.56874532163,0.575458241377
2.68381239606,0.393561363685
2.81291706391,0.237056679421
2.95941199389,0.0787714395862
3.11126941995,-0.0675282945928
3.26755278154,-0.201112064773
3.42423111382,-0.350836029727
3.62310029976,-0.485152605112
3.80271794176,-0.578780824023
3.99964347731,-0.657230629424
4.19917034234,-0.710553026197
4.39983715356,-0.744744717605
4.59925512184,-0.766306306896
1.9098387011,3.97843253423
1.90809150437,3.75982747975
1.90757715431,3.55670462077
1.89999240724,3.32570094881
1.8897610747,3.09763591036
1.88211026902,2.87621661618
1.88029413949,2.65461543447
1.88383533482,2.42981446725
1.88913612417,2.20112965241
1.89056424639,1.98672309311
1.88978572049,1.78507871884
1.89304968723,1.57059133983
1.89785541813,1.35166283696
1.88922576395,1.14814130614
1.88254925234,0.932057861547
1.88157272304,0.723107924772
1.87852187194,0.519413002341
1.87154225211,0.278278615404
1.87149006506,0.0419728665281
1.8689963945,-0.195217756664
1.86417622317,-0.405685684937
1.86446839266,-0.616336973652
1.86290299237,-0.828154177329
1.85821270025,-1.05877707805
1.84645949129,-1.26042137645
1.83849348641,-1.51129564838
1.84098579103,-1.7222096765
1.84224871432,-1.95604320265
1.85298539689,-2.17227067608
1.88969851769,-2.37717794306
1.95484803995,-2.5737993094
2.05585665985,-2.76363951028
2.20006793227,-2.94220939238
2.36636470211,-3.07384211928
2.56476532399,-3.17491130682
2.76509101002,-3.26268055191
2.96146885457,-3.31085991188
3.16574914067,-3.33477116282
3.38466088558,-3.36251803116
3.58695535377,-3.38365947185
3.79659477895,-3.39691163607
4.00945684952,-3.4116937819
4.21480750841,-3.42350897459
4.41571747414,-3.44298549646
1.96308610382,3.92198830251
1.95366550014,3.69199413688
1.95311972147,3.45225749741
1.94788550813,3.24116087313
1.9440430873,3.01078446447
1.94835326145,2.80082946513
1.95755079322,2.58896417244
1.97565572081,2.37438290862
2.01240441628,2.1445882092
2.05479066722,1.92566633021
2.10022000541,1.72831334902
2.16740731706,1.53870299988
2.26646352466,1.3010098308
2.36618243062,1.11019814437
2.48856821754,0.93970148865
2.6258628814,0.780802351058
2.77439755566,0.624490888926
2.94375525432,0.472165157955
3.11713983523,0.344815955738
3.31164282172,0.231899317858
3.50354870991,0.130842786383
3.70751105325,0.0497502977965
3.90453829365,-0.0226191951825
4.12290256295,-0.100966712548
4.31722739433,-0.166479918113
