x,y
3.15020695449,3.13769301476
3.31214495544,3.01932048314
2.14558883738,12.0320813409
2.10151063966,11.8300259285
2.0758812805,11.6246861045
2.05082755205,11.4241415451
2.02256666776,11.217331916
1.99653821196,11.0099589741
1.97916191816,10.7993446559
1.97793317857,10.5929564785
1.98318334021,10.3820499614
1.98361703694,10.1724266037
1.9955519153,9.97132576666
2.01033547765,9.7688553213
2.02971837438,9.54863990859
2.04024929885,9.33946860179
2.05379477501,9.13872733816
2.06484096755,8.92717120465
2.08560650919,8.72089521391
2.10893233463,8.51601187919
2.13487649911,8.30995067757
2.15701534536,8.10957234602
2.18306370241,7.8928066731
2.20142030943,7.67889672251
2.22860947647,7.47809870899
2.25760084305,7.27218675763
2.2831275565,7.07302428071
2.30759719451,6.8715281027
2.33480598954,6.66957496556
2.36280008784,6.4623921382
2.39868199919,6.25558785518
2.43465701159,6.04540083672
2.4694087496,5.84275316495
2.50222003038,5.64539791713
2.53990194061,5.44578798491
2.57843268444,5.2395794805
2.61696468491,5.03950904085
2.66353492125,4.84182893679
2.70979863793,4.64075286447
2.75315105056,4.44279049024
2.80225528119,4.24561379489
2.86189517204,4.04911473494
2.92504895478,3.85125876347
2.99626979061,3.66137284075
3.08305869617,3.47525729357
3.19313740335,3.30436456444
3.31429635624,3.14358167959
3.43487106589,2.98321429939
1.97102776418,12.1062339262
1.97045359299,11.8938040648
1.96622977822,11.6927638865
1.96766135548,11.4857655316
1.97311919967,11.2648327913
1.9701800414,11.0589627123
1.97522709837,10.8502203152
1.97798022342,10.6289268424
1.98562815351,10.4115473619
1.99354864821,10.2096062405
2.00401973311,9.99447393096
2.00983092173,9.79285902634
2.01528485721,9.58343803722
2.02429209162,9.37508679483
2.03015992511,9.16888838682
2.03854284432,8.95427523165
2.04933764456,8.75327133844
2.05679235759,8.54498725336
2.06605165808,8.34053485865
2.07564935369,8.13787783839
2.08319242895,7.93026079984
2.09198296961,7.72591208182
2.11118245862,7.52289978292
2.12246464522,7.31698610251
2.13777244064,7.11718074658
2.15562259465,6.90933724998
2.17796349613,6.69612682498
2.19570496251,6.47861551551
2.21171170738,6.27017533799
2.22848547601,6.06029574948
2.25319993625,5.85511009076
2.30265760861,5.66012126445
2.37707567998,5.4584875001
2.4656742724,5.27357974893
2.56001598161,5.08793552269
2.65434409854,4.90614956895
2.74815785281,4.72533924687
2.8429415441,4.54347744588
2.93732913871,4.36442788594
3.02902012759,4.18557345556
3.11973683626,3.99999137344
3.21824203299,3.82457768477
3.31472086474,3.6422767027
3.43130727653,3.4340322084
3.52674253187,3.25323914971
2.08795399033,12.1352439499
2.05870230919,11.9315135657
2.03452831436,11.7289872366
2.00988702225,11.5254755092
1.98661055246,11.3182245452
1.96808823942,11.1115541017
1.94887054127,10.9056637934
1.92726310281,10.6958052227
1.92804537295,10.4872490332
1.94259548788,10.2875911105
1.93805454201,10.0867512355
1.94693968654,9.87685560874
1.95922688362,9.67508898619
1.97472110364,9.47117372058
1.99358578932,9.27177918271
2.00717638697,9.06439681199
2.02909381836,8.85718155311
2.05223265255,8.64878989063
2.07199266451,8.44094477946
2.10332497898,8.24327055161
2.12992367595,8.04501885292
2.15082570683,7.84461401371
2.16989288381,7.63800310508
2.20243898962,7.4194528494
2.23158119582,7.1989111837
2.25836137662,6.97356966748
2.28725453894,6.76529035735
2.31212176446,6.56571489072
2.33182532246,6.35670550016
2.3584045033,6.14908245088
2.38578051687,5.94036397123
2.41368387826,5.73482665823
2.45054944713,5.5296515434
2.48109483002,5.32139053735
2.51431873401,5.10667725251
2.54548396725,4.90698935708
2.58745067208,4.6992094847
2.63841557201,4.47464208066
2.69248270407,4.27282899913
2.75676115229,4.07405175869
2.83390421336,3.88900655756
2.92501225506,3.70351076306
3.02592248096,3.52598389818
3.1530088358,3.34774086676
3.27739852633,3.1902905627
3.43842946397,3.02584651963
3.6046685361,2.91422444382
1.9421954227,12.1265618991
1.96537736588,11.9196555955
1.98372735094,11.7145389204
1.99959089306,11.5141958077
2.01793432209,11.3090392305
2.03632053479,11.1023098309
2.0575442121,10.8959830613
2.07678748724,10.6956192757
2.10105884202,10.4875752721
2.12273211585,10.2818670265
2.14276465002,10.0815271141
2.17434833652,9.87642342017
2.20157707378,9.67153247233
2.23016976503,9.45541561706
2.25757462701,9.23928407772
2.28386025291,9.03328109829
2.31563628947,8.81892050823
2.34281070439,8.60459308174
2.37241900812,8.39685340964
2.40489882252,8.19918254626
2.44313406152,7.99474428091
2.47637004222,7.797168287
2.51053022379,7.5913699224
2.54048277075,7.39259942511
2.57564307746,7.18400905742
2.60655806002,6.98043287201
2.64135828009,6.75565395332
2.67442683624,6.55289764435
2.71352164504,6.35095926626
2.74731582568,6.1470009125
2.78603577234,5.94492650278
2.82159545326,5.73727426981
2.86481911321,5.52047555441
2.90875065735,5.3029120288
2.94988703754,5.09238572624
2.98927104028,4.8944990115
3.02623340269,4.68975296968
3.06212009507,4.48912917626
3.10098325875,4.28914925017
3.14517039196,4.08200226267
3.18509891169,3.88476031861
3.23503520386,3.66021193572
3.27452927115,3.45937438785
3.31540931743,3.25878359853
3.35954586173,3.06144668246
2.06082309416,12.0783533454
2.09117086076,11.8760636358
2.10204024731,11.6691618349
2.11728464194,11.4692961392
2.13348486747,11.2585010773
2.14664585751,11.0512109934
2.1522260042,10.8384557085
2.15284154975,10.6338067267
2.15978557369,10.4213668543
2.17577816985,10.2216655925
2.18595050476,10.0131138915
2.19867868485,9.80597842417
2.20257346674,9.59964895273
2.20828055672,9.39142134588
2.21748373273,9.18753818616
2.22037061007,8.97439729125
2.23247925464,8.77288052693
2.23772325593,8.5717417119
2.24097196462,8.36979578821
2.24264797877,8.16434304641
2.24403032304,7.96272067786
2.24512377435,7.74437223263
2.24743763178,7.53864078597
2.24102539443,7.3303481168
2.24312818216,7.12240027249
2.24726859271,6.91563028805
2.24823048638,6.70811068266
2.25694608184,6.5024063838
2.26441845063,6.29366080977
2.26893963958,6.08638706358
2.28655066049,5.88528604061
2.32428220379,5.68522197455
2.36722563457,5.48558828064
2.42084831921,5.29111919431
2.48952287288,5.09961733369
2.56733729536,4.88975989677
2.64563057844,4.70417381054
2.72633575602,4.51883299414
2.81920531204,4.31680860917
2.91451925907,4.12539768726
3.01720463848,3.92351416367
3.12376002818,3.73271748983
3.21997415079,3.55483110843
3.3169590304,3.37464748037
3.41654630946,3.19855478773
3.53965969981,3.00558165415
2.15757691021,12.0512106591
2.19641374622,11.8549924989
2.21578178625,11.5979346056
2.23030370731,11.3716199419
2.2374769234,11.1530680039
2.2393355676,10.9476196256
2.24829344528,10.7249831916
2.25979312793,10.4962976838
2.2654177127,10.2922854948
2.27370367925,10.0882778417
2.28133216226,9.88811246202
2.28540326421,9.67681401029
2.28862494416,9.47309461134
2.29045225953,9.26498153153
2.29493390547,9.06394723428
2.30819335056,8.86356492282
2.31651290368,8.66126864175
2.32388155735,8.45448673284
2.33215374108,8.25148024643
2.34249498658,8.04454072922
2.34546263456,7.8440331786
2.34942379806,7.63491425229
2.3566908573,7.42652543093
2.36415048472,7.22270885722
2.36643479757,7.01847577732
2.3744298438,6.8152345166
2.38716670842,6.61548902772
2.39682555068,6.41259548856
2.40093931815,6.20176888606
2.41280491671,5.9923334735
2.42429455433,5.79152087402
2.43965535976,5.58548578609
2.45141441094,5.37626195781
2.46562497755,5.17404275657
2.47665828468,4.9531564405
2.49393069807,4.73812365658
2.54822994567,4.53751359336
2.63279299147,4.35170443529
2.72762624562,4.17365921688
2.83503261482,3.99435662475
2.95566733356,3.81808952367
3.09495886348,3.64127087504
3.23243636754,3.49198375914
3.38154413628,3.33484340564
3.5246389183,3.18831241036
2.18997571875,12.0927700943
2.20025584977,11.8709965751
2.20271447875,11.6601663921
2.21508413191,11.4589164757
2.22630292996,11.2522696261
2.2396320487,11.0500023861
2.25207007202,10.8260852662
2.26054471507,10.6097452359
2.26332467622,10.3895097889
2.2596302794,10.1539269536
2.25290005901,9.94261081978
2.25426412315,9.73832659471
2.24788741718,9.51826268155
2.24340265185,9.30913961886
2.23877442621,9.09567987575
2.23912549844,8.89187198702
2.2426955338,8.69077698366
2.24299835593,8.48248915384
2.25112897001,8.26850380196
2.26241453124,8.06756240812
2.26478853534,7.86609790852
2.27467848885,7.66500006294
2.28777491086,7.45931558319
2.29595616055,7.25834303246
2.30266640664,7.0571996841
2.30827635772,6.83978783086
2.31840578401,6.63979897428
2.33080713827,6.43683603005
2.33683644929,6.23132263323
2.348955442,6.01748454065
2.37087798106,5.7908460558
2.38622845847,5.57574092643
2.40124448904,5.36630159624
2.41577895393,5.15938214417
2.43731881553,4.94003947836
2.47029762774,4.73906310477
2.51036398692,4.52543814394
2.5621479764,4.31498479835
2.61480499251,4.10845146881
2.68586528169,3.8891701502
2.76572341564,3.6967627112
2.85144028635,3.5112767186
2.9403264832,3.31971909687
3.03803211873,3.13310665587
3.14598589639,2.95886964341
2.17210224769,12.1447244163
2.15465519495,11.9342796888
2.14963890544,11.7093968776
2.15217464645,11.4815181192
2.15832978003,11.2788740613
2.15974826221,11.0776575927
2.15823999307,10.8763447851
2.1596414277,10.6613784163
2.15589092246,10.4386882984
2.15006970593,10.2340640915
2.16022448752,10.0241114638
2.17163433428,9.81032621855
2.18357934055,9.58299331814
2.19574578561,9.36687540951
2.22018676571,9.15891140362
2.2517415169,8.95652710664
2.28242519662,8.74682737722
2.3211995202,8.54830641999
2.3468951891,8.34991100059
2.37438836403,8.14624952687
2.40239928601,7.92617504378
2.43792503796,7.72086730499
2.45939031782,7.51933776558
2.48137226287,7.31378972061
2.51149836184,7.10611560975
2.53623881463,6.90194946077
2.56459464055,6.69726181748
2.59644182998,6.48603624575
2.62675568873,6.2856576838
2.6650994068,6.08810815497
2.7090117704,5.86982064939
2.74884428051,5.66737251851
2.78462061187,5.47048319793
2.81998255496,5.27350913322
2.86022733607,5.06708467846
2.8998380176,4.862522136
2.93771120804,4.65509813608
2.96986509342,4.45207107246
3.00798310887,4.2516848611
3.04767851308,4.04694503357
3.08852759883,3.84553742143
3.13446085091,3.64787991089
3.18303452446,3.43267695416
3.24037358785,3.22327811532
3.30206114652,3.03157677674
2.08503967569,12.0828872516
2.11252107714,11.8694642924
2.12757589163,11.6595525369
2.15165465298,11.4526253784
2.16698832132,11.2461563334
2.18875421415,11.0293177482
2.21226706504,10.8244302521
2.23531295907,10.622117225
2.25711365866,10.4188539248
2.28337169596,10.1962890581
2.31132920955,9.9872331271
2.33931555192,9.78453906214
2.36718966528,9.57897574303
2.39848908355,9.36883084272
2.43621599631,9.15345587486
2.47338478339,8.95316625033
2.51318971778,8.72356189651
2.55488653163,8.52768411789
2.58916256808,8.3219377144
2.62485837961,8.12462358635
2.66413730614,7.92300336962
2.7063566091,7.7055924467
2.74457315838,7.50471240951
2.78540226816,7.29320997822
2.82894179114,7.08832655892
2.87537779208,6.85539084915
2.91000635649,6.65604474763
2.94809771426,6.45245858125
2.9864218702,6.25229324378
3.02920231944,6.0469548013
3.07233933579,5.83797942783
3.11399299262,5.63406014521
3.14606280692,5.4307402672
3.1793851176,5.23227701488
3.21596274911,5.03490035268
3.23367018906,4.83489947415
3.2455605794,4.62699657026
3.25638533607,4.42202296296
3.26877336791,4.21753947226
3.2856365376,4.01470383096
3.2974707817,3.8112581592
3.31070600131,3.60857874089
3.32662997607,3.40241341024
3.33917818505,3.18908777805
3.36198580325,2.98936834455
2.19561185504,12.0943452535
2.1961894438,11.8824690861
2.20799442005,11.6722425448
2.22873636003,11.4592964689
2.2541546543,11.2329448905
2.28594547528,11.0197916628
2.32617079341,10.8181918346
2.37404683498,10.6176032318
2.42040069588,10.4166925733
2.46907973066,10.218054821
2.52623662717,10.0070405162
2.59257817766,9.79956236669
2.65862292245,9.59771433648
2.72870995699,9.4045819956
2.79935510261,9.2160372342
2.86498278406,9.02246681339
2.93156474592,8.82715085664
2.99847044441,8.63481704128
3.06751974418,8.44325920808
3.14380895377,8.25611780985
3.21399490184,8.0628981903
3.2598071566,7.85942639052
3.28505783774,7.64207156151
3.28952578366,7.4368156195
3.28544577178,7.2356184393
3.27569013345,7.01820571124
3.26240161581,6.79664798955
3.24789339236,6.58426791476
3.22816589502,6.37402154041
3.20978645789,6.17110581357
3.18689300212,5.97093454892
3.16758588004,5.74264830794
3.14805574129,5.5418503397
3.13811218536,5.32847220547
3.12192781975,5.11589327282
3.10018036506,4.8956981528
3.0857381229,4.69252022851
3.06744126503,4.48596639054
3.06637432292,4.28482885413
3.08430733206,4.07738488142
3.11657104391,3.87259307137
3.1669825697,3.67407146646
3.23465719044,3.47556910936
3.30653718855,3.27566613681
3.37252516438,3.0868360459
2.12075891354,12.0099119996
2.23599561386,11.843870284
2.32909403579,11.6627881368
2.42502840453,11.481114562
2.51747429617,11.2990422018
2.60855017357,11.1190565822
2.70412284829,10.9338839324
2.80298038014,10.7385629192
2.89939607202,10.5410028796
2.9703280199,10.3308289556
3.02606652794,10.1339456337
3.06536014542,9.92139828337
3.09454810513,9.71781866059
3.11184145494,9.51288146053
3.12454554495,9.30744496027
3.12712234734,9.10093036462
3.12695819395,8.88765877359
3.12840276203,8.66759314497
3.12173185199,8.45690632864
3.11549760606,8.25559691614
3.10204099886,8.05500433477
3.08558292541,7.85315125738
3.06982905991,7.64984309993
3.05666831468,7.4329647527
3.04798974875,7.22110565412
3.03750240106,7.01933317561
3.02315811636,6.79890925201
3.00590705456,6.57963276187
3.00246054228,6.37879984273
2.99775031559,6.1240928209
2.98545740754,5.91836781614
2.9855216581,5.71719457976
2.98293399087,5.5089227304
2.97910688508,5.30117017758
2.97494842975,5.08617322558
2.96670781097,4.8796314139
2.96299531781,4.66570010165
2.958359162,4.45146442714
2.95547396148,4.23030481742
2.95316509473,4.02087576358
2.95778256611,3.81982926652
2.97218434331,3.61253307854
3.01402831717,3.41342789025
3.08965728385,3.21189976101
3.15583309253,3.02028478232
2.15969155967,12.136099446
2.19384874086,11.9120540416
2.21962868899,11.7057116717
2.24550414956,11.503412157
2.27988418835,11.3037755152
2.31848252648,11.0869138216
2.3724582171,10.8484808629
2.42353075442,10.6444121644
2.47893668633,10.4458262492
2.5318290374,10.2520243801
2.58753587019,10.0573529461
2.64169479595,9.84952043009
2.69946499368,9.65375151506
2.75483606204,9.45077572392
2.80678760637,9.25382966939
2.86221965,9.05251279734
2.91863287046,8.84379242618
2.98113774453,8.63152457639
3.03130754613,8.43614345779
3.0743071916,8.22906921727
3.11569871815,8.02227263091
3.14551174884,7.79387761094
3.16780979013,7.59064339224
3.18272492968,7.38832383446
3.19921152247,7.17899476354
3.21162622056,6.97631564474
3.22163408046,6.77429583867
3.23213347274,6.56823840615
3.25137160409,6.33889998447
3.26529291999,6.1232039153
3.2839325431,5.91948502551
3.30906014457,5.71625944669
3.33360299224,5.50878554104
3.34930145749,5.29841056802
3.36517978277,5.09670981106
3.38312409751,4.87170902158
3.39206275257,4.67045534528
3.39968994592,4.4545254308
3.4111374883,4.24668950388
3.41578287193,4.04228718297
3.41973938779,3.83791710359
3.41992067526,3.6297017374
3.41790615459,3.42057046124
3.41146713663,3.21547962637
2.19271197499,12.0346233265
2.1839768247,11.8250402256
2.19494111656,11.6242442414
2.20218844274,11.4203592402
2.20080435685,11.2142457591
2.20361649197,11.0108259848
2.20671056423,10.7878467851
2.20927636554,10.574782624
2.20854549147,10.3498091716
2.20711762762,10.1179593053
2.21165048509,9.91361039634
2.21650798057,9.7111541445
2.22108988805,9.50576011448
2.23523455354,9.3018458057
2.24951294327,9.09879977298
2.25960885072,8.89400270609
2.27558708299,8.68745778533
2.2915201667,8.48663220366
2.31516567606,8.28006018005
2.33788484382,8.06584452902
2.36154699384,7.86415282479
2.38416774339,7.65044779274
2.41568093152,7.4456913246
2.44965752525,7.24597570026
2.49109131723,7.03797370991
2.52546090803,6.83838637564
2.56446109267,6.63698370836
2.60486047311,6.43822325326
2.64856902136,6.23941682662
2.68931717231,6.04007599958
2.72831559517,5.83629187603
2.76954432997,5.6397755141
2.81015815825,5.44052175808
2.85593859246,5.23603773019
2.90689059324,5.01944513874
2.95451778454,4.81595758975
3.0067472425,4.61602188963
3.06166876934,4.42057209509
3.12040630917,4.22203658976
3.18268584918,4.03006057296
3.24319194099,3.83494590166
3.3110031005,3.63098218406
3.37248965697,3.43843349128
3.43791842786,3.23501478027
3.50740722353,3.04588411403
2.16688341066,12.0827723233
2.20712811726,11.8826016626
2.22642877956,11.6675405031
2.24840814008,11.4687159521
2.27289678606,11.264600666
2.29602740087,11.0445515074
2.31600437915,10.8430255438
2.3517166732,10.625856031
2.37604880708,10.4261775905
2.39982550662,10.2245316665
2.42305784705,10.0241589144
2.45195329545,9.81573303279
2.47862970352,9.61744741882
2.50907938516,9.41464578419
2.54421396356,9.21155035417
2.57972662998,9.00663700465
2.6117822663,8.77637813923
2.63743613381,8.55858716018
2.66267196402,8.35835705317
2.6894945383,8.15835775267
2.72219910488,7.95485240002
2.75095154742,7.75071251035
2.78361859253,7.55022589752
2.81260995391,7.34450374106
2.83696606139,7.14087402634
2.86701530188,6.94128230851
2.90032537925,6.73550461279
2.93071002797,6.53629257042
2.96493472633,6.3247737372
3.00255580391,6.11722544971
3.04254513373,5.91239296508
3.08957839471,5.70569083498
3.12605104389,5.50429859837
3.16315076996,5.30157814433
3.1975686953,5.10192129687
3.22864047592,4.89408847711
3.25034241933,4.69366589703
3.26240171267,4.48975363532
3.27648342778,4.2689308477
3.29446582229,4.06579380103
3.31223610897,3.8578717215
3.3255412893,3.65102050384
3.3389629222,3.4434949468
3.35162191606,3.23315599377
3.36097194922,3.03095546636
2.23708930671,12.0910584068
2.27340619928,11.8921528102
2.30699904167,11.683409925
2.34297706775,11.4858532988
2.38423065327,11.277915525
2.41233396706,11.0751619439
2.44901011745,10.8729299511
2.48991195284,10.6702705141
2.52722835085,10.4660556327
2.56571462603,10.2694521023
2.60163227456,10.0711471449
2.641824546,9.86500028933
2.67527934503,9.66083363837
2.71041671887,9.46159996054
2.74773277309,9.26026457987
2.78649208676,9.0595035672
2.83196840474,8.86055186348
2.87307038572,8.66408049587
2.91382597832,8.45918289042
2.96306469691,8.25450478555
3.00999945421,8.04762263364
3.0480421244,7.84388780248
3.08297338831,7.63732712239
3.12349718067,7.42950919138
3.1562693096,7.20931529091
3.18370491707,6.97442446841
3.19842677316,6.77194501029
3.22064520161,6.55234763231
3.23464327779,6.35194656571
3.25238675303,6.13411706766
3.26809000407,5.92461462088
3.28729170544,5.7096420564
3.30165712907,5.49055376932
3.31292272945,5.27222420284
3.32462852026,5.06256198116
3.33424611752,4.85631670021
3.33635181569,4.64868589914
3.33534084491,4.4436444675
3.33877395657,4.2408039933
3.34244529905,4.03529256868
3.34770667757,3.8158401925
3.35188904208,3.59849250899
3.35419960083,3.39387872294
3.36315484659,3.17745111038
2.23755053168,11.9945767641
2.20831194554,11.7908489091
2.18968677077,11.5775410426
2.17954413431,11.3758270566
2.17700839547,11.156835696
2.18314450294,10.947721879
2.19189931628,10.725542656
2.20351247489,10.4996050241
2.21819628909,10.2944032371
2.23437061662,10.0858038398
2.2470560273,9.87473954556
2.26659836269,9.67559747864
2.28783288673,9.45785626083
2.30552528041,9.24186580833
2.31914640824,9.03625744267
2.34264379009,8.83227998809
2.3560112814,8.62728678644
2.36890847282,8.41822202036
2.38576104824,8.21758090575
2.40521073024,8.01352586108
2.42251010547,7.80735171589
2.44096144864,7.60234527627
2.45889033934,7.40142559986
2.48032865167,7.19016014258
2.50748526438,6.94584596011
2.53428030258,6.74435363133
2.55685128944,6.54530568752
2.58280901053,6.34563794962
2.61487632219,6.13827732426
2.64750781442,5.92041980358
2.67512790568,5.71901809587
2.7114872882,5.51470976834
2.74649717733,5.31371776846
2.78624859858,5.11185173329
2.81861378953,4.90440838645
2.85585841128,4.68873289602
2.88358650084,4.48812082985
2.91374012717,4.28290907751
2.94646824695,4.08151658396
2.97847266176,3.88201769225
3.01377511756,3.67980832263
3.04771364163,3.47194749071
3.08246737065,3.27066367937
