x,y
1.26651706531,-9.98751842545
1.25107251888,-10.1921876701
1.25004696608,-10.4060713205
1.2622080527,-10.6143200394
1.2955276339,-10.8256833247
1.34933066318,-11.0195014403
1.43418179621,-11.2124857328
1.53867804764,-11.3860954892
1.65930475577,-11.5487815959
1.83213048352,-11.7084858244
2.01593219094,-11.8114829037
2.23963953368,-11.8896780429
2.46535583597,-11.9109863875
2.67705527833,-11.9027915953
2.88723775752,-11.9113556547
3.10666136319,-11.9251704213
3.32075138397,-11.9319704488
3.53281847002,-11.933698626
3.7504220561,-11.9371779425
3.95355952582,-11.9541811409
2.37022984057,14.8641995226
2.40676022784,14.6378088157
2.40918226171,14.4337707685
2.40350272443,14.2206603075
2.39765766683,14.0106406809
2.38963837386,13.7925413057
2.38461192818,13.5848155783
2.37689168971,13.3766170001
2.36795193721,13.1754145735
2.36037261712,12.9741331601
2.34778999462,12.7723033106
2.33239801508,12.5546416421
2.31749559836,12.3396223607
2.30277415034,12.1018003711
2.28816734058,11.8752648196
2.26830861255,11.6426793626
2.25049303369,11.4382390155
2.23179652599,11.2225719172
2.21499924747,11.0124436335
2.19772496154,10.8116080154
2.18465903987,10.5916732534
2.17234313943,10.3805112562
2.16511900204,10.1702848723
2.15283883017,9.96699196611
2.14144794723,9.74726810078
2.13663781105,9.52511450113
2.1307578385,9.3180678868
2.13136389195,9.10520433052
2.12606336191,8.87175227198
2.11306623072,8.57618423936
2.10547584068,8.36468157468
2.09758264398,8.13564106735
2.08423038621,7.92325648173
2.07339771955,7.70426168496
2.06591604523,7.47651472748
2.06064202933,7.20722538398
2.05307636228,6.99275179886
2.04237999365,6.74113770725
2.03353132254,6.52087611872
2.03255279143,6.30182489566
2.03427140926,6.09674885731
2.03186285475,5.88335983155
2.03015393732,5.67341792385
2.03108499505,5.46214174978
2.02769827455,5.19488357623
2.01889311254,4.94451895867
2.01344759848,4.73704845465
2.00235565571,4.49567943215
1.98397745642,4.27608295217
1.97258642467,4.05538507335
1.95855165485,3.85234721992
1.94167648482,3.62552648713
1.93402240307,3.41920369894
1.92629369141,3.20360750523
1.91793417307,2.99125871147
1.91176848493,2.75938128684
1.9051761344,2.55529357459
1.89219824813,2.33866082695
1.88789629002,2.12736740636
1.88344773504,1.90466723664
1.87110588676,1.69636514038
1.85974896066,1.48735789588
1.85114222723,1.27872492201
1.84057586282,1.05745533972
1.82917816054,0.838678006487
1.80682605126,0.624859616256
1.78204370721,0.385068367428
1.75813332092,0.15784125105
1.73259657387,-0.0873036453065
1.70849428053,-0.30530400086
1.6723994832,-0.550628558096
1.64119574185,-0.761157417061
1.61315694126,-0.977429533459
1.58851293793,-1.18963112444
1.56705156494,-1.39695687625
1.55059824103,-1.6016736691
1.53391299156,-1.81093270875
1.51406149909,-2.02280100875
1.49975939278,-2.22781656742
1.47593550706,-2.45148760028
1.46254074993,-2.65453186398
1.45321226254,-2.86874914834
1.43783536713,-3.07691182358
1.42090400955,-3.28237620756
1.39985344653,-3.49994564593
1.38286305728,-3.70597415142
1.37387156606,-3.91054537002
1.36348069027,-4.12198427452
1.34716417381,-4.36598277034
1.33381439037,-4.57777428002
1.32774776723,-4.86353734308
1.32538810676,-5.08201320656
1.32657814681,-5.30209812806
1.32742521849,-5.50924041776
1.32688402531,-5.72829098217
1.32193860099,-5.93741694961
1.31553394499,-6.18090978297
1.3105766511,-6.3937624735
1.30241041282,-6.63551418891
1.29123348178,-6.83636103706
1.28112176659,-7.03662437028
1.26593162257,-7.2382159881
1.24303620939,-7.44610887832
1.22124717333,-7.64907085397
1.1907663218,-7.84964720359
1.15805275691,-8.06348194825
1.12708516157,-8.27938456236
1.09532085067,-8.48377260755
1.0692290461,-8.68637512001
1.04877475657,-8.88810733441
1.04153720282,-9.09847286848
1.05395088717,-9.31101933309
1.08145841293,-9.51509700196
1.11963949354,-9.71438597491
1.16935808596,-9.92681807454
1.23501385079,-10.127249983
1.31870414819,-10.3115230994
1.42444177418,-10.5024260593
1.53964199853,-10.6807098329
1.6694175044,-10.8581360931
1.79870882144,-11.0325206025
1.92964038563,-11.1954586386
2.06333589443,-11.3450192058
2.20907270757,-11.5010125683
2.36310943548,-11.6531045929
2.535554288,-11.7992524879
2.71485046515,-11.9311503064
2.89633899897,-12.0478747836
3.1008093717,-12.1526080701
3.30319097833,-12.2367482551
3.50576269233,-12.2964533004
3.70447717401,-12.3355721071
3.94928314515,-12.3696614113
4.18072488007,-12.3695628135
4.3780603251,-12.3175275363
4.56009047496,-12.2273763596
2.21612576093,15.2652829502
2.26228618285,15.0573312064
2.29296589293,14.8554206699
2.32748455299,14.6481869808
2.36594651578,14.4455937769
2.39747837932,14.2322046027
2.42180629804,14.0269764592
2.44469782065,13.8246605538
2.45768907853,13.6212841614
2.46661835462,13.3510036818
2.47066771606,13.1397299136
2.47349455473,12.9167734008
2.47118848849,12.7034355485
2.46399645334,12.468440849
2.45597306601,12.2680243976
2.43794799595,12.0619826686
2.42105709432,11.8344518544
2.39828190341,11.6094654728
2.38300866345,11.4098991878
2.35711176262,11.174814322
2.3324055714,10.9616572193
2.31236007657,10.7007682327
2.29428643682,10.4724786874
2.28308070936,10.2636748575
2.27328072409,10.0387206376
2.25743794905,9.82918012607
2.23569770784,9.62783433126
2.2159072613,9.40598082141
2.20842024029,9.1527663971
2.19960468951,8.9352125792
2.18290765686,8.72911267986
2.17151823931,8.50698300755
2.15672384288,8.29573984854
2.13979173032,8.07709779134
2.13022356508,7.86666440504
2.11802215612,7.6209262989
2.11027189095,7.40270939327
2.09971438825,7.18514832724
2.08572742527,6.96986312934
2.06977191785,6.76609609564
2.05140770057,6.50108230183
2.03884050638,6.28171014611
2.03797283242,6.06126213941
2.02898806965,5.81979878263
2.01405125891,5.54365677747
2.00285770914,5.3251975728
1.98762315702,5.08250754226
1.9810693609,4.85539039129
1.97679072591,4.63314235968
1.96402319195,4.43318006455
1.95845618946,4.21312998251
1.95411770935,3.99421406319
1.9466375225,3.77766334866
1.93634300744,3.5610814522
1.93130650964,3.34071158491
1.93207757518,3.13938023029
1.93669258369,2.93275885512
1.93872903441,2.72819677555
1.94255398081,2.51319877315
1.95202486403,2.30324511236
1.96011538933,2.09525122392
1.96195668775,1.8744822904
1.95845735653,1.66691761274
1.95688046651,1.45906497038
1.95034927711,1.24143086392
1.93680622577,1.0335111033
1.92304187346,0.832223999018
1.91733744458,0.620406354434
1.90175303314,0.385567440996
1.87962068883,0.176941292184
1.85644932417,-0.0478945836828
1.83682289796,-0.261044146164
1.82028775743,-0.466041225971
1.79590517955,-0.667709628639
1.77552135926,-0.86765968102
1.75924331682,-1.08532687373
1.73900737726,-1.29939374836
1.71597727261,-1.50608910265
1.69122949183,-1.72185403545
1.66388035929,-1.95164072405
1.64012996018,-2.15830161598
1.61799129722,-2.38238828255
1.5985811184,-2.60290592855
1.57980815122,-2.81268590699
1.56216924579,-3.02581672047
1.54591410109,-3.22519942339
1.5310903321,-3.43103186563
1.52468491525,-3.67805696668
1.50850074619,-3.91677953632
1.48891908028,-4.15510699043
1.47361296267,-4.35715723123
1.47003590429,-4.58432243449
1.45547282014,-4.83945351938
1.43299853974,-5.08487260445
1.41100709278,-5.29476914351
1.38380765816,-5.52737588157
1.35343737599,-5.74781701167
1.31930697831,-5.95974067484
1.28196247262,-6.1734020315
1.24110382115,-6.38292806984
1.19652574404,-6.59090562952
1.14758464076,-6.80661221686
1.1122159047,-7.00499426872
1.072890516,-7.21235463646
1.02774168252,-7.41949165597
0.987014824478,-7.62821982139
0.944152837658,-7.86509875045
0.911087413081,-8.06410680468
0.872286782819,-8.26835054321
0.840041866538,-8.48216427238
0.824451253647,-8.69122850876
0.816999629018,-8.89381716875
0.817026505039,-9.10605748217
0.827019402013,-9.31237008825
0.846668783117,-9.51326743308
0.894397651862,-9.77597657966
0.952343452074,-10.0047513056
1.01938206102,-10.2132458435
1.09919334363,-10.414725798
1.18615941063,-10.6014333227
1.30514743001,-10.8100966777
1.42807265272,-11.005603879
1.56656117822,-11.192509635
1.72903112171,-11.3692886841
1.8917010261,-11.5088963315
2.06648978374,-11.6354175664
2.24910603677,-11.7551321657
2.45027730568,-11.8469351807
2.64449997864,-11.9222210116
2.85318111921,-11.976445542
3.06365447101,-12.0081646151
3.26652365761,-12.0187640412
3.4820527562,-12.0307745843
3.68211289145,-12.0375589022
3.9939132616,-12.0363139443
4.20487693881,-12.0305518333
4.40833763029,-12.0196411995
2.51535900175,16.0236101008
2.53230737612,15.8109199154
2.55331104151,15.6107097906
2.57915166186,15.4059731264
2.5868634566,15.1942005837
2.58217366391,14.9907186114
2.58046878695,14.7335154023
2.57427993828,14.4971030068
2.57562216376,14.2763830165
2.57539623624,14.0632404507
2.57626998246,13.8455622914
2.57336126401,13.5903571638
2.56929881374,13.3680030233
2.55982014778,13.1365565898
2.54843423962,12.9049642522
2.53830548133,12.6972047931
2.52761173406,12.4796430964
2.51307594446,12.2613207341
2.49513405468,12.0564990199
2.47024374842,11.8499018977
2.45115560087,11.6460908735
2.43066710607,11.4356715048
2.41359936788,11.2182209717
2.39466916536,10.9975300312
2.37272019722,10.7387955583
2.35652516024,10.5383519901
2.34690399017,10.3078025376
2.34014351495,10.095555747
2.33058626977,9.86531726679
2.31532435924,9.64488439982
2.30290197257,9.41319211974
2.29115407088,9.20838378716
2.26964059581,9.0007796442
2.26124086991,8.76732297212
2.24475463851,8.55941629953
2.22600844555,8.3542794157
2.20669643766,8.13660044115
2.19865134445,7.9304546398
2.18793711512,7.71401097545
2.17944199786,7.4981416271
2.16798916933,7.2913577502
2.15260994209,7.08003980656
2.14212310963,6.87625841907
2.11830953247,6.63191219331
2.09363926224,6.42705678288
2.07510220333,6.22164875723
2.05862541799,6.02215155952
2.04750937395,5.80282884908
2.03451263187,5.59148109166
2.02816604346,5.3799908989
2.02051464875,5.17675250106
2.00821841034,4.96101288159
2.00163885354,4.74743781651
1.98586282047,4.54325021789
1.96731435571,4.33500513048
1.95762276131,4.12239337976
1.95023568146,3.920818903
1.9460597306,3.70895858034
1.94620870617,3.49724885878
1.94273129701,3.29140505178
1.94161911922,3.0562341533
1.93689868987,2.84930347632
1.92957744026,2.64734489036
1.92245276416,2.40800246416
1.91445063219,2.1887497134
1.90711956337,1.98112544506
1.88707808547,1.76946988444
1.88100814245,1.51174451702
1.8679548494,1.30642753679
1.84993868819,1.09667690873
1.83396851192,0.876756991154
1.81841676795,0.641057110408
1.81221589336,0.432963366618
1.81161761058,0.213820751919
1.8006919629,-0.0886848446505
1.79545032526,-0.290965378688
1.79264565899,-0.546770294708
1.79102326373,-0.766437148557
1.78826630479,-0.987917630258
1.78660561373,-1.19101183388
1.77884001218,-1.39959215236
1.77866395123,-1.59984518331
1.77304330157,-1.80211432666
1.77589187199,-2.02255764995
1.77991557086,-2.23476625721
1.77506550166,-2.45121081433
1.76626343915,-2.6525694231
1.75855989321,-2.86593963659
1.75404293146,-3.07959432156
1.74958283268,-3.29152348508
1.74345767602,-3.51184617895
1.73353058622,-3.71490742678
1.72359507599,-3.91872066294
1.71479347935,-4.13742867132
1.7049525487,-4.35721651495
1.69481537109,-4.58436866022
1.68432724479,-4.82349652119
1.67599270046,-5.03719330144
1.66803206765,-5.25924006091
1.66144305656,-5.46792063811
1.64841514847,-5.69127532035
1.63685120493,-5.9436056651
1.62851637107,-6.15248418856
1.61784819581,-6.38963792739
1.6028127612,-6.6538051949
1.59058245407,-6.85780562466
1.5773311481,-7.07126233343
1.56579250729,-7.3099561657
1.55150846683,-7.52073495959
1.53640025999,-7.74351260912
1.52700742885,-7.96320014327
1.52262201384,-8.18576016615
1.52219179164,-8.44871225607
1.51741695684,-8.66678330592
1.50871777575,-8.86685611421
1.501440787,-9.07972570003
1.49180025779,-9.32686996527
1.49895886001,-9.53388969623
1.5099424663,-9.77022389549
1.52050894453,-9.98892136501
1.54054626828,-10.2106323166
1.5817475787,-10.4067278401
1.63353314004,-10.6008586195
1.71637427989,-10.8441438483
1.80160596275,-11.0269295188
1.90456969408,-11.2071937366
2.02920202756,-11.3840329314
2.1692980168,-11.5536865392
2.32224941227,-11.6886487604
2.49457392261,-11.8120743999
2.67434545717,-11.9079834525
2.86406652722,-11.9901152108
3.06126108711,-12.0573600688
3.33320412989,-12.1235716612
3.53948828917,-12.168319221
3.74393292204,-12.2189355939
3.93753610636,-12.2718592042
4.13442418228,-12.3326814259
2.36553942448,15.1429563689
2.39222085534,14.9431336542
2.39739983458,14.7320631273
2.39795286716,14.5217610803
2.39850818712,14.3203944682
2.39979898612,14.098956228
2.39870134672,13.8383785431
2.39309492003,13.6194073093
2.38784013782,13.3722565223
2.3842064512,13.152688408
2.37735614323,12.9419277062
2.36814485613,12.7275943601
2.36503547835,12.5090078748
2.36426863904,12.2926793055
2.36291106701,12.0866382363
2.35131913417,11.8505931177
2.34140968666,11.6004193241
2.32952048291,11.3802894043
2.31882822306,11.1630831345
2.30920589525,10.945126023
2.3052616895,10.7282458379
2.30012236409,10.5127068388
2.30180921798,10.2952599023
2.29383911445,10.0868131605
2.28244640913,9.83717291396
2.27287047473,9.62103173483
2.2649847187,9.39569508572
2.25474846502,9.15968502876
2.25228624303,8.94319073308
2.25137259598,8.70237287213
2.24678832244,8.49642409994
2.23653137103,8.26996285199
2.22144288261,8.04875504495
2.21134571886,7.81566097807
2.20471305046,7.60914746
2.19517044717,7.40812698163
2.18120392615,7.15312039624
2.16795323757,6.94610590188
2.14940616976,6.71239777335
2.12838940162,6.49747590649
2.09939283661,6.27149637907
2.0790195659,6.05216394971
2.06199504787,5.84456295272
2.04631344337,5.64284572567
2.03069296538,5.41796349494
2.01234117286,5.21458091256
1.98945150309,5.00634208372
1.97452750162,4.78667537637
1.96663913926,4.5801713527
1.95451391492,4.36357888299
1.9499176473,4.14823298092
1.94160489455,3.93489772277
1.9356484155,3.7103706883
1.92439373715,3.49200960052
1.90926369126,3.2723842628
1.90311570674,3.0609558539
1.89712282109,2.82430888762
1.88946986216,2.62184760157
1.87745351167,2.4105211741
1.86626875291,2.19148462091
1.85484738827,1.97678601352
1.84335602932,1.74589946154
1.82831406984,1.53098261175
1.81299911985,1.32839469014
1.80339945757,1.11775494869
1.79033796691,0.901833089906
1.78702540642,0.696887751644
1.77761630929,0.485543681987
1.76257464808,0.268075480053
1.74541586142,0.0664893293239
1.734444445,-0.143285812963
1.71870178795,-0.363636676407
1.7045506917,-0.565449443818
1.6901166013,-0.767813488185
1.67332512411,-0.969765459088
1.65545295303,-1.18196591527
1.64574403313,-1.40134946546
1.63931870713,-1.62110384496
1.62995884612,-1.8256787094
1.6099371815,-2.04647109415
1.59128287308,-2.26441994417
1.5775115083,-2.49493318038
1.56633032014,-2.7377911298
1.55339028675,-2.95577292962
1.5362679919,-3.19454695789
1.52233734823,-3.43972921244
1.50686251396,-3.65543971302
1.49320856424,-3.88742219259
1.48101569816,-4.13390878578
1.46623436821,-4.3678245778
1.45342555018,-4.57552627438
1.43922746677,-4.79637087546
1.42596869657,-4.99774864183
1.41163866245,-5.22504701756
1.3924337182,-5.45443153149
1.37315528237,-5.65977853344
1.36040909504,-5.89204683171
1.34757127098,-6.09298356794
1.32590907682,-6.32908634885
1.30931413152,-6.55073523548
1.29009494448,-6.76364207493
1.27313902707,-6.96860665045
1.26210172555,-7.18661093291
1.24365569884,-7.40137778753
1.2247841758,-7.62167427775
1.19934764512,-7.83744251769
1.1784631777,-8.10771369447
1.16367614544,-8.34178556072
1.15427230017,-8.56061442876
1.14102247852,-8.78001614324
1.1308665026,-8.9970325353
1.12479391286,-9.19784115244
1.1251456517,-9.42050349034
1.13550504773,-9.62606618362
1.16533108315,-9.83500574598
1.20261749446,-10.0434886441
1.24475466894,-10.2417994531
1.29948040581,-10.4350771552
1.37791102648,-10.6343331849
1.47169920336,-10.8161185966
1.58757198172,-10.9912177911
1.71372329058,-11.1554875623
1.85098126886,-11.3106688989
2.00220966658,-11.4514599649
2.21422427497,-11.6165389357
2.40973318844,-11.7272405253
2.59555876996,-11.8154740986
2.78161189315,-11.8888885419
2.97872935219,-11.9334463425
3.18544463359,-11.9764409891
3.39564168384,-12.0181447118
3.62463170617,-12.0456827205
2.5845052541,15.2951753537
2.55764231399,15.0913412188
2.54921456164,14.8835031731
2.5449297327,14.6701366983
2.54325587841,14.4575546698
2.54418809316,14.2428077657
2.54499842613,13.970052889
2.52827378372,13.751931278
2.51262964232,13.544101682
2.49803709588,13.3359256152
2.48314367583,13.1348609727
2.47613310513,12.920094531
2.46184605369,12.6827664244
2.43975568669,12.4669758838
2.41379164909,12.2342168091
2.39735455931,12.0344914488
2.38936121691,11.7972749697
2.37901403359,11.5485335418
2.36457440472,11.3449168435
2.36444040556,11.1373019613
2.35660930983,10.9238793983
2.3408478521,10.6939756393
2.32738652586,10.4932804934
2.31477579476,10.2621928023
2.30646272866,10.0452754128
2.2935731594,9.82482517923
2.28309441334,9.6170982495
2.26812069085,9.38286723223
2.25673638706,9.13716007599
2.24071869705,8.93679074028
2.22320682122,8.73475096209
2.20532661547,8.5287158408
2.18845501993,8.31768851576
2.17266710211,8.10076330201
2.14690782663,7.8933365276
2.12089163607,7.68427453688
2.09373512403,7.45145553172
2.07070230611,7.24686296672
2.04911548692,7.03706500883
2.03859911805,6.81828926801
2.03482507167,6.60517678197
2.02398159886,6.39286428932
2.01337199041,6.18929428996
2.00729914772,5.97999316648
2.00253521033,5.76999753513
1.98932431133,5.55462352151
1.9784194706,5.32462182019
1.96784571291,5.10138942397
1.96240213784,4.86952094925
1.96425419857,4.64710007219
1.96081811472,4.44600770639
1.94594140537,4.18388508115
1.93541764111,3.95627580265
1.92985299136,3.74308584496
1.9241057545,3.49559598863
1.91875697322,3.26946828316
1.91209627469,3.04834338866
1.90982824428,2.83449630783
1.90863739987,2.62215160791
1.90127493587,2.39521505533
1.89583112797,2.17372677215
1.89949295104,1.95417178399
1.89584874868,1.70364481619
1.89175134564,1.48745813575
1.88545650058,1.2418794829
1.88033579699,1.01828302086
1.8746095772,0.786292483176
1.86115523995,0.584068044338
1.83975266296,0.367768460545
1.81863605847,0.154991617584
1.79154262331,-0.10572591207
1.77352501577,-0.335447111051
1.75508963162,-0.560231825101
1.73728261151,-0.785356343632
1.72500147292,-1.01710401695
1.69912091001,-1.22836331286
1.67226806633,-1.47561245828
1.65361815284,-1.6824118745
1.6335405843,-1.89381297582
1.61112216154,-2.1123382293
1.59080297582,-2.34968105106
1.57297615521,-2.56955374313
1.55950749915,-2.77071806221
1.55331427727,-3.00045507255
1.54400784299,-3.20253485982
1.53698051986,-3.41187558236
1.53513461196,-3.62288249699
1.53231026766,-3.84019171717
1.53030408196,-4.08880321408
1.5299557152,-4.30910532458
1.53280287941,-4.51107814007
1.52855226524,-4.73559319681
1.52750113411,-4.94040356742
1.53027721679,-5.15814126493
1.52796937817,-5.37507593931
1.52055982151,-5.58076120552
1.50064306643,-5.78368723692
1.47548863751,-5.99296785963
1.45640664437,-6.20576783103
1.4302780602,-6.41466798162
1.39778499084,-6.63512890591
1.36806028077,-6.8378591131
1.32900725219,-7.05356645546
1.3031616686,-7.25930220765
1.28087157251,-7.47399853281
1.25806865917,-7.68661939293
1.22830948171,-7.89074800973
1.19795701799,-8.09773764676
1.16956323946,-8.3098107717
1.14567576293,-8.52707988964
1.1235352307,-8.75224424471
1.09523204016,-8.97904303773
1.07314144729,-9.20314163707
1.05056582155,-9.42104347901
1.03337889076,-9.63057482317
1.00503862435,-9.86149719424
0.979014097227,-10.0677540331
0.967786703094,-10.2702026326
0.989955266268,-10.4735477822
1.06056940146,-10.6732248717
1.18772592515,-10.8619813322
1.33796830942,-10.9944612146
1.52040318435,-11.1443358904
1.68660823706,-11.2831168659
1.85891341867,-11.3979573785
2.05158895095,-11.4850677852
2.23398086334,-11.570171902
2.43203014591,-11.629227342
2.65743825534,-11.7004801404
2.85129847076,-11.7549904195
3.0712857781,-11.8127501012
3.27817331298,-11.8648518162
3.48140574549,-11.9119910888
3.67804361915,-11.9586106652
2.83074627581,15.4501373027
2.75266530318,15.257158124
2.73119213027,15.0466656138
2.71259481053,14.834802711
2.70617953475,14.6292904543
2.68984574297,14.4193657327
2.67801295649,14.2079867272
2.66934169405,13.991682537
2.6598326902,13.7558121298
2.6472892972,13.5330838005
2.62891057455,13.3029075957
2.61107083485,13.0874375931
2.59919850516,12.8587935615
2.590143119,12.6382915869
2.58205875937,12.4372006071
2.57648356371,12.2312439513
2.56807007371,12.0213258225
2.55586001743,11.8192073384
2.54050484963,11.6089787623
2.52200617136,11.4048290188
2.49942194062,11.1806642253
2.4802276589,10.9721002915
2.45272407891,10.7348089621
2.42587831632,10.5298652064
2.40828630466,10.3160503139
2.39575951869,10.0905376067
2.38203079624,9.87894979017
2.36455006281,9.66417266491
2.34702612626,9.42405318716
2.3241955804,9.19886181087
2.30493729908,8.97061056373
2.29178363294,8.7608171552
2.26508775138,8.50640091869
2.24306019702,8.2874180467
2.22786685477,8.07060558539
2.21117101064,7.84603690408
2.19674948691,7.62619085236
2.18869516767,7.42450648014
2.17502775445,7.21068615069
2.15952687356,7.00821672925
2.14802929526,6.78786820563
2.12602496389,6.52302073426
2.10708335199,6.28462403058
2.09208351534,6.07315494248
2.07398637269,5.87105705866
2.05360247483,5.66762750114
2.03928444218,5.45212844241
2.01980087881,5.23283687027
2.0060243479,5.01282866476
1.99494216005,4.80209255686
1.97548569598,4.58617664756
1.96189466524,4.38485939712
1.94634357518,4.17714398701
1.93953590173,3.95776653712
1.93880870559,3.75194666618
1.93690647988,3.54445511487
1.92947754369,3.3321528027
1.91348306968,3.12448304723
1.87972559047,2.91055664153
1.84841187592,2.70667304641
1.84740931462,2.49943080356
1.82962248907,2.292769718
1.8251585755,2.08007415526
1.82697291689,1.86462372255
1.82206048649,1.61625740057
1.81751417146,1.35671380824
1.81246939608,1.14833430005
1.81499483224,0.94583327151
1.81151522709,0.738585399961
1.81433133014,0.538157403738
1.80571921766,0.331790674827
1.79611363825,0.126774357442
1.78970820834,-0.0866210189152
1.786968787,-0.305957529682
1.77674024538,-0.528759215394
1.76859348236,-0.740258148691
1.76898053637,-0.948933283955
1.76546781299,-1.18719296416
1.76114687706,-1.40380460458
1.75596072824,-1.61995569654
1.74655477491,-1.82638161513
1.73606550578,-2.03471754512
1.74174404529,-2.23857423253
1.74042977763,-2.44177249425
1.72761180455,-2.67441289751
1.68670079345,-2.98643897346
1.64855479043,-3.22732200708
1.6241233389,-3.43462406725
1.63384597976,-3.64780189179
1.6441541109,-3.86049216423
1.64594106244,-4.06107956384
1.63369332012,-4.28185615967
1.60801122116,-4.49854476381
1.57973493499,-4.70334515647
1.55995513261,-4.91847922323
1.5555906402,-5.12451086739
1.56625194577,-5.34756659623
1.57062711995,-5.56171310411
1.55027422083,-5.78290577856
1.49968106997,-5.98442758271
1.44879030008,-6.17940004601
1.40958819011,-6.37738239107
1.37970447174,-6.59173364193
1.34563177685,-6.79791899633
1.30930219062,-7.00892080611
1.2775481303,-7.2263730303
1.23999463013,-7.4332194248
1.19360355604,-7.72819492571
1.15778750242,-7.94712976108
1.12835843628,-8.16705516776
1.10105156722,-8.37253920385
1.07308127127,-8.57133076916
1.03896469724,-8.83200203421
1.00516661478,-9.08527340613
0.983644604979,-9.30880779758
0.98536964183,-9.53567461788
1.00050023862,-9.73801200421
1.01728349976,-9.93801848292
1.03286585401,-10.1467683308
1.06386649752,-10.3540878792
1.12009149951,-10.5522197109
1.20292965098,-10.7428964297
1.32099514703,-10.9170850146
1.47406605328,-11.0884617188
1.64201317369,-11.2778490837
1.80573661688,-11.4199571852
1.98187622271,-11.5267067222
2.1754793184,-11.6045260393
2.38223933922,-11.6618400685
2.59246020642,-11.695085726
2.80013204996,-11.7180031425
3.01633699094,-11.7418906234
3.21878611773,-11.762767625
3.42277423485,-11.7865347792
2.41059067884,15.2812928842
2.41164026322,15.0563317472
2.40160263976,14.8505465787
2.39545228025,14.6444914075
2.39305746483,14.4175482354
2.38929341744,14.1892091825
2.37926075299,13.9806566275
2.35984181216,13.7271222912
2.35128824438,13.5269700966
2.34236772067,13.283255217
2.32261581114,13.0498756313
2.30294824543,12.8296546945
2.28297260699,12.5918464389
2.26606412182,12.3598799585
2.25251002712,12.1454289879
2.2348789609,11.9344003979
2.22152265972,11.7222482217
2.20455774906,11.514490748
2.17480989867,11.2557472599
2.16179023776,11.035374988
2.15324317898,10.8345462488
