x,y
0.404602726967,1.09195564553
0.251550062824,0.959315967135
0.0967066273417,0.807397592958
-0.0489383770195,0.655360979761
-0.185395923173,0.49739911737
-0.315564957376,0.342644495193
-0.456998147443,0.147499103775
-0.560520996318,-0.0436303271874
-0.650305946127,-0.23186272688
-0.731718974303,-0.437949757375
-0.788168781415,-0.634589412286
-0.827396694077,-0.837218785942
-0.849537818027,-1.04511974516
-0.872331061773,-1.25132549205
-0.904568302103,-1.4583912454
-0.936867814693,-1.66570690934
2.73152474036,15.7752852055
2.72310849636,15.5698479
2.72337145789,15.3513481911
2.72241979624,15.1493349014
2.72190451806,14.9180479464
2.71614037401,14.7076928167
2.71192946529,14.4975202227
2.7116209125,14.2718405795
2.7114743895,14.0656827319
2.71350298571,13.8243473566
2.71198194468,13.612432412
2.71120523411,13.3999529625
2.70670587573,13.1842877241
2.69364721451,12.9677719446
2.66353401846,12.6997525561
2.63893055541,12.4806330923
2.61752667895,12.2693040285
2.58811083978,12.0455402812
2.56499144992,11.8340875394
2.53121222791,11.6193922372
2.49469065336,11.422131783
2.45219717492,11.1831486724
2.4147194033,10.945585317
2.38204178488,10.732737952
2.3526961896,10.5345378691
2.32104285406,10.3095177623
2.29097088665,10.0785631496
2.26699690916,9.87707028231
2.23867064983,9.66327938002
2.20410999186,9.44706984213
2.17063140204,9.23692008207
2.13631942385,9.03253860702
2.09326036853,8.74284117073
2.06462289786,8.53010077439
2.03674617224,8.31648409066
2.00768460791,8.11768547116
1.97525613582,7.90116771573
1.93360761025,7.67859993916
1.91097982525,7.46427920065
1.87023424769,7.22782519355
1.85624717581,7.0078027459
1.84419583159,6.77798086851
1.83966265003,6.55747010151
1.82860208359,6.31542748703
1.82150561344,6.09680105373
1.82141258134,5.88475786286
1.81918087543,5.64167482624
1.81808861882,5.41294436198
1.82231697742,5.19499570945
1.81767929417,4.98282880887
1.81541203537,4.76238691881
1.81118447105,4.54975938657
1.80662811529,4.3141813202
1.81055833057,4.09051816259
1.81375482354,3.87852404563
1.82459384331,3.66300503668
1.84091540379,3.46120760771
1.83106688759,3.26087190098
1.80454653018,3.04483652334
1.75798392899,2.82585760121
1.67943032379,2.63037712662
1.5877779014,2.4305985856
1.4936259968,2.23841320453
1.36842772078,2.06074021223
1.25981446954,1.87968810631
1.12080722086,1.73128752943
0.946564517521,1.60964932437
0.779304451211,1.49711681107
0.56823404013,1.35958394156
0.38005081966,1.23448776142
0.189832116687,1.10253015728
0.0338210420213,0.977314742529
-0.108765640758,0.827164322935
-0.238332972918,0.64727340338
-0.345647589359,0.44209152175
-0.433939768777,0.210796558454
-0.488176321789,0.0164627790613
-0.54696392669,-0.194770250142
-0.603206985184,-0.401135757083
-0.660244807288,-0.61448632068
-0.715506457841,-0.826381050562
-0.766243479685,-1.02046893678
-0.820645193786,-1.22835349733
-0.869738014181,-1.47637811801
-0.909904453475,-1.68072955936
-0.950739151958,-1.87988229945
2.54247859509,14.8956914109
2.42517449853,14.7324773657
2.38848213258,14.5171397305
2.3504909839,14.3157571229
2.33040600591,14.1010188685
2.30752440307,13.8785539319
2.28762900929,13.6650889739
2.26592605478,13.4547375392
2.25264874631,13.2478167504
2.24750218026,13.0473953318
2.25432857759,12.8295135386
2.25368726511,12.6287436625
2.25926100031,12.4111234616
2.27030782807,12.1896792325
2.27570098272,11.9808335613
2.27648276854,11.7798760663
2.28068601003,11.5744216189
2.28574729406,11.372024546
2.29266925072,11.1652711332
2.29117202923,10.9364140076
2.2959297678,10.7106159124
2.29997408917,10.4762912934
2.30960479817,10.26838573
2.31292455981,10.0608454401
2.31300985006,9.8277248216
2.31631869541,9.60599088009
2.32362289161,9.40485061398
2.33204313954,9.19809770847
2.33199784859,8.99526381864
2.32818683462,8.77793107754
2.32316247678,8.56733603242
2.31481468388,8.36618684239
2.29341649898,8.09359929915
2.27093780306,7.85742238574
2.24270618154,7.64204213002
2.22977191091,7.43489014023
2.2147151896,7.22100437617
2.19699286153,7.00335068388
2.181057492,6.7878536058
2.1660844373,6.57297446667
2.14531096381,6.34081670137
2.12876028542,6.12416327899
2.10389811274,5.92468656468
2.07767948178,5.71378614859
2.0538963587,5.46935223259
2.03762389573,5.2579290202
2.01798493412,5.04334291855
2.00005534357,4.84220733546
1.98557815107,4.62875384263
1.98123441579,4.42638241729
1.97103940391,4.20781164632
1.95864643301,3.98803740149
1.95854245366,3.77898169749
1.95263845488,3.56942930242
1.94373677663,3.34489368735
1.88928152414,3.02974887199
1.83145020522,2.82726505122
1.75818790131,2.63474245301
1.66244159052,2.44740771156
1.55708223713,2.26069477625
1.42939753251,2.08892208078
1.29081566277,1.92881052678
1.14451919273,1.77092995358
0.988037046737,1.61481016123
0.819524408759,1.45968103804
0.577013727267,1.22468899104
0.422498962507,1.08217250531
0.263604328225,0.929624755392
0.128007417762,0.759133690707
-0.0149197922233,0.567963478233
-0.129612625702,0.393481314281
-0.23941223066,0.219010187488
-0.349196935595,0.0348663752341
-0.452954959293,-0.174406411605
-0.546775628848,-0.376138322445
-0.650643048261,-0.604123043894
-0.743040113835,-0.7972759156
-0.840635948055,-0.97967055969
2.61697791341,15.4643763472
2.61766785572,15.2642876156
2.60967110827,15.0539150778
2.60122555338,14.8513994567
2.59709063341,14.6429850794
2.59007231206,14.4332673125
2.58861103212,14.233132488
2.59358118456,13.9086586075
2.59695146071,13.6812008504
2.59801186246,13.4761023675
2.5998519647,13.251905741
2.60042690283,12.9943900826
2.60563176415,12.7911266124
2.60350821758,12.5702234597
2.60281923578,12.3582481596
2.60367746606,12.1453202283
2.60490665693,11.9439112988
2.60443523264,11.718083082
2.60571860486,11.5131484119
2.61660116117,11.3119534546
2.613016453,11.0617997783
2.608027188,10.8464728055
2.60122118605,10.6374117332
2.59554604219,10.4255372396
2.58607884062,10.2007756427
2.5827263421,9.99125129882
2.57892864498,9.78956259635
2.57645882984,9.56860753649
2.57572356813,9.36736209378
2.56672669031,9.15392673159
2.55830265179,8.94894813725
2.55352564929,8.7352326215
2.55120202928,8.52534736627
2.54907669085,8.30940737427
2.54519923011,8.08847199145
2.54374702864,7.87947222643
2.53788490194,7.66376200066
2.52884438766,7.45818067665
2.51736583118,7.2577789391
2.51253483643,7.04210889741
2.50646724215,6.84153754256
2.50192774448,6.62228045438
2.49491876563,6.40713081548
2.48647435944,6.2016177546
2.46582528708,5.989444353
2.4387371177,5.78267862508
2.41399332603,5.57777552554
2.39472915065,5.35917764977
2.36734085703,5.15586491953
2.33672722897,4.93835440542
2.30669931577,4.72380042459
2.27107521385,4.48408692076
2.24102073696,4.25843242547
2.21461163925,4.04006803081
2.18875230688,3.8160033757
2.15146227958,3.58777697405
