x,y
2.54740781974,15.3533482621
2.54681838967,15.3441197831
2.54642445739,15.3347464049
2.54565308813,15.3249156476
2.54557110352,15.3234849298
2.54557110352,15.3234849298
2.5423719303,15.2951755651
2.54140054729,15.2847419513
2.54001631308,15.2686986449
2.53877488279,15.2579504833
2.53753044002,15.2470757933
2.53649689191,15.2358496051
2.53513294696,15.22451999
2.53415109548,15.2129567119
2.53401669589,15.2116779881
2.53401669589,15.2116779881
2.53068903129,15.1768079824
2.53068903129,15.1768079824
2.5296160452,15.1644402224
2.52786329288,15.1455995668
2.52666922166,15.1329579444
2.52542802687,15.1199190234
2.52425128408,15.1068049992
2.52295518889,15.0933669066
2.52279354712,15.0917970642
2.52279354712,15.0917970642
2.52060311304,15.0534603332
2.52003710013,15.0397694312
2.51896879558,15.0256453985
2.51779482725,15.004303294
2.51686528116,14.9898427237
2.51608927735,14.9752337818
2.51531164191,14.9604904738
2.51429391149,14.9457006869
2.51340286963,14.930499497
2.51340286963,14.930499497
2.51061795946,14.8971766048
2.51061795946,14.8971766048
2.50904393627,14.8797120208
2.50754924389,14.8625662858
2.50538055255,14.8370324302
2.50394306448,14.8195451949
2.50223517934,14.8017484155
2.50052301154,14.7830859654
2.49909409641,14.7648616783
2.49748714767,14.7463856649
2.49579191655,14.7276273232
2.49394073234,14.7099670486
2.49217222074,14.6922006772
2.49028743477,14.6741742604
2.48734271042,14.6469662421
2.48574055227,14.6283497893
2.48371666324,14.6095580469
2.48185853629,14.5906301945
2.48016074801,14.5715544341
2.48016074801,14.5715544341
2.48001683843,14.5702378607
2.47420758892,14.5138827366
2.47231770416,14.4941732824
2.47231770416,14.4941732824
2.47000376825,14.4745708128
2.46523542105,14.4238641584
2.46523542105,14.4238641584
2.46299462747,14.403588535
2.4607272618,14.3829136537
2.45886008964,14.3622689006
2.45656101307,14.3413301536
2.45460133716,14.3295243263
2.45283074546,14.3115265804
2.4508511944,14.2998637772
2.44890265711,14.2817444103
2.44597032519,14.2590494326
2.44399760911,14.2437931831
2.44379097748,14.2421249844
2.44379097748,14.2421249844
2.44379097748,14.2421249844
2.44379097748,14.2421249844
2.4319119638,14.1311235827
2.42950063088,14.1080713298
2.42950063088,14.1080713298
2.42671268873,14.0846911821
2.42113945016,14.0273781806
2.42113945016,14.0273781806
2.41817377199,14.0037471033
2.41573796209,13.9804306027
2.41314237903,13.9571275929
2.41295966994,13.9554892395
2.40961505772,13.9092473085
2.4081411318,13.8852492082
2.40670299389,13.8604468132
2.40493621323,13.8373962414
2.40353140156,13.8126998625
2.40111173337,13.7774646077
2.39981334451,13.7533623485
2.39886149622,13.7390169973
2.39886149622,13.7390169973
2.39427278804,13.6947716313
2.39216412867,13.676850476
2.39019524835,13.6587673913
2.39019524835,13.6587673913
2.3886212019,13.6428793812
2.38466038388,13.604510956
2.38466038388,13.604510956
2.3819604326,13.5775380342
2.38018910696,13.5594405593
2.38002503581,13.5579691881
2.38002503581,13.5579691881
2.37168996555,13.4872659679
2.36873450306,13.4628835594
2.36556431749,13.4374014241
2.36317088524,13.4143522547
2.36000812764,13.3888697987
2.35759996502,13.3655542791
2.3535982195,13.3308503877
2.3535982195,13.3308503877
2.3535982195,13.3308503877
2.34682471273,13.2649589263
2.3444185386,13.243481744
2.34225077508,13.2220494588
2.34225077508,13.2220494588
2.33990932489,13.2006936527
2.33525345478,13.1570646192
2.33525345478,13.1570646192
2.33274431137,13.1359880287
2.32913181,13.1034450855
2.32752790296,13.0885484936
2.32752790296,13.0885484936
2.32283085567,13.0327026427
2.32060891259,13.0082233757
2.31853406439,12.9830185092
2.31648374501,12.9597292062
2.31425316396,12.9345376609
2.31237657758,12.9113671298
2.31008117982,12.8861016981
2.30699864474,12.8508732018
2.3048105362,12.8265353998
2.30289151131,12.8043881867
2.29961568173,12.7816213154
2.29652312474,12.7604958277
2.29652312474,12.7604958277
2.29024492548,12.7188852679
2.28712097192,12.6980592963
2.28712097192,12.6980592963
2.2834838595,12.6780466014
2.28048389528,12.6575145673
2.27782349874,12.636311555
2.27782349874,12.636311555
2.27152503482,12.5869460134
2.26889410668,12.5664009475
2.2663603577,12.5469029586
2.26398344222,12.5272538772
2.26114328891,12.5091824349
2.25888918747,12.4884402637
2.25593839044,12.4700291277
2.2544795771,12.4583457132
2.2544795771,12.4583457132
2.2544795771,12.4583457132
2.24278464031,12.3722169761
2.2396363991,12.350106889
2.2396363991,12.350106889
2.23298148326,12.3063113063
2.23010185519,12.2844358275
2.23010185519,12.2844358275
2.22603697071,12.2626379243
2.22268257985,12.2406005651
2.22233442128,12.2382752353
2.22233442128,12.2382752353
2.21223404647,12.1563393003
2.20922308688,12.1329394685
2.20608136424,12.1090825606
2.20313520803,12.0845932725
2.19952665447,12.0592382968
2.19693036487,12.0360532614
2.19313101971,12.0105693374
2.19022762302,11.986006656
2.1870166781,11.9615980076
2.1828170934,11.9260354542
2.18252406921,11.9236967747
2.17660361441,11.8846661087
2.17660361441,11.8846661087
2.17042117736,11.8439786259
2.16727203526,11.8237361897
2.16727203526,11.8237361897
2.16440634747,11.8095475459
2.16440634747,11.8095475459
2.16440634747,11.8095475459
2.16440634747,11.8095475459
2.16440634747,11.8095475459
2.15027206183,11.6711742872
2.14799174385,11.6470946959
2.14531604889,11.6229844478
2.14275148229,11.5978442232
2.1402985192,11.5747085597
2.13765729123,11.5494937413
2.13537423147,11.5263373133
2.13275078394,11.5011035603
2.13250218723,11.4985055315
2.1263887902,11.4405298564
2.12352277264,11.4149435432
2.12352277264,11.4149435432
2.11822172662,11.3663888351
2.11537481625,11.3406650458
2.11244885991,11.3160023019
2.11244885991,11.3160023019
2.10956117926,11.2898628248
2.10782259567,11.2746107268
2.10782259567,11.2746107268
2.10782259567,11.2746107268
2.10359362752,11.1955254232
2.10255030609,11.1751418611
2.10154226183,11.1550239733
2.10101487489,11.1359145996
2.09943704562,11.1144423094
2.09899719173,11.095126571
2.09769838609,11.0738258702
2.09769718115,11.0737939216
2.09769718115,11.0737939216
2.09769718115,11.0737939216
2.08744135603,10.9811007004
2.08744135603,10.9811007004
2.08296493787,10.9400274454
2.08061289795,10.9194997603
2.07838764847,10.8988240704
2.07838764847,10.8988240704
2.07594802934,10.8791304905
2.07568542802,10.8765343091
2.07568542802,10.8765343091
2.07568542802,10.8765343091
2.06596109812,10.7831646462
2.06242370807,10.7480967834
2.05988252844,10.7238446814
2.05750521444,10.6995682037
2.05473741024,10.6754088141
2.05205298137,10.649998665
2.04973740754,10.6268246715
2.04681526772,10.6014984545
2.04411880216,10.5773896848
2.04147464973,10.5530715631
2.0399283917,10.5314923685
2.03732640279,10.4990718931
2.03573448486,10.4777157255
2.03422594394,10.4560281277
2.03309211285,10.4345675502
2.03309211285,10.4345675502
2.03185774028,10.4134333355
2.02859566863,10.3699154812
2.02859566863,10.3699154812
2.02771505481,10.3540692643
2.02604056322,10.326409703
2.02494878404,10.3041043912
2.02294156581,10.2707051164
2.02152886102,10.2486189688
2.02053062567,10.2264267236
2.01962523949,10.2034504036
2.01800211185,10.1826069198
2.01754947134,10.1596463018
2.01612205518,10.1376524576
2.01586773453,10.1297617435
2.01512314548,10.0942609448
2.01479028454,10.0725128352
2.01335800079,10.039621214
2.01276596832,10.0180234834
2.01224616198,9.99608644275
2.01224616198,9.99608644275
2.0122700261,9.97464175165
2.01042122285,9.93101650187
2.01042122285,9.93101650187
2.01050917109,9.92227708282
2.009288547,9.89175674586
2.00813738052,9.87208090985
2.00705652958,9.85219774143
2.00513950349,9.82121746451
2.0042656757,9.80158019047
2.00337326555,9.78328251728
2.00219875038,9.76205744457
2.00199765791,9.74890208032
2.00199765791,9.74890208032
2.00199765791,9.74890208032
2.00117603673,9.6810678853
2.00090014997,9.66015344789
2.00047818125,9.63937813691
1.99950421991,9.60740348425
1.99918362412,9.58655050059
1.99918362412,9.58655050059
1.99890792885,9.54493840828
1.99871433828,9.52413348904
1.99871433828,9.52413348904
1.99890364639,9.51632574225
1.99890364639,9.51632574225
1.99675859618,9.44759303735
1.99603827712,9.42184580443
1.99541477662,9.39602389197
1.99380608555,9.35917698892
1.9932359563,9.33361421627
1.99252416966,9.30806085597
1.99221528912,9.28062849885
1.99120657385,9.25674727042
1.99109053005,9.24535069205
1.99109053005,9.24535069205
1.98678806896,9.18916492258
1.98503850661,9.16742794157
1.9831059705,9.14557033097
1.98066268816,9.11279132862
1.98066268816,9.11279132862
1.97752578121,9.06922390618
1.97558307757,9.04736543616
1.97558307757,9.04736543616
1.97368232727,9.02443516336
1.97205673922,9.00268691437
1.9704819054,8.97868765625
1.96877760678,8.95448081648
1.96731772563,8.93032343712
1.96570121305,8.90617489094
1.96341586897,8.87098668529
1.96195772061,8.84669700884
1.96015530671,8.82154267945
1.95861789993,8.79819876019
1.95762946043,8.78025505255
1.95762946043,8.78025505255
1.95472225949,8.73355224858
1.9534778267,8.71326350581
1.95222439422,8.69257726351
1.9508395785,8.67216472722
1.9508395785,8.67216472722
1.94733747999,8.61969890888
1.94621498879,8.5991994233
1.94621498879,8.5991994233
1.94502909047,8.57950456275
1.9433758464,8.55923587121
1.94267745138,8.51426433112
1.94267745138,8.51426433112
1.94319600288,8.49162364882
1.9431443277,8.46891763267
1.94352901628,8.44638105579
1.94301718997,8.41268060208
1.94378822597,8.38974117819
1.94325335935,8.36723052602
1.94373848458,8.35793075489
1.94373848458,8.35793075489
1.94225752315,8.30540539033
1.94169921211,8.28500702961
1.94083381356,8.26475694402
1.94020655607,8.24442477129
1.94020655607,8.24442477129
1.93800185919,8.19279254553
1.937456346,8.17224954437
1.93668979345,8.15191406831
1.93668979345,8.15191406831
1.93665011213,8.15070465231
1.93377863261,8.08043960052
1.93377863261,8.08043960052
1.93282980925,8.0554945792
1.93187648963,8.03149275122
1.93090224701,8.00735328219
1.93003389335,7.98328571716
1.92880228021,7.94734460362
1.92788834588,7.92414651285
1.92748644196,7.91472520633
1.92748644196,7.91472520633
1.92478773908,7.85973870975
1.92359925628,7.83899930934
1.92248626378,7.81818956374
1.92179373438,7.79742218732
1.92179373438,7.79742218732
1.91963882323,7.75592711152
1.91812846545,7.72412333487
1.91732205166,7.70335997979
1.91732205166,7.70335997979
1.91725962325,7.70199793024
1.9145297397,7.62749363929
1.9145297397,7.62749363929
1.91418453633,7.60046109581
1.91334768833,7.57497396289
1.91252463339,7.54948391812
1.91229264763,7.52389491743
1.91174417297,7.496600383
1.9103345526,7.46171741915
1.91017597407,7.45131851035
1.91017597407,7.45131851035
1.90523113189,7.38775242592
1.90335468912,7.36360473429
1.90155461874,7.33951947315
1.89958926666,7.31557010144
1.89775765003,7.29122363516
1.89568153491,7.26708463823
1.89349721869,7.24288449426
1.8910488308,7.20755514606
1.8910488308,7.20755514606
1.88867222018,7.18258105296
1.88816331487,7.14449015775
1.88816331487,7.14449015775
1.8891728137,7.12917367169
1.88965093349,7.11160756666
1.88966940567,7.09405781966
1.89027863756,7.07626966276
1.89042634155,7.05864061445
1.89066479357,7.04094292042
1.89104093435,7.02351986068
1.89104093435,7.02351986068
1.88939177189,6.95906369565
1.88852102734,6.93496251181
1.88788343911,6.90779416095
1.88715080402,6.88234835921
1.88667261099,6.85682308425
1.88588869868,6.83130978848
1.88498831424,6.80493500451
1.88458536977,6.78058904039
1.88458536977,6.78058904039
1.88451475907,6.77767804324
1.88451475907,6.77767804324
1.8816008859,6.70491665962
1.88107060118,6.68373613489
1.88025647235,6.66095091955
1.879338572,6.63949473596
1.87866515175,6.61796152208
1.87784171673,6.5964337717
1.87702745836,6.57503776942
1.87698408161,6.57375010328
1.87698408161,6.57375010328
1.87698408161,6.57375010328
1.872852404,6.46655527397
1.87191302189,6.44112709288
1.87058504763,6.41658063814
1.8699871004,6.39219859553
1.86892014039,6.36783616599
1.86817328789,6.34332762624
1.86737306592,6.31914911915
1.86737306592,6.31914911915
1.86675976794,6.30037717251
1.86675976794,6.30037717251
1.86299747149,6.23750999194
1.86077794293,6.21398765038
1.85903766101,6.19105481932
1.85753384164,6.16790979911
1.85579178681,6.14470395173
1.85372347824,6.12177269513
1.85244631009,6.09854109618
1.85070718669,6.07545636741
1.85050305716,6.07298344231
1.85050305716,6.07298344231
1.84748519555,5.99355922925
1.84649559088,5.96917907841
1.84569241188,5.94573239719
1.84499121452,5.92234634128
1.84405191046,5.89863784543
1.84325092855,5.8739951657
1.84254585199,5.85159824525
1.84254585199,5.85159824525
1.84101235409,5.80422389779
1.8401021608,5.76951577595
1.8401021608,5.76951577595
1.83977735071,5.75483192687
1.83894017851,5.7380662371
1.83865954617,5.72134020353
1.83798108106,5.704686764
1.83735972516,5.68769497432
1.83681936834,5.67089278596
1.83678079298,5.66997725977
1.83678079298,5.66997725977
1.83678079298,5.66997725977
1.83270720466,5.57309371386
1.83192017532,5.55175559369
1.83126701313,5.52993861623
1.83014384776,5.50826939041
1.82923949585,5.48651341839
1.82856742976,5.46363412963
1.82762659102,5.44195580978
1.82762659102,5.44195580978
1.82702578489,5.42581580059
1.82702578489,5.42581580059
1.82514487958,5.37272606504
1.82409199207,5.33687390632
1.82307189471,5.3129844498
1.82141277066,5.26595818097
1.82141277066,5.26595818097
1.82047385468,5.24129876563
1.81968896343,5.2174657363
1.81849195653,5.19358105449
1.81848751395,5.1934494076
1.81848751395,5.1934494076
1.81724927596,5.12928456902
1.81649353014,5.09717937643
1.81633726147,5.07560866784
1.81587383662,5.05418105397
1.81548733962,5.03268338149
1.81518452642,5.01111715268
1.81506031579,4.98967684493
1.81506031579,4.98967684493
1.81494247895,4.9755257949
1.81494247895,4.9755257949
1.81258828316,4.92415396737
1.81130124281,4.90220342393
1.80976266283,4.86897713347
1.80748944153,4.82460216243
1.80748944153,4.82460216243
1.80641502585,4.8025776081
1.8053805734,4.78033110618
1.80402205213,4.75822830454
1.80387220072,4.75406622289
1.80387220072,4.75406622289
1.80287967498,4.68532741644
1.80261305319,4.65994010665
1.80150252948,4.62550670565
1.80137022033,4.59984396028
1.80106075217,4.57525740431
1.80060343612,4.5510704017
1.80030176603,4.52633487429
1.80030176603,4.52633487429
1.79970221935,4.47741241424
1.79899185336,4.45289849194
1.80050248317,4.43356581313
1.80050248317,4.43356581313
1.80280456591,4.41670769805
1.80427543584,4.36628894736
1.80427543584,4.36628894736
1.8067032578,4.34949305867
1.80823673956,4.3309897187
1.80833967709,4.32968249524
1.80833967709,4.32968249524
1.80833967709,4.32968249524
1.80833967709,4.32968249524
1.81039817251,4.21343776499
1.81011532988,4.19082125936
1.81088601347,4.15604573041
1.81165548939,4.1328982482
1.81212862646,4.10949327827
1.81262769557,4.08635138165
1.81306430833,4.06327632788
1.81351106886,4.04006700927
1.81358467159,4.03726424847
1.81358467159,4.03726424847
1.8149405239,3.99761735975
1.81620386455,3.9769755832
1.81700468266,3.92296140459
1.81700468266,3.92296140459
1.81823598645,3.90257601779
1.81916988075,3.88123311804
1.81927811419,3.87886175449
1.81927811419,3.87886175449
1.81927811419,3.87886175449
1.81927811419,3.87886175449
1.81922480806,3.76251686783
1.81905345819,3.7395604441
1.81961265572,3.71502025617
1.81937339376,3.68022614545
1.81946535864,3.65654878747
1.81957622766,3.63273834608
1.81962607937,3.60899279683
1.82002135611,3.58511000413
1.82002912026,3.58315147225
1.82002912026,3.58315147225
1.82147034907,3.53692422747
1.82266626882,3.51225622495
1.82383131472,3.46507613473
1.82383131472,3.46507613473
1.82506494546,3.42921561247
1.82573991483,3.40530878693
1.82683279145,3.38146456244
1.82693763349,3.37858226209
1.82693763349,3.37858226209
1.82769362794,3.31455260092
1.82823207962,3.29214958792
1.82827180741,3.26989704658
1.82858538019,3.24769255788
1.828708526,3.22537230976
1.82905224948,3.1919768819
1.82945225615,3.16957888952
1.82978622264,3.14724692589
1.82979825598,3.1249163434
1.82982250332,3.12359720383
1.82982250332,3.12359720383
1.82996391581,3.08188206404
1.82985772337,3.0615342675
1.83001662948,3.01919757936
1.83001662948,3.01919757936
1.83021250971,2.99890528392
1.83039297124,2.96698834134
1.83036409608,2.94598290509
1.83058697954,2.92652290459
1.83058697954,2.92652290459
1.83162192465,2.88183011368
1.8318200075,2.86029585088
1.83257455445,2.83883791492
1.83313765143,2.81761128703
1.83306194341,2.79559356512
1.83436282528,2.77443011215
1.83468887997,2.74052299757
1.83526174374,2.71992487178
1.83537078969,2.71676150686
1.83537078969,2.71676150686
1.83434167173,2.64514323197
1.83434167173,2.64514323197
1.83372708213,2.59527174477
1.83313523052,2.57037162911
1.83313523052,2.57037162911
1.8327639726,2.54384251937
1.83250220478,2.51894048037
1.83225918931,2.48278077586
1.83176442633,2.45781211865
1.83150873037,2.43277633955
1.83134524141,2.40771688589
1.83083529672,2.3848799333
1.83080289886,2.36191242556
1.83046610905,2.33854768812
1.83010163737,2.31610377857
1.82982625521,2.29267375983
1.82937926743,2.26963752939
1.82892108742,2.23547656302
1.82860825017,2.2124397889
1.82859626201,2.21206247254
1.82820851618,2.17458205402
1.82820851618,2.17458205402
1.82756073249,2.13697236179
1.82765848647,2.11794960336
1.82765848647,2.11794960336
1.82744153731,2.10071738605
1.82700581877,2.08181704002
1.82683835084,2.0299462085
1.82683835084,2.0299462085
1.826840343,2.02483273829
1.826840343,2.02483273829
1.8271023932,1.95697011951
1.82731063602,1.93173399052
1.82730222114,1.90523878952
1.82762973588,1.879801458
1.82752231722,1.85316474576
1.82788230227,1.82785605232
1.82806648229,1.80414560104
1.82821573179,1.79130666697
1.82821573179,1.79130666697
1.82821573179,1.79130666697
1.82750990918,1.7051596894
1.82742071668,1.68357007996
1.82692116208,1.66191204643
1.82692116208,1.66191204643
1.82688145913,1.61860140105
1.82688145913,1.61860140105
1.82661387255,1.57535596258
1.82661387255,1.57535596258
1.82651163684,1.56256244476
1.82651163684,1.56256244476
1.82562040083,1.48728044487
1.82504650601,1.46126307358
1.82495653804,1.43525006255
1.82447204623,1.40929411846
1.82364999608,1.38156490301
1.82380622164,1.35739486806
1.82340510919,1.33151600358
1.82284072434,1.30358273818
1.82269700802,1.26644279314
1.82252292167,1.25167986607
1.82300154256,1.21807920968
1.82327365999,1.19454338965
1.82371452985,1.17100809507
1.82400423536,1.14747140127
1.8243121858,1.12392248412
1.8243121858,1.12392248412
1.82492064388,1.07671758308
1.82492064388,1.07671758308
1.82515447422,1.05243647444
1.82554245635,1.01750935751
1.8259260511,0.993906533871
1.82496539203,0.97038011876
1.82414453505,0.946794849518
1.82332546503,0.923341189637
1.82222540422,0.899318427068
1.82187160701,0.876563904917
1.82099049902,0.853041358679
1.81974299101,0.829146116289
1.81902650171,0.805886584084
1.818701908,0.78489018184
1.81880951913,0.752876945953
1.81907761844,0.736295591335
1.81956254562,0.717829538643
1.8194285998,0.698431290345
1.81959428385,0.681019957803
1.81959428385,0.681019957803
1.81966373284,0.643147485299
1.81966373284,0.643147485299
1.81973119064,0.636571406718
1.81973119064,0.636571406718
1.81973119064,0.636571406718
1.82044708121,0.540408159955
1.82047675099,0.517004255964
1.82040712788,0.493532408475
1.82031482072,0.469283355246
1.82003361931,0.446587817758
1.82004925946,0.423118060784
1.81963462147,0.398933455337
1.81925011268,0.375581710359
1.81908111699,0.36309987125
1.81908111699,0.36309987125
1.81920783792,0.300526450612
1.81897926606,0.279864423019
1.8188788547,0.258947715537
1.81876967243,0.238427458424
1.81876967243,0.238427458424
1.81808459404,0.19679395124
1.81808459404,0.19679395124
1.81797489731,0.188254503409
1.81797489731,0.188254503409
1.81797489731,0.188254503409
1.81663559613,0.0955072738909
1.81627794549,0.072747679176
1.81545233109,0.0500729540807
1.81504336726,0.0267990665161
1.81320142961,0.00436318155019
1.81194230957,-0.0182777224217
1.81032298771,-0.0412235770172
1.80897117748,-0.0642227479857
1.80749649242,-0.0808010931451
1.80749649242,-0.0808010931451
1.8008982032,-0.13762047076
1.79812767193,-0.157643528961
1.79530340793,-0.177313694991
1.79238449268,-0.197157861569
1.79238449268,-0.197157861569
1.78486692061,-0.236002854832
1.78486692061,-0.236002854832
1.77666359426,-0.274124773894
1.77666359426,-0.274124773894
1.77624031668,-0.276435755154
1.76636197121,-0.31846983094
1.75674620264,-0.349803492655
1.75035066679,-0.370984458996
1.74458390375,-0.393011296558
1.73733308509,-0.412889784551
1.73001243958,-0.434404889958
1.72290575256,-0.454705790335
1.71625347774,-0.475613800328
1.71501012303,-0.47899566633
1.70004786055,-0.51277032552
1.69260124357,-0.531571209295
1.67950829396,-0.557970359667
1.67083834964,-0.575714517413
1.66204159361,-0.593080906085
1.65338023724,-0.610093085335
1.64458921713,-0.627091883889
1.64458921713,-0.627091883889
1.62641077896,-0.659832752253
1.62641077896,-0.659832752253
1.61747057648,-0.67675364459
1.60806672132,-0.692649614343
1.59840628185,-0.708283704731
1.58269107077,-0.730712050163
1.57258615355,-0.746012708881
1.56199907261,-0.76096117604
1.55145915464,-0.775741610773
1.54052061077,-0.790342749083
1.53006176129,-0.805452672615
1.51886701451,-0.819902270388
1.50730303574,-0.833805994767
1.49929220944,-0.847322033942
1.49040390744,-0.860812292538
1.47493489546,-0.880632215593
1.46565001428,-0.893707822056
1.45647145661,-0.906782011578
1.44685813363,-0.919813154113
1.44685813363,-0.919813154113
1.42810955579,-0.946310400131
1.42810955579,-0.946310400131
1.42169385781,-0.957453505769
1.42169385781,-0.957453505769
1.40356003583,-0.984463748586
1.3948602913,-0.996941714773
1.37979429229,-1.0155424623
1.37095575159,-1.02785336719
1.36206716669,-1.04031095447
1.35298232284,-1.05271666834
1.34788591171,-1.06200862222
1.34788591171,-1.06200862222
1.34788591171,-1.06200862222
1.34788591171,-1.06200862222
1.2850791231,-1.12376155876
1.2699038718,-1.13793927754
1.24720530472,-1.15834883748
1.23167526347,-1.17247742168
1.21575792535,-1.18675220598
1.21575792535,-1.18675220598
1.18293998337,-1.21563630107
1.18293998337,-1.21563630107
1.15024993619,-1.24369193408
1.15024993619,-1.24369193408
1.13593008898,-1.2576567073
1.12221309353,-1.27066957978
1.10853199206,-1.28363036449
1.08650265514,-1.30273455933
1.0723494732,-1.31558198745
1.0581466678,-1.32867371444
1.04504732987,-1.34241516371
1.0307320489,-1.35553305828
1.01498416504,-1.36789964344
1.00951762094,-1.37333795039
0.988619776237,-1.39258576382
0.974553373281,-1.40464902151
0.960514954882,-1.4163284058
0.937733099307,-1.43345748043
0.923516440069,-1.44509783295
0.909646475973,-1.45663862168
0.895205565237,-1.46809225897
0.895205565237,-1.46809225897
0.885822862397,-1.47643476962
0.885822862397,-1.47643476962
0.850139824575,-1.50079009171
0.834227855187,-1.51126984295
0.818243024211,-1.5218617155
0.802208268128,-1.53215116055
0.7771638314,-1.54740758706
0.761072756522,-1.55747276754
0.745578694567,-1.56771015303
0.728395973026,-1.57742967994
0.726229605558,-1.5787156891
0.726229605558,-1.5787156891
0.682571395156,-1.60354682287
0.666886649667,-1.61242525521
0.651243710217,-1.62137268997
0.636061103765,-1.63043263815
0.611994780793,-1.64422408813
0.59673779581,-1.65318855528
0.582110201701,-1.66268381358
0.582110201701,-1.66268381358
0.582012459672,-1.66275018642
0.582012459672,-1.66275018642
0.536171460155,-1.69162157369
0.520892823604,-1.70084669709
0.505657650156,-1.7102690413
0.490743883477,-1.7194530986
0.475809424644,-1.72860191066
0.452924567703,-1.74219689372
0.442643202097,-1.74909626057
0.442643202097,-1.74909626057
0.442643202097,-1.74909626057
0.442643202097,-1.74909626057
0.367617920015,-1.79211729914
0.350683564659,-1.8018713609
0.334787369142,-1.81086962093
0.317106858298,-1.82112428012
0.300486159338,-1.83049902937
0.276745334557,-1.8437764824
0.260414494619,-1.85299266272
0.260414494619,-1.85299266272
0.227692893077,-1.87146162897
0.227692893077,-1.87146162897
0.213946694958,-1.88018706242
0.201347407926,-1.88791337217
0.188843623611,-1.89578276031
0.176631134555,-1.90377137866
0.164410493839,-1.91187604821
0.152247919634,-1.91968436597
0.133916889089,-1.93164716056
0.120782021856,-1.93942730094
0.108710911552,-1.94739882174
0.107345299721,-1.94827012994
0.0885263632611,-1.96141375626
0.0779045599563,-1.96841257634
0.0656785370279,-1.97590886005
0.0567366491003,-1.98271466042
0.0461221574813,-1.98977542127
0.0355950797817,-1.99699518359
0.0184279822255,-2.00791109202
0.0184279822255,-2.00791109202
0.0177457338577,-2.00842878265
0.0177457338577,-2.00842878265
0.0177457338577,-2.00842878265
-0.0354660330662,-2.04608255292
-0.048902426426,-2.05670079612
-0.061988125723,-2.06614096905
-0.0747594015884,-2.07560463168
-0.0876044935415,-2.08494273529
