x,y
2.45415724376,10.8907725528
2.45386505558,10.8078075352
2.45389077903,10.7876658682
2.45357129227,10.7676620629
2.45357129227,10.7676620629
2.45358558164,10.7276043646
2.45358558164,10.7276043646
2.45304572642,10.6874369264
2.45304572642,10.6874369264
2.45325066638,10.6648392427
2.45325066638,10.6648392427
2.45193473756,10.6141123913
2.451907694,10.5922517677
2.45154667655,10.5703962635
2.45130873079,10.5476154478
2.45149155017,10.5253869202
2.45142113075,10.5036623514
2.45083644252,10.4822474645
2.45113156667,10.4659238057
2.45113156667,10.4659238057
2.45113156667,10.4659238057
2.45003521626,10.3909342345
2.44967322462,10.3711157089
2.44955500585,10.3514899586
2.44944338213,10.3317331273
2.44941189358,10.3121620367
2.44941189358,10.3121620367
2.44935070957,10.2731003978
2.44935070957,10.2731003978
2.44943781619,10.2658890017
2.44943781619,10.2658890017
2.44943781619,10.2658890017
2.44792953002,10.1460539188
2.44792953002,10.1460539188
2.44778235922,10.1225710989
2.44732679582,10.0979825614
2.44690752339,10.0756859732
2.44649910758,10.0522794786
2.44633722873,10.0272920307
2.44600794667,10.0039523758
2.44571131905,9.99005045049
2.44571131905,9.99005045049
2.4456780252,9.92805018198
2.4459438292,9.90672450065
2.44623530166,9.88553479168
2.44646789754,9.86441697555
2.44646789754,9.86441697555
2.44672885446,9.8221326622
2.44672885446,9.8221326622
2.44741766121,9.80073091721
2.44754521171,9.78767918076
2.44754521171,9.78767918076
2.44720226635,9.7307208126
2.44685125102,9.71140141766
2.4468937936,9.69188211232
2.44718298698,9.67353889341
2.44678161255,9.65321199293
2.44660132805,9.63392593882
2.44664479837,9.61543277773
2.44629229225,9.59591194378
2.44627900433,9.5936723464
2.44627900433,9.5936723464
2.44668270017,9.52054619436
2.44693008006,9.49900116725
2.44717237828,9.47718282541
2.44736772322,9.45571244765
2.44736772322,9.45571244765
2.44821099168,9.41110498422
2.44821099168,9.41110498422
2.44901729907,9.38922647229
2.44945735246,9.36736878247
2.45008596836,9.34577686567
2.45057902085,9.32405951231
2.450364028,9.29757860194
2.45046604049,9.28215377014
2.45076792264,9.26944404432
2.45036276291,9.25113200577
2.45054310647,9.23559044988
2.45043045278,9.22019044775
2.45044173126,9.21930361528
2.45044173126,9.21930361528
2.45044173126,9.21930361528
2.4515469144,9.13290625409
2.45177808424,9.10045664016
2.45222394653,9.07878853666
2.45235256478,9.05686003378
2.45235256478,9.05686003378
2.45318878153,9.01306341666
2.45318878153,9.01306341666
2.45372256693,8.96927269597
2.45372256693,8.96927269597
2.4540246297,8.95273913141
2.45404543671,8.92432034464
2.45434981063,8.90184147714
2.45390125194,8.86892205856
2.45356745244,8.84601040543
2.453144256,8.82413261074
2.45281733395,8.80187658629
2.45255036848,8.77942408456
2.4523091421,8.75666879301
2.4518377289,8.73409659351
2.45122619222,8.71256213736
2.45129420585,8.68966945382
2.4514538785,8.66735941229
2.45115929056,8.63461826135
2.45135767492,8.61241373927
2.45135767492,8.61241373927
2.4510537761,8.56819856733
2.4510537761,8.56819856733
2.45025075936,8.52384692815
2.45025075936,8.52384692815
2.44999564819,8.47946795689
2.44999564819,8.47946795689
2.44908926243,8.45900972157
2.4491196912,8.43863815816
2.44768831592,8.40775903699
2.44716346046,8.38730047311
2.44719103182,8.36688685307
2.44682437066,8.34670086529
2.4471345598,8.32578698476
2.44615820499,8.2849100741
2.44615820499,8.2849100741
2.44647281262,8.27685458788
2.44606864088,8.24398152662
2.44565612026,8.22316229732
2.44453451689,8.19206212161
2.44413392147,8.17137929953
2.44382552935,8.15075957036
2.44382552935,8.15075957036
2.44317193928,8.10959636637
2.44317193928,8.10959636637
2.44329950417,8.09468365489
2.44313425466,8.0696857132
2.44233151738,8.04890202307
2.44227060677,8.0299310556
2.44178165071,8.0102582157
2.44087496017,7.97988829766
2.44062347379,7.95987343912
2.44049328626,7.94031628425
2.44043202982,7.92571180077
2.44043202982,7.92571180077
2.44043202982,7.92571180077
2.4364738466,7.85359149735
2.43532959194,7.8313408402
2.43427034821,7.8090194156
2.43282016425,7.78692051266
2.43102595948,7.7540350163
2.43005085687,7.7317762219
2.43005085687,7.7317762219
2.42737650738,7.68723671278
2.42737650738,7.68723671278
2.42501549504,7.64254772332
2.42501549504,7.64254772332
2.42337383333,7.61892128501
2.42157532046,7.59590099939
2.41984875163,7.57281518559
2.41813531259,7.54999798442
2.41599217448,7.51648009531
2.41428172867,7.49354287887
2.41218903637,7.4699504411
2.4104503629,7.44676267832
2.40913346616,7.42502613201
2.40835210682,7.41501134157
2.4064081277,7.38598157477
2.40515326758,7.36729976456
2.4037331649,7.34863865074
2.4026325579,7.32996109836
2.40087805826,7.30066175377
2.39937159675,7.28182693747
2.39819339841,7.26324172834
2.39819339841,7.26324172834
2.39719495913,7.24995021496
2.39719495913,7.24995021496
2.39088307272,7.17869870033
2.39088307272,7.17869870033
2.38883289875,7.15714469063
2.38702430773,7.13564350113
2.38505350749,7.11402236828
2.38249586289,7.08182816722
2.38006949928,7.05988004091
2.37862113801,7.03865619083
2.3768814116,7.01682906248
2.37524905262,7.00155507869
2.37356839374,6.97705866105
2.37220967444,6.95809853711
2.37095024355,6.93919363645
2.36950872558,6.92018636321
2.36807452436,6.90145149894
2.36611961825,6.87194049346
2.3645749067,6.85289412821
2.3645749067,6.85289412821
2.36190683109,6.81512995384
2.36190683109,6.81512995384
2.35949713133,6.7948153065
2.35709192508,6.77350690679
2.35433923651,6.75209373611
2.3518850219,6.7306702759
2.34917745099,6.70933598916
2.34644661356,6.68801169114
2.34250560721,6.65593055529
2.34041900402,6.63467135134
2.33762634272,6.6135070228
2.33738199667,6.61198243158
2.33420970486,6.57849553767
2.33263355644,6.56038684248
2.33085779167,6.54098284363
2.32908651181,6.52442565994
2.32733956702,6.50635794386
2.32567588743,6.48835982517
2.32336690135,6.46474423732
2.32336690135,6.46474423732
2.32336690135,6.46474423732
2.32336690135,6.46474423732
2.31862911883,6.38762536191
2.31496144631,6.34047479082
2.31496144631,6.34047479082
2.3130752691,6.31697227602
2.31131418111,6.29346104393
2.30943660755,6.2698933056
2.30772558602,6.24525274646
2.3044719995,6.21255919884
2.30247019484,6.18912741135
2.30109977586,6.17064826744
2.29821310733,6.14374083493
2.29547214242,6.1213533543
2.29298754504,6.10000858272
2.29056874313,6.07852474326
2.2880582161,6.05699710183
2.28535633442,6.03549421097
2.28294652168,6.01396703431
2.28294652168,6.01396703431
2.27658195689,5.96036517297
2.27658195689,5.96036517297
2.2715555132,5.91759685615
2.2715555132,5.91759685615
2.26933806338,5.896204517
2.26710431629,5.87488020639
2.26444503005,5.85267485406
2.26256547664,5.83245610072
2.26013907109,5.81119279926
2.25813366834,5.79024352119
2.25477374859,5.75854154366
2.25255956814,5.73724937874
2.25245623309,5.73591940552
2.24911115303,5.70672588059
2.24695408883,5.68811432717
2.24518871943,5.6745065516
2.2433229858,5.65810679555
2.24142318543,5.64205638696
2.24123663733,5.64032873124
2.24123663733,5.64032873124
2.24123663733,5.64032873124
2.24123663733,5.64032873124
2.24123663733,5.64032873124
2.2318802425,5.51800073213
2.23032842771,5.49426753892
2.22893854367,5.47136059242
2.2272760723,5.44875134599
2.22566452304,5.4258109721
2.22434639733,5.40317611534
2.22260646878,5.38037757751
2.2223944689,5.37710976694
2.2223944689,5.37710976694
2.2223944689,5.37710976694
2.21412801901,5.28000222558
2.21185081719,5.2584328333
2.21025472863,5.23553956271
2.20822115857,5.21305250758
2.20661981489,5.19072107324
2.20471593388,5.16842326527
2.20271374227,5.14593719374
2.20081419129,5.12364067048
2.20081419129,5.12364067048
2.19886544177,5.09887475997
2.19611808791,5.06889792619
2.19446231747,5.04649356032
2.19272661368,5.0248312734
2.19122067906,5.00281344413
2.18932297107,4.9799069841
2.18763402767,4.95811157108
2.18612581409,4.93630018534
2.18448010182,4.91450451213
2.18307897458,4.89248517547
2.18287400056,4.88981944308
2.181809543,4.84178986975
2.18062295979,4.8210725444
2.1813321542,4.8014541245
2.18069271113,4.78123756052
2.18041549748,4.76126050785
2.18006442645,4.74109738183
2.1795486535,4.72069218712
2.17918286139,4.70087918803
2.17918286139,4.70087918803
2.17923794674,4.69922469859
2.17635203419,4.62698815634
2.17580394827,4.60596466053
2.17580394827,4.60596466053
2.17590275882,4.58469189885
2.17386925001,4.54278352619
2.17386925001,4.54278352619
2.17375929002,4.52173491486
2.173153189,4.5006573197
2.1727215477,4.47956524293
2.17205369436,4.45842929014
2.1704313121,4.42574840549
2.16904675376,4.40415225662
2.16808582097,4.38204559122
2.16655564532,4.36059635213
2.16560084157,4.33849063668
2.16451501406,4.31663404172
2.16321180618,4.29499665597
2.16220973591,4.2730671322
2.16220973591,4.2730671322
2.16154964944,4.25718177406
2.15906614525,4.20013465705
2.15870286343,4.18002881636
2.15870286343,4.18002881636
2.15872602519,4.16010297725
2.15741276082,4.11949098447
2.15741276082,4.11949098447
2.15784652006,4.09941745572
2.1575455823,4.07939817689
2.15733700419,4.05917698213
2.15733405157,4.05666111244
2.15432565372,4.01312550012
2.15160673319,3.98082398356
2.14984248731,3.95717452609
2.14813404746,3.93515972356
2.14653609142,3.91136630158
2.14479774749,3.88827117439
2.14292026701,3.86445566079
2.14119477335,3.84149339017
2.1394730434,3.81853006986
2.13940105611,3.81765493748
2.13658069077,3.77712627301
2.13402173326,3.74599612425
2.13402173326,3.74599612425
2.13256982931,3.72569901293
2.1290042514,3.68410461318
2.1290042514,3.68410461318
2.12768430585,3.6635474243
2.12603439592,3.64266645035
2.12446940116,3.62184941227
2.12432102946,3.61997111926
2.12063700804,3.57332519637
2.1187845048,3.54893366199
2.11566114918,3.51227992341
2.11321273212,3.48948240335
2.11151388753,3.46347491097
2.10907732093,3.44061214416
2.10700831806,3.41478429231
2.10510722026,3.39040128401
2.10310612457,3.36596146186
2.10088947251,3.3420151235
2.09848094351,3.32170462268
2.09551226293,3.30199873942
2.09551226293,3.30199873942
2.09164084364,3.27255624349
2.08701070719,3.23248526506
2.08701070719,3.23248526506
2.08455486188,3.21338353103
2.08232918016,3.19383660868
2.07992484498,3.17405031259
2.07729979608,3.15449760375
2.07716267675,3.1532477149
2.07286398626,3.11264147511
2.07074723993,3.09169009077
2.06712235218,3.06025745997
2.06495332056,3.03904787649
2.06267263438,3.01813141478
2.06035840497,2.99720788547
2.05815360539,2.97617847572
2.05578234678,2.95516919015
2.05563952823,2.95399342233
2.05563952823,2.95399342233
2.04815952588,2.88756998577
2.04815952588,2.88756998577
2.04228447034,2.83183093046
2.03993737954,2.8092674357
2.03993737954,2.8092674357
2.0374651839,2.7857717856
2.03512022714,2.76320949554
2.03353887775,2.74849750871
2.03353887775,2.74849750871
2.02844073574,2.70492088912
2.02616108328,2.68662081539
2.02414247088,2.66849259769
2.02211553524,2.65023253098
2.01907326229,2.62271116653
2.0165929222,2.60315045496
2.01504574557,2.58619176415
2.01377090265,2.57543007703
2.01377090265,2.57543007703
2.01377090265,2.57543007703
2.01377090265,2.57543007703
2.00373361368,2.47974855512
2.00373361368,2.47974855512
1.99939405234,2.43629702289
1.99596643017,2.40401357849
1.99596643017,2.40401357849
1.99375154841,2.38199365353
1.99164790494,2.36029533698
1.98921171156,2.33850259597
1.98711062023,2.31680374427
1.98484124871,2.29499285094
1.98330459875,2.27390594718
1.98197227675,2.25307252274
1.98047337423,2.23212938664
1.97947587963,2.21108210512
1.97606420973,2.17948253026
1.9752475009,2.15856052104
1.97351020338,2.13759833527
1.97202956287,2.1168107915
1.97182523153,2.11359784801
1.97182523153,2.11359784801
1.96638323397,2.05289807764
1.96638323397,2.05289807764
1.96229011487,2.01014140277
1.96048494804,1.98884918395
1.96048494804,1.98884918395
1.95762577984,1.9570386291
1.95567487274,1.93550985923
1.95169468134,1.89316588882
1.95169468134,1.89316588882
1.95008404713,1.87151357215
1.94847583396,1.84843416751
1.94687382972,1.82489608769
1.94536383209,1.80129318853
1.94404911351,1.77662784633
1.94217520895,1.75432684878
1.93998454805,1.71919112505
1.93842700042,1.69589841543
1.93680688841,1.6726881727
1.9355240471,1.64944821903
1.93541791416,1.64798607944
1.93373241415,1.61193377821
1.93373241415,1.61193377821
1.93226459843,1.57578169075
1.93169174347,1.55788020575
1.93169174347,1.55788020575
1.93192827151,1.54122703163
1.93026956022,1.51268446294
1.92837326768,1.47527229486
1.92837326768,1.47527229486
1.9284217657,1.46887414733
1.92421259893,1.41168313245
1.92421259893,1.41168313245
1.92225008481,1.38960496159
1.92080248674,1.36728782186
1.91868603234,1.3459442858
1.91705479828,1.32351542175
1.91404017836,1.29154179873
1.9125305436,1.2694323363
1.91237663362,1.26747458307
1.91237663362,1.26747458307
1.90731442946,1.19954423155
1.90731442946,1.19954423155
1.90391766294,1.15311511535
1.90230670857,1.12969778228
1.90059617014,1.10669296382
1.90059617014,1.10669296382
1.89645361743,1.04847199843
1.89474782359,1.02631213037
1.89474782359,1.02631213037
1.89343573608,1.00178946979
1.89180191441,0.978534124311
1.89070030619,0.960840287833
1.88942669802,0.943920115076
1.88837170585,0.927385937742
1.88739238876,0.910520510191
1.88675821092,0.896233397517
1.88556058857,0.877328051007
1.88545232549,0.875548066592
1.88545232549,0.875548066592
1.88545232549,0.875548066592
1.88545232549,0.875548066592
1.87141882777,0.764593558893
1.86899006958,0.743986898321
1.86658956509,0.72351175208
1.86401302257,0.702789328227
1.86401302257,0.702789328227
1.86149724539,0.682592369353
1.85572754391,0.630567114407
1.85572754391,0.630567114407
1.85387558624,0.615735692537
1.85387558624,0.615735692537
1.84964782028,0.564825955625
1.8477649475,0.5423873705
1.84569406629,0.518970677085
1.84388706987,0.49672770044
1.84194613796,0.473574393434
1.84021061014,0.451852253841
1.83875953932,0.434645371124
1.83875953932,0.434645371124
1.83875953932,0.434645371124
1.83875953932,0.434645371124
1.82994691177,0.338192430568
1.82825745533,0.318063199165
1.82640278436,0.297819274534
1.82447325632,0.277651500925
1.82447325632,0.277651500925
1.82290636544,0.257790647154
1.81901134171,0.216848290968
1.81901134171,0.216848290968
1.81789058058,0.204777691238
1.81789058058,0.204777691238
1.81275631496,0.135976173807
1.81096439283,0.112376824449
1.80916457031,0.088646951355
1.80747085578,0.0651102675691
1.80596986663,0.0404939242337
1.80387226456,0.0181357023392
1.80229079564,-0.006526748844
1.80036341986,-0.0287638805111
1.79796385548,-0.0638570079954
1.79698989967,-0.0770360076966
1.79536052144,-0.106740493814
1.79426054563,-0.127262932968
1.7931821473,-0.147780425651
1.79212569418,-0.168292673532
1.79212569418,-0.168292673532
1.79135765172,-0.188246457929
1.7885790396,-0.229488143158
1.7885790396,-0.229488143158
1.7883602158,-0.236925305747
1.7883602158,-0.236925305747
1.7829541312,-0.320146696955
1.7829541312,-0.320146696955
1.78160959243,-0.34039026169
1.78019202821,-0.360557578742
1.77902574711,-0.380678352922
1.77755499964,-0.400637088432
1.77687822189,-0.420364191109
1.77533738828,-0.440942854398
1.77494984596,-0.448744371485
1.77099964341,-0.493846775263
1.76904182944,-0.515285156414
1.76732748647,-0.536810614127
1.76536656599,-0.558512611027
1.76344192628,-0.579818685276
1.76344192628,-0.579818685276
1.75963890178,-0.624040404795
1.75771986421,-0.645477617358
1.75771986421,-0.645477617358
1.75759459941,-0.646954277538
1.754705409,-0.690008655302
1.75242302485,-0.722825311823
1.75085078579,-0.744862845992
1.74764101025,-0.788862761181
1.74764101025,-0.788862761181
1.74610307509,-0.810633963957
1.74495529782,-0.832769957512
1.74409225226,-0.846418127994
1.74409225226,-0.846418127994
1.74409225226,-0.846418127994
1.73766496778,-0.927613137332
1.73511936792,-0.961826070055
1.73346445608,-0.985742194179
1.73134354393,-1.00948528242
1.72963709706,-1.0330647222
1.72963709706,-1.0330647222
1.72579456645,-1.08064844732
1.72399965827,-1.1044189938
1.72399965827,-1.1044189938
1.72199148494,-1.12952773846
1.72004560269,-1.15219723979
1.71525851218,-1.20703008403
1.71525851218,-1.20703008403
1.71320969149,-1.2292763197
1.71132581444,-1.25066683223
1.709410563,-1.27231920546
1.7075518787,-1.2941757028
1.70558932851,-1.31582682109
1.70386447886,-1.33735660092
1.70159845121,-1.35932326082
1.69970061294,-1.38117258469
1.69771118749,-1.4030792182
1.69455325708,-1.43472294845
1.6923679049,-1.45599090385
1.69004106252,-1.47711889577
1.69004106252,-1.47711889577
1.68575577038,-1.51942794069
1.68374574191,-1.54041713796
1.68374574191,-1.54041713796
1.68136900363,-1.56176908935
1.67899875023,-1.58310834006
1.67478950235,-1.62640118194
1.67478950235,-1.62640118194
1.67132129247,-1.65894488914
1.6690152324,-1.6804965607
1.66677046672,-1.7022434538
1.66437445296,-1.72383335285
1.66181197548,-1.74561560281
1.65955571406,-1.76797832888
1.65711869732,-1.79000867782
1.6551202975,-1.81131921005
1.65256003368,-1.83301277304
1.65117180334,-1.85271737161
1.64890830727,-1.88284151101
1.64735388982,-1.90204582067
1.64735388982,-1.90204582067
1.64446414137,-1.94103902305
1.6429898191,-1.96154979014
1.64152236376,-1.98018879004
1.64152236376,-1.98018879004
1.64146928377,-1.98091204418
1.63709908224,-2.03583037235
1.63709908224,-2.03583037235
1.63583410319,-2.05308843414
1.63367178802,-2.08203422408
1.6325072758,-2.10048272326
1.63112154401,-2.11896415085
1.63009170644,-2.13594209868
1.62871648703,-2.15592232885
1.62829673682,-2.16214857031
1.62829673682,-2.16214857031
1.62829673682,-2.16214857031
1.62322049981,-2.24344298577
1.6220085101,-2.2656109866
1.61973550991,-2.29839801233
1.61821298952,-2.32079245248
1.61703576384,-2.34307446816
1.61546657219,-2.36538326629
1.6142074397,-2.38798146501
1.6142074397,-2.38798146501
1.61417201735,-2.38870344741
1.61147072473,-2.45367707689
1.61147072473,-2.45367707689
1.61077582449,-2.4756614149
1.60996693769,-2.49739867067
1.60836692574,-2.52969935998
1.60752188034,-2.55135648815
1.60669511781,-2.57301385132
1.60587518934,-2.59480222257
1.60585059438,-2.59814386618
1.60585059438,-2.59814386618
1.60585059438,-2.59814386618
1.60199073418,-2.68564148516
1.6009694224,-2.70807447618
1.5999378676,-2.7309029828
1.59818603531,-2.76417101371
1.59705666444,-2.78658854529
1.59608158378,-2.80928261791
1.59503727057,-2.83203534588
1.59448046921,-2.84831402149
1.59448046921,-2.84831402149
1.59159835964,-2.90071749615
