x,y
2.68596678701,15.8242966196
2.68563923559,15.8233389465
2.68531166052,15.8223818506
2.68490163059,15.8212268458
2.68455340678,15.818679621
2.68405715166,15.8170625889
2.68375699551,15.8155086477
2.68375699551,15.8155086477
2.68344454038,15.8132597396
2.68279984311,15.8090726737
2.68279984311,15.8090726737
2.68254770752,15.8068394652
2.68225814387,15.8042484698
2.68204255707,15.8011922106
2.68174627128,15.7980702245
2.68141999301,15.7928318959
2.68119939919,15.7893754772
2.68116115939,15.7890183722
2.68126821028,15.7826534405
2.68136540712,15.7791422558
2.68149845701,15.7760945689
2.68159190025,15.7724510286
2.68152501896,15.7689414018
2.6813425726,15.7651683076
2.68130286955,15.7621209093
2.68130054051,15.7615785488
2.68130054051,15.7615785488
2.68130054051,15.7615785488
2.68166468414,15.7466517543
2.68203778666,15.737717702
2.68203778666,15.737717702
2.68214636044,15.7332057976
2.68241256914,15.728870123
2.68243903604,15.7246042065
2.6827041325,15.7202684139
2.68304989321,15.7158654192
2.68304727794,15.7093472778
2.68312659866,15.706037764
2.6828163908,15.7018891731
2.68227033733,15.6990840988
2.68183179468,15.6964351123
2.68136101662,15.6933021312
2.68112876486,15.6899670751
2.6807792085,15.6858178328
2.68061180442,15.6846573275
2.68061180442,15.6846573275
2.68061180442,15.6846573275
2.68061180442,15.6846573275
2.68042156291,15.6629234467
2.68043299223,15.6514131164
2.68043299223,15.6514131164
2.68046045761,15.6455111622
2.68049627405,15.6393229691
2.68052558555,15.6327368295
2.68039305198,15.6261525815
2.68041867758,15.6195651081
2.68043982313,15.61271208
2.68045557924,15.6047603764
2.68072271701,15.5960200172
2.68107738608,15.5900386862
2.68142708231,15.5837909019
2.68208929439,15.5780540148
2.68235271197,15.5714717274
2.68229361882,15.5641049722
2.68247722348,15.561645772
2.68247722348,15.561645772
2.68247722348,15.561645772
2.68247722348,15.561645772
2.68247722348,15.561645772
2.68274044217,15.5075916526
2.68274044217,15.5075916526
2.68288061379,15.4884163726
2.68288061379,15.4884163726
2.68321576691,15.4786854368
2.68316127918,15.4685369741
2.68310040469,15.4582559911
2.68312500695,15.4572414064
2.68312500695,15.4572414064
2.68306947484,15.4252083115
2.68313890671,15.4156096825
2.68304374845,15.4057452251
2.68332739804,15.3965087075
2.68339459613,15.3862451652
2.68323941056,15.3749537545
2.68328271675,15.365124205
2.68358779234,15.3542605889
2.68356675386,15.3529412557
2.68356675386,15.3529412557
2.6821800243,15.3081596559
2.68193799373,15.2943624296
2.68193799373,15.2943624296
2.6811001522,15.2662429545
2.6811001522,15.2662429545
2.68102571274,15.2516026466
2.6806675505,15.2372088573
2.68030154245,15.2228155178
2.68030130207,15.22279898
2.68030130207,15.22279898
2.68030130207,15.22279898
2.67867652918,15.1590397244
2.67823798129,15.1443058789
2.6777287637,15.1298220679
2.6772890295,15.1149560462
2.67675197904,15.0995775157
2.67622397321,15.0844312176
2.67558496746,15.0681108543
2.67515379236,15.0537262441
2.67515379236,15.0537262441
2.67515379236,15.0537262441
2.67514688256,14.9955380452
2.67514688256,14.9955380452
2.67541432285,14.9620602668
2.67541432285,14.9620602668
2.67587802084,14.9450610551
2.6758841934,14.9275935343
2.67606358037,14.9102539744
2.67608003598,14.9067259351
2.67608003598,14.9067259351
2.67608003598,14.9067259351
2.67523329729,14.8432855095
2.67491890525,14.8168579777
2.67473561936,14.8001309488
2.67449456952,14.7825100947
2.67417330954,14.7639832036
2.67417073609,14.7468448616
2.67394905793,14.728818181
2.67405784816,14.7103869857
2.67402870604,14.7089179467
2.67402870604,14.7089179467
2.67275180028,14.6488439371
2.67275180028,14.6488439371
2.67123008268,14.5969418548
2.67123008268,14.5969418548
2.67020060241,14.5549013785
2.67020060241,14.5549013785
2.66970501951,14.5336170653
2.66904213594,14.5126312093
2.66854074294,14.4914969093
2.66802395082,14.4706397878
2.66787271307,14.4506685619
2.66767422288,14.4308611922
2.66754455028,14.4011482979
2.6670239608,14.3812167197
2.66707519421,14.3611095104
2.6670432379,14.3417979654
2.66702599457,14.3219900634
2.66702365892,14.3024480492
2.66694824227,14.2828412223
2.66692812125,14.2802682904
2.66683047764,14.2486949931
2.66683047764,14.2486949931
2.6663203706,14.2051756095
2.6663203706,14.2051756095
2.66602634372,14.1717908583
2.66602634372,14.1717908583
2.66596403495,14.1567327066
2.66585197418,14.1398730932
2.6657399459,14.123014587
2.66571709049,14.1221427887
2.6661670394,14.079518686
2.66617591157,14.0582526555
2.66669099162,14.0363132587
2.66647280875,14.0054456991
2.66666486365,13.9843055696
2.66704942216,13.962502055
2.66756168924,13.9412154238
2.66754606026,13.9281334481
2.66754606026,13.9281334481
2.66754606026,13.9281334481
2.66724676686,13.8648456341
2.6671515594,13.8461624145
2.66689280207,13.8274819157
2.66689280207,13.8274819157
2.66644980392,13.7799869028
2.66644980392,13.7799869028
2.66617824863,13.7619675665
2.66610815136,13.7508480825
2.66610815136,13.7508480825
2.66610815136,13.7508480825
2.66323371456,13.6835216138
2.66240908256,13.6637105042
2.66131363286,13.6440582315
2.66065158454,13.6240224211
2.6597237667,13.5940741485
2.65868094928,13.5744835034
2.65806975414,13.5547302785
2.65800007313,13.552924021
2.65800007313,13.552924021
2.65800007313,13.552924021
2.65905123641,13.4685371658
2.65920237701,13.4469529429
2.65961117985,13.4254315445
2.65961117985,13.4254315445
2.65986554033,13.3723278625
2.65986554033,13.3723278625
2.66041088031,13.3499835282
2.6607969391,13.3281318929
2.66103724353,13.3062821499
2.66109575704,13.3036866964
2.66109575704,13.3036866964
2.66121986261,13.2395309841
2.66109843997,13.2161102938
2.66100698014,13.1945718622
2.66097048076,13.1720946401
2.66097204435,13.1388872467
2.66098397044,13.1152106165
2.66107793175,13.092328334
2.66105382095,13.0701965872
2.66108495437,13.0614687822
2.65984743785,13.0274046785
2.65920673573,13.0068719847
2.65848622397,12.9864054069
2.65848622397,12.9864054069
2.65686668318,12.9453415342
2.65686668318,12.9453415342
2.65549945004,12.8934753043
2.65549945004,12.8934753043
2.65492228132,12.878327598
2.65492228132,12.878327598
2.6537427356,12.8321491147
2.65342576476,12.8116094885
2.65313174448,12.7913562963
2.65281692552,12.7702581572
2.65252176117,12.7497164341
2.65223083941,12.7289096575
2.65193933331,12.6981274652
2.6517954212,12.6868380475
2.6517954212,12.6868380475
2.6517954212,12.6868380475
2.6517954212,12.6868380475
2.65171365317,12.5834026508
2.65149397995,12.5602150355
2.65151917749,12.537222741
2.65163593824,12.513899831
2.65163593824,12.513899831
2.65149954516,12.4566597725
2.65149954516,12.4566597725
2.65171916013,12.4325968094
2.65163661181,12.4093444862
2.65155512566,12.3862235097
2.65189525592,12.3692204434
2.65193474713,12.3525571159
2.6519757624,12.3358854379
2.65226793015,12.3192795797
2.65233039402,12.302614983
2.65251170087,12.2883622496
2.65260382458,12.2608970467
2.65262723604,12.2418800203
2.65274279768,12.2363649802
2.65274279768,12.2363649802
2.65062837381,12.1819895065
2.65005206144,12.1610627603
2.64898527932,12.1401396654
2.64838794648,12.1192138737
2.64838794648,12.1192138737
2.64661784606,12.077299388
2.64661784606,12.077299388
2.64577267194,12.0534741778
2.64577267194,12.0534741778
2.64577267194,12.0534741778
2.6435163707,11.9711482995
2.6431199384,11.9467049732
2.64225468495,11.9222842063
2.64204177083,11.8977177988
2.64169681767,11.8723593513
2.64073125153,11.8465452365
2.64049854957,11.8221820274
2.64025103044,11.7887458876
2.63950152237,11.7627956798
2.6389115358,11.7385088756
2.63888530648,11.7167229197
2.63881141832,11.6950186797
2.63890953576,11.673181703
2.63885981253,11.6514779822
2.63885981253,11.6514779822
2.63877341673,11.6078060832
2.63877341673,11.6078060832
2.63871461336,11.5535404398
2.63871461336,11.5535404398
2.63894252503,11.531648385
2.63867074047,11.5101193804
2.63862395386,11.4884087507
2.63866484349,11.4668969704
2.6382858914,11.4453070303
2.63831709594,11.4236627171
2.63812332589,11.4021232543
2.63783234076,11.380744813
2.63801211366,11.3591944844
2.63782856329,11.3267951533
2.63737301527,11.3050194704
2.63716027082,11.2844457322
2.63662191234,11.265042735
2.63624061803,11.2460369176
2.63594434115,11.2267017186
2.63565662704,11.207497605
2.6351438625,11.1882150613
2.63485591492,11.1692821713
2.63441177221,11.1500719025
2.63441177221,11.1500719025
2.6342381858,11.1383605705
2.63374959462,11.0742453471
2.63374959462,11.0742453471
2.63325701787,11.0517495154
2.63334289683,11.0296667468
2.63303818424,11.0076466639
2.63289875919,10.98536568
2.63293281822,10.9633492623
2.63273743201,10.9413977243
2.63253894722,10.9189676012
2.63266072622,10.8865683277
2.63238150135,10.8643074528
2.63298225614,10.842802132
2.63344504126,10.8210321183
2.63383981034,10.79932842
2.63432649374,10.7776917823
2.63449764406,10.7559216462
2.63491408327,10.7334246346
2.63525324215,10.71165579
2.63525324215,10.71165579
2.63536315458,10.6962466386
2.63558308641,10.6362804411
2.63558308641,10.6362804411
2.6355811175,10.6148663765
2.63556339141,10.5932048507
2.63577763473,10.572007681
2.63549539233,10.5506795209
2.63526243427,10.5291541311
2.63508384726,10.507828533
2.63473792432,10.4865054996
2.63372609164,10.4649910947
2.63300970155,10.4414341677
2.63240121126,10.4167871463
2.63264810392,10.4037778793
2.63247123972,10.3881224958
2.63210456653,10.3724627324
2.6317517334,10.3567385051
2.63102798604,10.3411718932
2.63098637021,10.3397988166
2.63098637021,10.3397988166
2.63098637021,10.3397988166
2.63098637021,10.3397988166
2.62490248224,10.2442036009
2.62367632827,10.2222413488
2.62193174049,10.2008185944
2.62042854209,10.1791216509
2.61846193948,10.1575193053
2.61641244855,10.1359274204
2.61444638084,10.1143346181
2.61248261942,10.0925702696
2.61021261024,10.0712475546
2.61007134617,10.0697921125
2.60369438518,10.0129699681
2.60142122348,9.98763943395
2.59865866984,9.96383126533
2.59585997517,9.93957016769
2.59304927415,9.91597851779
2.59029468196,9.89198536777
2.58731435156,9.86801934884
2.58731435156,9.86801934884
2.58517787679,9.84952481533
2.58517787679,9.84952481533
2.57836359294,9.80661419181
2.57403726893,9.77893443207
2.57123827888,9.76028137925
2.56852962843,9.74182814407
2.56566187224,9.72352962852
2.56308770421,9.70506917758
2.56029208337,9.68684369961
2.5581241588,9.6684136879
2.55787800241,9.66668586705
2.55787800241,9.66668586705
2.55033298852,9.60320379638
2.54632458603,9.57108675808
2.54379313598,9.54961683533
2.54146966977,9.52852404133
2.53907823078,9.50736249568
2.53671714702,9.48587918758
2.53441210455,9.4647911062
2.53441210455,9.4647911062
2.53426697382,9.46322226305
2.53426697382,9.46322226305
2.52635652308,9.39180357518
2.52343952845,9.36557976048
2.51951819353,9.33054759186
2.51394158532,9.28359671778
2.51394158532,9.28359671778
2.51121003113,9.25763885992
2.50856869183,9.23326431021
2.50587522988,9.20909167976
2.50306124294,9.18460452008
2.50288564822,9.18307181381
2.49866653701,9.14837841422
2.49674306684,9.13225266024
2.49337960365,9.10371120676
2.49124932646,9.08602809414
2.48910615028,9.06821588035
2.48687577508,9.05035098119
2.48474821574,9.03267291867
2.48474821574,9.03267291867
2.4833654008,9.02099268468
2.4833654008,9.02099268468
2.47618745266,8.96967393935
2.47254636838,8.94625385037
2.46901073364,8.92358071065
2.46130107788,8.86813250286
2.46130107788,8.86813250286
2.45728123994,8.84455968779
2.45420208455,8.82176016303
2.45038058211,8.79899076732
2.45014945018,8.79742601716
2.45014945018,8.79742601716
2.44137187204,8.73151444803
2.43862536924,8.70829858642
2.43563923331,8.68598846028
2.43153102963,8.6530703014
2.4287592117,8.63053140933
2.42599209453,8.60799161353
2.42326361968,8.58571432957
2.42326361968,8.58571432957
2.41797478469,8.54026764764
2.414995538,8.51708839631
2.41258109669,8.49571705387
2.41258109669,8.49571705387
2.40984263599,8.47514387994
2.40321180082,8.4227862249
2.40321180082,8.4227862249
2.40052057159,8.40200870757
2.39759829935,8.38125451814
2.39495213704,8.36019785104
2.39250429094,8.34129234406
2.39250429094,8.34129234406
2.39250429094,8.34129234406
2.38682865713,8.28502900202
2.38459930454,8.2650425999
2.38311390506,8.24784326295
2.37995963009,8.21857683988
2.37783306799,8.20010510159
2.37595010864,8.18155215415
2.37595010864,8.18155215415
2.37482416588,8.1683304043
2.37482416588,8.1683304043
2.37482416588,8.1683304043
2.36759337311,8.09468531081
2.36564953841,8.07064323736
2.3609999568,8.02526797327
2.3609999568,8.02526797327
2.35773039687,7.99066011469
2.35552200864,7.96743760153
2.35320990994,7.94462942758
2.35294280603,7.94170551157
2.35294280603,7.94170551157
2.35294280603,7.94170551157
2.34642853255,7.86724132283
2.34419698545,7.84695282
2.34285157339,7.82833413182
2.34119482579,7.80883767235
2.33846504727,7.77880719559
2.33693775867,7.75922856624
2.33536273628,7.7397251325
2.33517445319,7.73736516628
2.33517445319,7.73736516628
2.33517445319,7.73736516628
2.32855112534,7.66895882118
2.32614585807,7.64394985353
2.32147540284,7.59802009343
2.32147540284,7.59802009343
2.31903849657,7.57274288004
2.31546941694,7.53838890561
2.31337259076,7.51457925029
2.31081723657,7.49095759022
2.30836702763,7.46692360955
2.30613887446,7.44339566408
2.30330760325,7.42031676285
2.30091462859,7.39834120248
2.29797853881,7.3744882456
2.29519784635,7.35274524217
2.29254212748,7.32992722405
2.28878225311,7.29685013265
2.2860818722,7.27444174583
2.28353342428,7.25188249231
2.28095340562,7.22965951443
2.28073167053,7.22780545573
2.27918894061,7.20988606516
2.278027016,7.19144266894
2.2744930813,7.15143155133
2.2744930813,7.15143155133
2.27330839205,7.13293387861
2.27178019557,7.1133164609
2.26894585838,7.08319308865
2.26756543996,7.06389539801
2.26608997226,7.04427677251
2.26594717708,7.04223415287
2.26373301787,7.00559667773
2.26185727881,6.98478078864
2.26118795877,6.96577859499
2.25948468549,6.94540901872
2.25876237427,6.92608728019
2.2577338275,6.90645400565
2.2555378313,6.8759674122
2.25422671548,6.85611642502
2.25414213485,6.85426681204
2.25414213485,6.85426681204
2.25042428262,6.81661188948
2.2464500042,6.77719581929
2.24436262286,6.75743102088
2.24436262286,6.75743102088
2.24241458995,6.73820725983
2.24046020432,6.71829515763
2.23826578029,6.69847538932
2.23517356119,6.66776963041
2.23495878053,6.66584357833
2.23495878053,6.66584357833
2.22610710592,6.5952301021
2.22311253421,6.57089805498
2.21954044758,6.54494250096
2.21679352141,6.52239235378
2.21355541154,6.49641552216
2.21065765953,6.47214099037
2.20753061783,6.44795982351
2.20705474535,6.44397369156
2.20705474535,6.44397369156
2.20705474535,6.44397369156
2.20069570612,6.36827639126
2.19714541752,6.32246859963
2.19525153779,6.29954272244
2.19525153779,6.29954272244
2.1933952109,6.27587031048
2.19145440789,6.2519553136
2.18961054138,6.22896074632
2.18751260269,6.20592569426
2.18448392696,6.17259238768
2.18272005454,6.14978853311
2.18140614212,6.12885517021
2.18037501485,6.10841486204
2.18014439968,6.08796536612
2.17874447059,6.06689232745
2.17819093667,6.04654893689
2.17732944226,6.02589620193
2.17635966291,6.00552376991
2.17554270679,5.98486948595
2.17361674053,5.95361909382
2.17355511533,5.95224492395
2.17212165725,5.93291148421
2.16886446846,5.89108344091
2.16740060626,5.87015194798
2.16740060626,5.87015194798
2.16615225537,5.8494022596
2.16463381027,5.82854075492
2.16114954175,5.78659388519
2.16114954175,5.78659388519
2.1598756398,5.76617600891
2.15971367319,5.76418059143
2.15971367319,5.76418059143
2.15435549058,5.70167338375
2.15302819789,5.6853484474
2.15132480656,5.66566339955
2.14989371303,5.6496200566
2.14848073279,5.63154956558
2.14702238245,5.61367196139
2.1468827919,5.61227248963
2.1468827919,5.61227248963
2.1468827919,5.61227248963
2.1468827919,5.61227248963
2.13695161383,5.48944589342
2.13532438417,5.46669731124
2.13339424493,5.4441107007
2.13339424493,5.4441107007
2.13194687267,5.42070009674
2.12869102489,5.37603639068
2.12869102489,5.37603639068
2.12812021367,5.36642878691
2.12812021367,5.36642878691
2.12812021367,5.36642878691
2.11878118413,5.2694544838
2.11636703759,5.24446561483
2.11423472021,5.22169643803
2.11163173823,5.19659110661
2.10943737912,5.17416138404
2.10689484817,5.14911750935
2.10455986536,5.12541167774
2.10178946341,5.10068222565
2.10042908607,5.08603267688
2.10042908607,5.08603267688
2.09328870107,5.02186888863
2.09068068116,4.99934674791
2.08825852204,4.97707308087
2.08825852204,4.97707308087
2.08510082304,4.95422695892
2.08070432746,4.91007919332
2.08070432746,4.91007919332
2.07764007227,4.88729020496
2.07528304663,4.864942252
2.07499390309,4.86254323263
2.07134067298,4.81375138409
2.07007788911,4.793512088
2.06892739822,4.7734585522
2.06787131744,4.75375925574
2.06622196601,4.73306029654
2.06529940908,4.71381163443
2.06399263352,4.6935065843
2.0627179301,4.67346569891
2.06259846667,4.67169741734
2.05816778775,4.63087313295
2.05487543859,4.59891060823
2.05242329542,4.57777763245
2.05050998974,4.55626294744
2.05050998974,4.55626294744
2.04813799334,4.53531928072
2.0441729709,4.49283555664
2.0441729709,4.49283555664
2.04250918388,4.47732474614
2.04250918388,4.47732474614
2.04032952386,4.43148467573
2.03919986241,4.41136748934
2.03722351983,4.3803607337
2.03644430467,4.36008553735
2.03566018318,4.34047608929
2.03429613352,4.31959010382
2.03386757647,4.29995456526
2.03287380392,4.28417012159
2.03287380392,4.28417012159
2.03287380392,4.28417012159
2.03287380392,4.28417012159
2.02896105997,4.19196738284
2.02730627886,4.15933303488
2.02672876469,4.13750959753
2.02672876469,4.13750959753
2.02656122408,4.11538470535
2.02552174346,4.0720080995
2.02552174346,4.0720080995
2.02561916113,4.066100254
2.02561916113,4.066100254
2.02561916113,4.066100254
2.02154575481,3.97748559489
2.02101070265,3.95442007052
2.0207275595,3.92046896957
2.02066200529,3.89639993875
2.02090872053,3.87424042245
2.02128611071,3.85010640681
2.0219982103,3.82788057374
2.02260767348,3.80376243536
2.0228340091,3.79791313199
2.02545087767,3.75844316101
2.0273610859,3.73591035548
2.02891109915,3.71352343762
2.03163092375,3.68086541342
2.03163092375,3.68086541342
2.03342920943,3.65810995824
2.03712741527,3.61478434778
2.03712741527,3.61478434778
2.03868200564,3.59780876049
2.03868200564,3.59780876049
2.04360174672,3.54677158091
2.0451975964,3.52393663611
2.04725187115,3.50144740365
2.04897229462,3.47901892189
2.05133812118,3.44641061316
2.05293755478,3.42391731761
2.05482706355,3.40013045734
2.05618741921,3.3787259525
2.05807505534,3.35488726774
2.05958416178,3.33232693442
2.06119966428,3.31175214641
2.06137594287,3.2901579904
2.06136133581,3.27053191557
2.06133717118,3.2510361625
2.06133717118,3.2510361625
2.06158615953,3.20085444495
2.06146859327,3.18089157997
2.06146859327,3.18089157997
2.06065373989,3.16139572557
2.06067611568,3.14292394077
2.06067611568,3.14292394077
2.06067611568,3.14292394077
2.06369324575,3.08427413313
2.06468575945,3.06499240679
2.0656565607,3.04585127587
2.06700021641,3.01531635447
2.06772742401,2.9968520191
2.06838457671,2.97582077821
2.06893451301,2.96033744734
2.06893451301,2.96033744734
2.06893451301,2.96033744734
2.06893451301,2.96033744734
2.07370191228,2.85722557579
2.07422450116,2.83134672068
2.07422450116,2.83134672068
2.07465040329,2.77105106685
2.07456139102,2.74644902202
2.07456139102,2.74644902202
2.07456545975,2.72059884425
2.07416013387,2.69608775204
2.07241040031,2.64800885617
2.07241040031,2.64800885617
2.0725341657,2.62322190533
2.07245779053,2.59979638889
2.07211128802,2.57664774684
2.07189285583,2.55317391194
2.07083166291,2.51829550394
2.06948240506,2.49544119491
2.06922042631,2.47170218628
2.0679752085,2.44830617633
2.06634836167,2.42500860641
2.06603783235,2.42076671345
2.06483841723,2.38619950346
2.06401444672,2.36710783166
2.06401444672,2.36710783166
2.06179533886,2.32930247049
2.05760425308,2.29965511066
2.05760425308,2.29965511066
2.05721288608,2.28265979828
2.05485134758,2.26396636628
2.0544744167,2.26138827144
2.0544744167,2.26138827144
2.04450878976,2.20046020392
2.03996472173,2.17974530831
2.03557028794,2.15887577851
2.03063886285,2.13863025661
2.02652432205,2.11865858605
2.01507334211,2.08921750472
2.01127222555,2.07508751741
2.01127222555,2.07508751741
2.01127222555,2.07508751741
2.01127222555,2.07508751741
1.9739629958,1.99016119794
1.96456475315,1.97139183054
1.96456475315,1.97139183054
1.94489575603,1.93521161391
1.93491122498,1.91777836343
1.91924940569,1.89353551393
1.91924940569,1.89353551393
1.90922080147,1.87621235073
1.88766763243,1.84615673554
1.88766763243,1.84615673554
1.88195336936,1.83290123002
1.87649243162,1.82152503567
1.87030523284,1.81088915349
1.86453426576,1.80074309686
1.86023508641,1.79184964904
1.85102545574,1.78177505119
1.8466628676,1.77679809561
1.8466628676,1.77679809561
1.8466628676,1.77679809561
1.8466628676,1.77679809561
1.79026037408,1.71911291483
1.77825944674,1.70871211694
1.76638450256,1.69870219033
1.75447300678,1.68885504969
1.74243303844,1.67957546079
1.73029997906,1.6707659937
1.73029997906,1.6707659937
1.71199739995,1.65825961856
1.68754062572,1.64393028353
1.68754062572,1.64393028353
1.67653907557,1.63583214882
1.66530664118,1.62926678151
1.65441136438,1.62279411537
1.64332184107,1.61667377625
1.63236268364,1.61075763207
1.62132441478,1.6052843421
1.61097956839,1.59891306144
1.59300885232,1.59332818226
1.58566355436,1.58934521276
1.58566355436,1.58934521276
1.57420083854,1.57784202441
1.56846141144,1.57362372294
1.56260182824,1.56972857417
1.55642895441,1.56599581003
1.55005095196,1.56271214
1.54325939546,1.55984232309
1.54325939546,1.55984232309
1.53926166973,1.55668605139
1.53065058423,1.55476810759
1.53065058423,1.55476810759
1.50231370452,1.54766885567
1.49116499968,1.54497668987
1.47997272673,1.54239126074
1.46856438006,1.54010899145
1.45718014031,1.53779465731
1.44556960811,1.53533268607
1.43494392694,1.53238848508
1.42210400707,1.53111790809
1.42074327334,1.53091458704
1.42074327334,1.53091458704
1.37621071935,1.5273844226
1.36264395321,1.52650351761
1.34890347673,1.52595472489
1.33508654714,1.52543755565
1.32118946613,1.52520103827
1.30653519194,1.52498528674
1.30653519194,1.52498528674
1.29289196612,1.52470247015
1.25578988032,1.52629962114
1.25578988032,1.52629962114
1.24736294961,1.52638399101
1.23717607809,1.52039078719
1.22832326801,1.51742933673
1.21914859813,1.51491895495
1.20927062941,1.51278538956
1.19928388606,1.51104257063
1.19354538874,1.50871536031
1.19354538874,1.50871536031
1.19354538874,1.50871536031
1.19354538874,1.50871536031
1.12380450886,1.51452286951
1.10914091221,1.51616760022
1.09461964835,1.51820662063
1.07999501037,1.52030692772
1.06565301912,1.52280243103
1.05120773339,1.5253607774
1.05120773339,1.5253607774
1.02273679989,1.53122062348
1.0086418487,1.53458225728
1.0086418487,1.53458225728
0.998740795638,1.53716289492
0.976512790345,1.53899963736
0.964220447793,1.54038435408
0.951586317974,1.54204128435
0.93919269569,1.54384336633
0.926586874432,1.54590708365
0.913956996172,1.54813002986
0.901350619918,1.55081947901
0.894454694946,1.55124585924
0.894454694946,1.55124585924
0.894454694946,1.55124585924
0.845938378702,1.56282029485
0.833769626724,1.56607296943
0.821443377055,1.56940313663
0.80936433889,1.5731442421
0.797250832473,1.5771959802
0.797250832473,1.5771959802
0.772679690992,1.58527257245
0.769905184409,1.58624429351
0.769905184409,1.58624429351
0.769905184409,1.58624429351
0.724983738889,1.60810716025
0.698089827976,1.62353335441
0.698089827976,1.62353335441
0.684434571251,1.63019450123
0.671125115344,1.63810294919
0.658125769374,1.64630311756
0.645138627116,1.6547401498
0.631571968227,1.66309984319
0.619109570037,1.67321268867
0.613932846335,1.67670053455
0.587899026688,1.69471304286
0.576308490211,1.7051395315
0.563874126697,1.71235782595
0.552199426142,1.72163593453
0.540873994566,1.73118035798
0.529513293743,1.74085421293
0.51894672774,1.7506041534
0.50830899543,1.7608937021
0.50830899543,1.7608937021
0.49047733481,1.78060823194
0.49047733481,1.78060823194
0.472098108052,1.8065291791
0.472098108052,1.8065291791
0.465585460301,1.81432370938
0.459421935735,1.82391699375
0.453628838426,1.83357598351
0.448104432247,1.84328415357
0.443231461113,1.85266224225
0.438629555893,1.86218274766
0.438253677193,1.86288011848
0.433398869349,1.87307507579
0.429707789849,1.8887809749
0.427552474392,1.89233065272
0.425674081594,1.89864409634
0.423840742921,1.90503848596
0.422597233218,1.90987858208
0.422597233218,1.90987858208
0.422597233218,1.90987858208
0.422597233218,1.90987858208
0.422597233218,1.90987858208
0.42048013551,1.95293839999
0.422622275128,1.97646259725
0.422622275128,1.97646259725
0.423663138589,1.98489756086
0.425423100989,1.99332308731
0.427339883003,2.00138965256
0.429852074577,2.00909241791
0.432642853129,2.01648627095
0.435653487612,2.02347231768
0.436144154756,2.02459314079
0.436144154756,2.02459314079
0.44786611462,2.03479981202
0.454568456211,2.03925139785
0.459400258829,2.04202161313
0.464065597049,2.04417878994
0.468938944134,2.04779719376
0.473607315142,2.04813495571
0.474393472018,2.04837972865
0.474393472018,2.04837972865
0.474393472018,2.04837972865
0.474393472018,2.04837972865
0.501894123648,2.06547508875
0.501894123648,2.06547508875
0.511388056993,2.06849415471
0.5177282405,2.07008904456
0.524042489761,2.07106298768
0.530542359394,2.07149164005
0.536960829444,2.07169390944
0.543449304361,2.07153905923
0.548220440967,2.07105862091
0.555465967191,2.06944584812
0.560509531086,2.0674291592
0.564861627502,2.06496479838
0.572886120664,2.06213447269
0.577699537993,2.05970121384
0.582771530925,2.05774290614
0.586449854419,2.05495332449
0.590302975103,2.05261953019
