x,y
1.84968558684,2.93389340258
1.85239296437,2.7011330572
1.85545452842,2.49583051692
1.8589023488,2.27744968264
1.86120646809,2.06551018133
1.86235036178,1.81924767119
1.85908645637,1.58652901551
1.85977088268,1.34040748011
1.85200249112,1.13011282786
1.85220313168,0.922705229194
1.850483186,0.700194512215
1.84869802973,0.488685798562
1.85814764442,0.237404240637
1.85118916881,0.022037954702
1.84004584797,-0.180399761237
1.81967288932,-0.43423721573
1.80241648606,-0.659259740975
1.78219945228,-0.919812758595
1.76420507117,-1.12298682642
1.7414332704,-1.34491485139
1.722316856,-1.56008379115
1.71014565448,-1.79580809932
1.6944869889,-2.0069943974
1.67589162183,-2.22223801548
1.6576884607,-2.42231842847
1.64200041832,-2.62965067145
1.63253142495,-2.83923471525
1.62066522743,-3.10349788108
1.61251322454,-3.30887749522
1.60212925106,-3.52090658702
1.58827455794,-3.73677433651
1.57566235747,-3.994722031
1.56115174263,-4.2364176805
1.54919436896,-4.46199383451
1.53083535072,-4.69405075313
1.51861258112,-4.91100532281
1.50466275573,-5.12701880481
1.49185613653,-5.34443704048
1.4747578904,-5.5464997358
1.4717952451,-5.75585559917
1.46375624879,-5.96854511158
1.45446705594,-6.17705185532
1.44142357061,-6.38334996975
1.42610650222,-6.60083974522
1.40835043053,-6.84130672351
1.39926585359,-7.04159388008
1.39475695854,-7.26012476903
1.3814478045,-7.50573353085
1.37466234158,-7.70687558241
1.36435720768,-7.92694382833
1.3553342372,-8.12890496973
1.35090045046,-8.34662225853
1.35092922981,-8.5593906904
1.3503276048,-8.76436402027
1.35212650115,-8.98445433456
1.35202950346,-9.20739922608
1.35005387576,-9.41454474814
1.3507540856,-9.61920283496
1.3638610525,-9.83313463303
1.39506616186,-10.0493310195
1.41008438089,-10.2582566522
1.46875145737,-10.4798444668
1.54594484404,-10.6801093296
1.63362238298,-10.8599577286
1.75652616441,-11.0606133079
1.88478827955,-11.2193803729
2.03576104908,-11.3622385814
2.21664635507,-11.4979356857
2.39810779773,-11.6063243936
2.57411311229,-11.7061546165
2.79227535029,-11.7939400924
2.99345925543,-11.8369224144
3.20371320304,-11.8721959231
3.40524771449,-11.8813137458
