x,y
2.54559358034,8.06636157419
2.54532958218,8.0441371527
2.54520666805,8.02203826248
2.54535307337,8.00004958535
2.54520550512,7.97775017948
2.54564517052,7.95608003858
2.54564517052,7.95608003858
2.54564517052,7.95608003858
2.54564517052,7.95608003858
2.54374702864,7.87947222643
2.54233254361,7.81746757066
2.54233254361,7.81746757066
2.5414271406,7.79056379187
2.54082092216,7.76514937743
2.5401423073,7.73993478883
2.53929454526,7.7145958836
2.53851138052,7.68741169735
2.53788490194,7.66376200066
2.53743173191,7.63821132943
2.53643060536,7.6162785105
2.5350622199,7.58466037182
2.53396248024,7.56354186775
2.53335702265,7.54193223625
2.53219875754,7.52128617296
2.53097210215,7.50036565531
2.53004234007,7.47943483423
2.52884438766,7.45818067665
2.52884438766,7.45818067665
2.52780564378,7.44347467785
2.52612124968,7.41338856039
2.52276531849,7.35460372062
2.52276531849,7.35460372062
2.5211053628,7.32982483214
2.51984030849,7.30587608066
2.51831551801,7.28160663134
2.51736583118,7.2577789391
2.51594176338,7.23396810543
2.51449271129,7.2097621531
2.51434729186,7.20664726275
2.51434729186,7.20664726275
2.51376066346,7.15075652168
2.51302827197,7.12031226653
2.51277001484,7.09936691056
2.51279819813,7.08131332578
2.51250458349,7.06191444989
2.51253483643,7.04210889741
2.51227188148,7.02270721035
2.51217489568,7.00316986148
2.51215952788,7.0013511678
2.51152498762,6.98185215202
2.51003827974,6.93877124087
2.51003827974,6.93877124087
2.50902159577,6.90627269565
2.50831736836,6.88449628182
2.50718937435,6.86291826882
2.50646724215,6.84153754256
2.50565466924,6.81982757583
2.50468219304,6.79851901142
2.50458409014,6.79567747493
2.50458409014,6.79567747493
2.50428691399,6.72748254425
2.5041329401,6.70398189502
2.5030371773,6.66992476195
2.50271828792,6.64569760805
2.50192774448,6.62228045438
2.50149536343,6.59852122582
2.50055620646,6.57491289912
2.50053509722,6.57430910488
2.50053509722,6.57430910488
2.50053509722,6.57430910488
2.49799303774,6.48553811025
2.49799303774,6.48553811025
2.49550672236,6.42982800653
2.49550672236,6.42982800653
2.49491876563,6.40713081548
2.49402454007,6.38470807582
2.49302903743,6.36248418826
2.49223671744,6.34004531165
2.49103354169,6.31767762701
2.48979096253,6.2957180373
2.48981416817,6.27547598381
2.48923059976,6.2544104161
2.48774175314,6.2329771923
2.48647435944,6.2016177546
2.48569318792,6.18074179556
2.48471521839,6.15987229573
2.48353847012,6.13914376142
2.48342651525,6.13660765441
2.48342651525,6.13660765441
2.48342651525,6.13660765441
2.47192519432,6.03791376266
2.47192519432,6.03791376266
2.46582528708,5.989444353
2.46582528708,5.989444353
2.46111483892,5.95224577256
2.45781028961,5.92744447005
2.45460100088,5.90263295504
2.45132010596,5.87769842456
2.44765126622,5.85280844534
2.44487513617,5.82768187443
2.44204489243,5.80490596223
2.4387371177,5.78267862508
2.43587575895,5.76016909184
2.43317499455,5.7375362779
2.42847412737,5.70397498502
2.42557558939,5.68165637507
2.42279216032,5.65918480072
2.41960078582,5.63696221767
2.41685237771,5.61467719603
2.41654942811,5.61208482406
2.41399332603,5.57777552554
2.41399332603,5.57777552554
2.41133060337,5.54111098583
2.41133060337,5.54111098583
2.41119540397,5.5248651687
2.40840852933,5.4955660499
2.40719154127,5.47699937132
2.40619219463,5.45864338958
2.4060895427,5.45722714778
2.4060895427,5.45722714778
2.39956712849,5.40025538191
2.39687182095,5.3792959336
2.39472915065,5.35917764977
2.39269116112,5.34009252742
2.39044615945,5.32024920913
2.38686205416,5.28929453117
2.3842218974,5.268454039
2.38335157947,5.26049354796
2.38335157947,5.26049354796
2.38335157947,5.26049354796
2.37305641166,5.19389583629
2.37305641166,5.19389583629
2.36734085703,5.15586491953
2.36734085703,5.15586491953
2.3643165758,5.13857112539
2.36146738778,5.11957687538
2.35684142462,5.08972934387
2.35664025526,5.08843883137
2.35664025526,5.08843883137
2.35664025526,5.08843883137
2.35664025526,5.08843883137
2.34035231676,4.96355300379
2.33672722897,4.93835440542
2.33325959932,4.91158091006
2.32995201688,4.88660534305
2.32610509718,4.86023677837
2.32084214927,4.82586305367
2.31715261307,4.79878709397
2.31363426524,4.77364324271
2.31006272121,4.74823809623
2.30969078058,4.74560467893
2.30669931577,4.72380042459
2.29931758478,4.67535415052
2.29931758478,4.67535415052
2.29234025771,4.62676568656
2.29234025771,4.62676568656
2.28853769554,4.60168686826
2.28279994859,4.56646397208
2.27887515372,4.54221287071
2.27649298006,4.52701218607
2.27649298006,4.52701218607
2.27107521385,4.48408692076
2.26877840017,4.46599883282
2.26624383597,4.44801058298
2.26477258371,4.43177810438
2.26230937898,4.41382126009
2.25899925705,4.39377501992
2.25529105575,4.36654472685
2.25266237576,4.34837948683
2.2524119844,4.34681846291
2.2524119844,4.34681846291
2.24683435529,4.30359271204
2.24102073696,4.25843242547
2.24102073696,4.25843242547
2.2350040665,4.2130660793
2.2350040665,4.2130660793
2.23290093077,4.18993042059
2.23030496621,4.16670458081
2.23003861911,4.16476604266
2.23003861911,4.16476604266
2.23003861911,4.16476604266
2.21723197217,4.06337549609
2.21461163925,4.04006803081
2.21183821022,4.01678455443
2.20991071815,3.99282179532
2.20755862751,3.96952302719
2.20390210279,3.94712468253
2.20223426212,3.9230341575
2.19779025905,3.88894178185
2.19541727224,3.86570468146
2.19518553663,3.8635669078
2.18875230688,3.8160033757
2.18529640261,3.79101476894
2.18529640261,3.79101476894
2.17776864758,3.74121617952
2.17776864758,3.74121617952
2.17435749325,3.71459985199
2.16989238976,3.68878508127
2.16567975331,3.66372115825
2.16111156308,3.64070960553
2.16111156308,3.64070960553
2.15146227958,3.58777697405
2.14731582236,3.56703675365
2.14273570883,3.54625443479
2.13907006356,3.52593475323
2.13432520886,3.50533051134
2.12819697783,3.48478647388
2.12389162614,3.46461838098
2.11864642575,3.44461902912
2.11789541166,3.44217349214
2.11789541166,3.44217349214
2.09456356443,3.36733399873
2.0874919453,3.34545466228
2.0874919453,3.34545466228
2.07294596566,3.30219073695
2.07294596566,3.30219073695
2.05832297631,3.25990992546
2.05832297631,3.25990992546
2.05118670039,3.2377991536
2.04353906088,3.21699779305
2.03083438352,3.18619172159
2.02332608041,3.16670982361
2.01611427173,3.14697537284
2.00874694166,3.12751791829
2.00185903266,3.10741990958
1.99429411515,3.08793376932
1.98569709374,3.06930187316
1.97865913403,3.04912590818
1.97053085298,3.03011853641
1.96578172015,3.01897871515
1.95017309357,2.98657093386
1.94248095692,2.96965406468
1.93463168521,2.95307280848
1.93463168521,2.95307280848
1.9184543658,2.91998375477
1.9184543658,2.91998375477
1.9016926442,2.88720440422
1.9016926442,2.88720440422
1.8943508351,2.87109995271
1.88565359024,2.85490301023
1.87672683513,2.83872604365
1.86426713255,2.81728437746
1.85736734122,2.80429726583
1.85058571673,2.79126677101
1.84567556343,2.77969830225
1.83570748856,2.76485492589
1.82792349692,2.75175372217
1.82697336331,2.74968198962
1.82697336331,2.74968198962
1.82697336331,2.74968198962
1.82697336331,2.74968198962
1.76394986578,2.65259409284
1.7518864275,2.63502643116
1.73974855072,2.61737155545
1.7272662367,2.59980826277
1.7272662367,2.59980826277
1.70199953094,2.56536138881
1.70199953094,2.56536138881
1.68987649918,2.54680425796
1.67703110779,2.52982148566
1.66381237314,2.51306028319
1.65022012351,2.49577247785
1.62896520633,2.4715268342
1.61502387612,2.45455654692
1.60139753328,2.43623285375
1.58660896694,2.4211392569
1.57240816005,2.4043863913
1.55799456376,2.38637977715
1.54338662262,2.37012323326
1.53623268626,2.36212058209
1.53623268626,2.36212058209
1.53623268626,2.36212058209
1.48390310452,2.30837079853
1.47104399913,2.29494020054
1.45817225744,2.28166098083
1.45817225744,2.28166098083
1.43195837183,2.2551921527
1.43195837183,2.2551921527
1.42011936482,2.24136182788
1.40670061821,2.22766418925
1.39294443767,2.21435083887
1.3773680836,2.20000111399
1.36155308807,2.18559371081
1.33717089766,2.16546870743
1.32153909073,2.14948568436
1.30481992996,2.13684742625
1.2888297294,2.12247507362
1.2730445791,2.10697041122
1.2569960066,2.092769562
1.24668193932,2.0835330886
1.24668193932,2.0835330886
1.20942372647,2.05391672462
1.19374115884,2.0413790683
1.16922078631,2.02305668453
1.15328037027,2.01008736997
1.15328037027,2.01008736997
1.12188694665,1.98423689535
1.12188694665,1.98423689535
1.08991468992,1.958446326
1.08991468992,1.958446326
1.07464288748,1.94446629197
1.05779481096,1.93062852822
1.04223603776,1.9172986693
1.02656768301,1.90400163135
1.00291304924,1.88366816346
0.986366021587,1.87085374666
0.970428688115,1.8570840898
0.954377705903,1.8432279442
0.939152635592,1.82841938464
0.923079539007,1.81432116017
0.906070741039,1.80131116022
0.90115011523,1.79635214865
0.873446538191,1.77451893647
0.856757609081,1.76131919152
0.830918051513,1.74189675029
0.830918051513,1.74189675029
0.797036585612,1.71561478424
0.797036585612,1.71561478424
0.762915122795,1.68850780826
0.762915122795,1.68850780826
0.746841434512,1.67441190392
0.729852562076,1.66046101112
0.713492901056,1.64619731585
0.702821744695,1.63444108433
0.697846155223,1.62419692775
0.675630149851,1.60458919707
0.666414073716,1.59293177431
0.657951617737,1.58079919215
0.653737308888,1.56973011232
0.652677437422,1.56808289705
0.652677437422,1.56808289705
0.652677437422,1.56808289705
0.582424449319,1.50023700587
0.56487043785,1.48250539184
0.547533435923,1.46442949195
0.523035007005,1.43852719336
0.506206457115,1.42053058609
0.506206457115,1.42053058609
0.473668285669,1.38363064037
0.473668285669,1.38363064037
0.456780225362,1.36414373569
0.441111487418,1.34544856139
0.425684944941,1.3268253036
0.416662127622,1.31328189979
0.408530647073,1.30034145328
0.400636983488,1.28749654808
0.386552074385,1.26644852289
0.378903504115,1.25336679711
0.375146295369,1.24487608428
0.375146295369,1.24487608428
0.375146295369,1.24487608428
0.375146295369,1.24487608428
0.329659306824,1.17818596214
0.318535490523,1.16137198254
0.308417853005,1.14555384258
0.298240637365,1.12945082182
0.282723046466,1.10485619639
0.282723046466,1.10485619639
0.263191763898,1.07213075568
0.263191763898,1.07213075568
0.256722921421,1.06041642508
0.256722921421,1.06041642508
0.232130090624,1.01895945479
0.22159629533,1.00061948863
0.211071634084,0.981975156239
0.20082455754,0.963244604667
0.190771890924,0.944731850291
0.176578287075,0.916948100498
0.166658435085,0.897522124957
0.160659719001,0.885355408619
0.160659719001,0.885355408619
0.160659719001,0.885355408619
0.134853584742,0.8290445947
0.127506827192,0.81221751446
0.120259803351,0.795321106735
0.113187728601,0.778160375037
0.106084923083,0.761013369504
0.106084923083,0.761013369504
0.0891427404818,0.716996721597
0.0885613398812,0.715495645527
0.0885613398812,0.715495645527
0.0885613398812,0.715495645527
0.066290215229,0.657640825482
0.052968456898,0.618288805617
0.052968456898,0.618288805617
0.0460946569534,0.597770100883
0.0398087855071,0.57776835687
0.0335229165201,0.557656110481
0.0250034696548,0.527637636088
0.0192201735929,0.507387837094
0.0138894236702,0.486840165873
0.00972133676065,0.471517429692
0.00972133676065,0.471517429692
-0.00221918935406,0.424003368034
-0.00709403323734,0.402659977027
-0.0119843726277,0.381633060772
-0.0166180936805,0.360266119408
-0.0212564042502,0.33898685808
-0.0276346511977,0.307875394153
-0.032061944316,0.286670079486
-0.0367951706801,0.265354449444
-0.0367951706801,0.265354449444
-0.0370419435879,0.264246973217
-0.0455489445302,0.219437248908
-0.0455489445302,0.219437248908
-0.04873430057,0.206656131761
-0.0522743570674,0.190452399327
-0.0553661688393,0.175194492214
-0.0589152245704,0.160025710467
-0.0641617892852,0.134667360634
-0.067820029829,0.119268113059
-0.0680668885101,0.11834700466
-0.0680668885101,0.11834700466
-0.0811791428567,0.0573104965357
-0.0854502779825,0.0363267776249
-0.0895513810845,0.0152431161918
-0.0937717394364,-0.00574024189284
-0.0975754762503,-0.0268085010686
-0.101359140512,-0.0479412536514
-0.106695987534,-0.0792310202461
-0.110717168468,-0.100302382835
-0.110717168468,-0.100302382835
-0.113822842446,-0.115717452961
-0.121482380353,-0.160979835499
-0.121482380353,-0.160979835499
-0.125335119275,-0.180620802774
-0.129052116622,-0.200327823285
-0.132619896413,-0.219858893866
-0.136313032394,-0.239366414481
-0.139980130143,-0.258877441722
-0.145304179558,-0.288253225565
-0.145613830076,-0.289804543415
-0.151443990118,-0.326998708483
-0.154628213328,-0.345651367346
-0.157628745787,-0.364869057623
-0.160480226672,-0.383057114279
-0.163318476319,-0.401266230965
-0.166195726633,-0.419402282736
-0.169051741681,-0.437073833152
-0.171610457252,-0.454594227563
-0.175606958374,-0.48053999247
-0.175606958374,-0.48053999247
-0.177467680859,-0.492235184711
-0.185663319105,-0.531719862743
-0.185663319105,-0.531719862743
-0.189760653076,-0.548877937166
-0.19300374231,-0.565313181134
-0.196601773603,-0.581490320801
-0.200045752661,-0.597222973344
-0.203563961411,-0.612407059084
-0.206996374066,-0.627538599487
-0.210668365711,-0.646179160355
-0.210668365711,-0.646179160355
-0.216218577617,-0.675758047982
-0.218534174323,-0.688188978673
-0.220865943974,-0.700793257664
-0.22321101517,-0.712737760727
-0.225191802068,-0.72447312481
-0.22748878771,-0.735687706564
-0.229612960582,-0.746326852152
-0.231625345126,-0.756783253325
-0.231625345126,-0.756783253325
-0.232015390996,-0.758828585602
-0.238123881173,-0.791421125186
-0.238123881173,-0.791421125186
-0.240160411812,-0.800799648121
-0.24192682684,-0.809379862504
-0.243561510629,-0.817646512585
-0.245152943639,-0.825652022486
-0.246609970365,-0.833342732016
-0.248138989193,-0.840485096704
-0.24935572382,-0.847209648603
-0.251180726007,-0.856183674007
-0.252027679712,-0.8610448367
-0.25265243354,-0.865520952991
-0.253216360169,-0.869430382814
-0.253677698167,-0.873074727013
-0.25414205289,-0.876249174834
-0.254610688692,-0.878953638719
-0.254968155407,-0.881475155701
-0.255261533744,-0.883604759683
-0.255261533744,-0.883604759683
-0.255268147115,-0.883665632138
-0.256618337458,-0.889806676463
-0.256618337458,-0.889806676463
-0.256988648965,-0.891204004064
-0.257328826149,-0.89187470341
-0.257711383481,-0.892332449699
-0.257711383481,-0.892332449699
-0.258025357448,-0.892867222544
-0.258193736256,-0.892963871498
-0.258340894379,-0.892928423102
-0.25831799061,-0.892872598516
-0.25844601515,-0.892451450427
-0.25852940478,-0.892058212056
-0.258405890815,-0.892081304212
-0.258478774578,-0.891712498074
-0.258483878104,-0.891422461159
-0.258510138739,-0.891263379397
-0.258715265727,-0.891210490434
-0.258852047317,-0.891235832922
-0.258852047317,-0.891235832922
-0.25912658463,-0.891287070708
-0.259139723641,-0.891275111724
-0.258792757384,-0.890807296097
-0.258290026244,-0.890538094838
-0.257963419582,-0.890400877736
-0.257486269354,-0.890258419216
-0.257486269354,-0.890258419216
-0.257033319995,-0.89024439916
-0.25673289855,-0.89023366414
-0.256344809805,-0.890168712878
-0.256140817706,-0.890087879406
-0.255790589188,-0.890345677073
-0.255679742272,-0.890428517046
-0.25534726476,-0.890677942859
-0.255305574127,-0.890683439868
-0.254974362982,-0.890933863932
-0.254754054175,-0.89110123502
-0.254534225507,-0.891268881384
-0.25438366214,-0.891359185482
-0.25438366214,-0.891359185482
-0.253945937934,-0.891696262194
-0.253726954638,-0.891865864521
-0.253499049315,-0.892317335762
-0.253499049315,-0.892317335762
-0.253219617369,-0.893094490087
-0.252803069045,-0.8940278826
-0.252803069045,-0.8940278826
-0.252456926419,-0.894883206833
-0.252226799737,-0.895453561987
-0.251998442792,-0.896020889875
-0.251998442792,-0.896020889875
-0.251998442792,-0.896020889875
-0.252076110853,-0.89713217675
-0.25214937087,-0.897648543652
