x,y
2.66059098754,12.9691833743
2.66212087998,12.9464956154
2.66291054532,12.9239931055
2.66395850376,12.9484026834
2.66588731648,12.9329967493
2.66768111439,12.9174467918
2.66956785942,12.9019435019
2.67138957216,12.8864928553
2.67339075321,12.8710340584
2.67339075321,12.8710340584
2.6735590248,12.870178019
2.6735590248,12.870178019
2.6735590248,12.870178019
2.67763735853,12.7653627399
2.67848896505,12.7404898952
2.67949854641,12.716524873
2.68042605276,12.692621254
2.68110336026,12.6686465459
2.68201000498,12.6446114773
2.6830751028,12.6207107875
2.68388833773,12.5959665778
2.68493948443,12.5608385455
2.68564711558,12.5375558389
2.68613677107,12.5146046797
2.68606625778,12.4927194842
2.68613287175,12.4706969931
2.68650654264,12.4488047186
2.68664348264,12.426569063
2.68675850036,12.404588922
2.68719693449,12.3823430164
2.68720916404,12.3809805237
2.68720916404,12.3809805237
2.68720916404,12.3809805237
2.68861720665,12.3016786589
2.68904523386,12.2781444357
2.68922914703,12.2545594349
2.6894526493,12.2314463858
2.68958475453,12.2082704875
2.68986590183,12.1850949364
2.69006092481,12.1618505218
2.69012188038,12.1381705891
2.69049442502,12.1154273695
2.69073558868,12.0810905287
2.69081558696,12.059521918
2.69071845681,12.037590488
2.6911805891,12.0157307134
2.69116703933,11.9938622868
2.69113720386,11.9721235503
2.69143021298,11.9501226314
2.69148315542,11.9281826533
2.69152580126,11.9063724785
2.69152580126,11.9063724785
2.69189579422,11.8505337774
2.69189579422,11.8505337774
2.69219478124,11.8343031768
2.69231908482,11.8186380089
2.69276031942,11.8030836427
2.69305382035,11.7871129553
2.69334468044,11.7712558125
2.6936198713,11.7553615152
2.69362496648,11.7544706377
2.69362496648,11.7544706377
2.69362496648,11.7544706377
2.69391467186,11.6575924255
2.69381974684,11.6356459194
2.69404449487,11.613696523
2.69441499225,11.5914915386
2.69453787823,11.5696464694
2.69438275887,11.5477399888
2.69471131228,11.5255675419
2.69472413758,11.503517584
2.69472413758,11.503517584
2.69471767954,11.5024057082
2.6941100274,11.4562212898
2.69375132378,11.4206984434
2.69324314808,11.3970746282
2.69278564024,11.3733819923
2.69221951278,11.3494863844
2.69186699994,11.3257846952
2.69133399318,11.301945673
2.69081384736,11.2851477929
2.69081384736,11.2851477929
2.69081384736,11.2851477929
2.69035217552,11.2073112499
2.69006347577,11.1726240561
2.69022286556,11.1487681446
2.69004039766,11.125968188
2.68971869772,11.1018393272
2.68993266997,11.0781695415
2.68983123125,11.0547604122
2.68980134964,11.041194227
2.68980134964,11.041194227
2.69006822674,11.0254174053
2.69006822674,11.0254174053
2.68881976317,10.9786839857
2.68881976317,10.9786839857
2.68779868824,10.9654199005
2.68710770805,10.9490988254
2.6865599996,10.9327759817
2.68594202233,10.9221306069
2.68594202233,10.9221306069
2.68594202233,10.9221306069
2.68594202233,10.9221306069
2.68594202233,10.9221306069
2.68526097713,10.7965905877
2.68491814671,10.7609198322
2.68470346147,10.7381244635
2.68450185933,10.7141578744
2.68443847753,10.6908342493
2.68412384949,10.6673123708
2.68370846487,10.6438532561
2.68370846487,10.6438532561
2.68357686003,10.6258742511
2.68357686003,10.6258742511
2.68321500544,10.5524800001
2.68321500544,10.5524800001
2.68307534048,10.5184541872
2.68315643815,10.4959871315
2.68298413594,10.4733056869
2.68303748784,10.4505360618
2.68284120157,10.4279511067
2.68261752482,10.4049509744
2.68259471648,10.4016965541
2.68259471648,10.4016965541
2.68104972597,10.3376198596
2.6802582658,10.3154223348
2.67955640076,10.2820540154
2.67916787026,10.2596400664
2.67852551723,10.2371145783
2.67787783748,10.2148346879
2.67721712553,10.1924028546
2.67646450342,10.1700197434
2.6763867057,10.1677635647
2.6763867057,10.1677635647
2.6734596803,10.1024578599
2.6734596803,10.1024578599
2.6721419851,10.0795419364
2.67069099055,10.0458313483
2.66975396829,10.0234073847
2.66889739585,10.0006282138
2.66763949054,9.97790422381
2.66677323708,9.95494909722
2.66671440054,9.95301295045
2.66671440054,9.95301295045
2.66614222571,9.89126851809
2.66610432627,9.86979005569
2.66542639168,9.84779985687
2.66494050123,9.81572236965
2.66446810117,9.79430698906
2.66425956298,9.77277803144
2.66389479542,9.75137114414
2.66387981495,9.74876661047
2.66387981495,9.74876661047
2.66387981495,9.74876661047
2.66333116245,9.66455284573
2.66333116245,9.66455284573
2.66294774771,9.62080345437
2.66294774771,9.62080345437
2.6624487184,9.58695170448
2.66188086884,9.56517534616
2.66161621182,9.54323139779
2.66161337535,9.54091641537
2.66161337535,9.54091641537
2.66161337535,9.54091641537
2.66099471074,9.45424283825
2.66052073625,9.43202741482
2.65989533762,9.40996420666
2.66002957717,9.38757313007
2.65909847768,9.35416509732
2.65858707616,9.33193993506
2.65830419056,9.30963766345
2.65827423979,9.30729290619
2.65827423979,9.30729290619
2.65827423979,9.30729290619
2.65561768812,9.21522596867
2.65561768812,9.21522596867
2.65398286042,9.16788403645
2.65398286042,9.16788403645
2.65377971318,9.14332113559
2.65267606448,9.10825022577
2.65189217156,9.08422252705
2.65110779817,9.0604459132
2.65054945657,9.03631347423
2.64967680263,9.01244654092
2.64986298452,8.98649156894
2.64923334183,8.96277213813
2.64885193378,8.93770216912
2.64905353545,8.911519227
2.64875301521,8.88661331571
2.6477816244,8.85047104786
2.64768999926,8.82562138755
2.6472744042,8.80077736849
2.64700074392,8.77578874718
2.6470066162,8.77320669738
2.64559395611,8.73094488901
2.64559395611,8.73094488901
2.64383322613,8.68616673659
2.64383322613,8.68616673659
2.64306901397,8.66369292107
2.64208927129,8.64117061895
2.64048102498,8.60760187785
2.63973151106,8.58526357493
2.63873603259,8.56286943914
2.63780804635,8.54040366241
2.63747605341,8.52446809375
2.6355688913,8.5022834532
2.63413808242,8.48708096528
2.6325944142,8.47536023895
2.63098256042,8.45998885287
2.62932414335,8.44427044113
2.62696705406,8.4131508562
2.62636629237,8.40861596378
2.62636629237,8.40861596378
2.62636629237,8.40861596378
2.62636629237,8.40861596378
2.62097969867,8.33789470809
2.61807521784,8.29811229362
2.61807521784,8.29811229362
2.61643450211,8.27932391968
2.61486788771,8.25937203033
2.6132175584,8.23962325932
2.61290077558,8.23544690749
2.61290077558,8.23544690749
2.61290077558,8.23544690749
2.61290077558,8.23544690749
2.59964173218,8.10852450323
2.59684502681,8.08466851326
2.59370788065,8.05992351279
2.59097942309,8.03591632929
2.58806011613,8.0120513679
2.58599572296,7.98923372312
2.58432767205,7.97493967792
2.58432767205,7.97493967792
2.58432767205,7.97493967792
2.58432767205,7.97493967792
2.57708412929,7.87948065511
2.57336045075,7.83055121195
2.57336045075,7.83055121195
2.56951265919,7.78053718393
2.56951265919,7.78053718393
2.56798067716,7.75579384113
2.56601900929,7.7314313723
2.56297054408,7.69571495771
2.56119905792,7.67111930633
2.55966298004,7.65182451415
2.55745310017,7.62670687519
2.55607982792,7.60720547406
2.55472326015,7.58766709064
2.55335080371,7.56961744889
2.55239265955,7.549997852
2.55066786992,7.52917060116
2.54930525732,7.51077865608
2.54688444371,7.47984065219
2.54560117052,7.46006222997
2.54552678172,7.45891587656
2.54410354619,7.43776231622
2.54078451774,7.39253345534
2.54078451774,7.39253345534
2.53743133489,7.34728717711
2.53743133489,7.34728717711
2.53609436591,7.32458909531
2.5343610234,7.30198867687
2.5324495187,7.279399405
2.53205713686,7.27493618928
2.53205713686,7.27493618928
2.52155718291,7.20720627805
2.51820131154,7.18719008462
2.51476553543,7.167371483
2.51120229512,7.14844954608
2.50771465946,7.12821015835
2.50465551138,7.10716683603
2.50193574983,7.09345105342
2.50193574983,7.09345105342
2.50193574983,7.09345105342
2.50193574983,7.09345105342
2.49065032825,6.97887060091
2.48823706974,6.95490141781
2.48823706974,6.95490141781
2.4832940705,6.90655657427
2.4832940705,6.90655657427
2.48074671603,6.88135303216
2.47815222502,6.8573130905
2.47544107752,6.83321479486
2.47287608611,6.80922821138
2.46886150818,6.77392667682
2.46601109547,6.75139010594
2.46345561687,6.7289885589
2.46104806629,6.70655547141
2.45828239549,6.68410886864
2.45544391601,6.66188622915
2.45309216479,6.63964745383
2.45015324311,6.61695302284
2.44732147375,6.5946188931
2.44474390876,6.57184051176
2.44451113568,6.57005202483
2.437514562,6.52412939905
2.43455818125,6.50601377079
2.43455818125,6.50601377079
2.42851460936,6.4696709428
2.42851460936,6.4696709428
2.42241314038,6.43323511584
2.42241314038,6.43323511584
2.4195688505,6.41703942063
2.4193495203,6.41575830486
2.4193495203,6.41575830486
2.41097927269,6.33320004677
2.40878025281,6.30881924074
2.40660363368,6.28456050392
2.40464469074,6.25913902142
2.40256020683,6.23492195826
2.39984681541,6.21184537703
2.39789736241,6.18639337811
2.39549575363,6.16099507142
2.39345360128,6.13774463272
2.39095256011,6.11347902973
2.39070929515,6.11123013277
2.38536684073,6.05688972525
2.38536684073,6.05688972525
2.3810546862,6.01252025643
2.3810546862,6.01252025643
2.37688096137,5.96808581574
2.37688096137,5.96808581574
2.37511921393,5.94560084801
2.37313958747,5.92331643481
2.37102109176,5.90117498933
2.37082834234,5.89901511461
2.36386430945,5.84624751763
2.36132057796,5.82416178464
2.35860987745,5.80217194078
2.35555715146,5.77994388429
2.35255670951,5.7577161123
2.34976804176,5.73546559939
2.34707737717,5.71332700184
2.34413507015,5.69115508001
2.34084974246,5.66902994819
2.33803750418,5.64697199475
2.3330563166,5.61381963888
2.32945718352,5.59184010635
2.32633666791,5.56977762035
2.32633666791,5.56977762035
2.31941286264,5.52563321813
2.31941286264,5.52563321813
2.31661428289,5.50374566227
2.3134866028,5.48168423651
2.31020248457,5.45964246097
2.30996945184,5.45804254116
2.30617074468,5.41545398467
2.30238015711,5.38219245536
2.30076487351,5.35959220689
2.29789075975,5.33747296884
2.2959270584,5.31509252519
2.29455578177,5.29234969197
2.29223488029,5.27019922153
2.29018919355,5.24773195716
2.28744961463,5.22543647759
2.28582487979,5.20307846738
2.2827210591,5.18003549202
2.27721017428,5.14591301713
2.27721017428,5.14591301713
2.2738433726,5.12286041376
2.26709000437,5.076748108
2.26709000437,5.076748108
2.26392601067,5.05321867938
2.26046633001,5.03009637229
2.25694666507,5.00717925864
2.25668522501,5.00531206023
2.25110027369,4.96179046027
2.24787399997,4.93915617783
2.24313251863,4.90384145997
2.23986569092,4.88144953177
2.23671524783,4.8588575614
2.23403664729,4.83566621634
2.23115811641,4.81322030636
2.22806119712,4.79040105875
2.22444529013,4.76805183549
2.22175884317,4.74530256825
2.21841994463,4.7222298511
2.21478736593,4.6989890689
2.20959380636,4.66498717303
2.20959380636,4.66498717303
2.20296797563,4.61881615644
2.20296797563,4.61881615644
2.1994219922,4.59511522974
2.19581699019,4.5719417791
2.19253022192,4.54870538897
2.19194771112,4.54487098268
2.18476173858,4.50415898535
2.1809402871,4.48172783823
2.17719026534,4.45934298053
2.17173002137,4.42643342986
2.16771986095,4.40404755144
2.16396216413,4.38182100928
2.15996265029,4.35970031262
2.15601938679,4.3371210287
2.15200348856,4.31516853749
2.14806347161,4.29285494999
2.14462976066,4.27067580353
2.14111175993,4.24891789903
2.13777873033,4.22679179551
2.13254519454,4.19376635601
2.12890582885,4.17168797328
2.12890582885,4.17168797328
2.12211787322,4.12757885814
2.11838791199,4.10544371777
2.11838791199,4.10544371777
2.11812331269,4.10364022149
2.11812331269,4.10364022149
2.11535052618,4.05076210963
2.11407094576,4.03202004967
2.11283416617,4.01339979986
2.10962763383,3.98382195105
2.10818811727,3.96528539582
2.10698515204,3.9466355217
2.10710702173,3.93411471254
2.10710702173,3.93411471254
2.10710702173,3.93411471254
2.10710702173,3.93411471254
2.09508007221,3.82845324052
2.09246799876,3.80336650481
2.08976020114,3.77856518141
2.08509837784,3.7417318188
2.08509837784,3.7417318188
2.07934569927,3.69224546078
2.07690039115,3.66732993179
2.07690039115,3.66732993179
2.07457554023,3.64100822582
2.07170114639,3.61629560074
2.06787015235,3.57749556561
2.06787015235,3.57749556561
2.06769761106,3.56160736442
2.06644093748,3.54376415606
2.06363650211,3.51473661081
2.06232347762,3.49649847248
2.06231136147,3.49528602617
2.06231136147,3.49528602617
2.06231136147,3.49528602617
2.06231136147,3.49528602617
2.04124585242,3.36827840119
2.03719764051,3.34305656763
2.03278828517,3.31761912984
2.0285981181,3.29207669021
2.0285981181,3.29207669021
2.01836332194,3.22967658867
2.01417252754,3.20412787144
2.00996223117,3.17844272726
2.00996223117,3.17844272726
2.00967116866,3.17672625871
2.00242215109,3.12006996521
2.00242215109,3.12006996521
2.0006776893,3.10226248743
1.99834386409,3.08310887075
1.99607894295,3.06419761362
1.99200036246,3.03410984391
1.99057611007,3.01617087666
1.98776627865,2.99558046322
1.98715260338,2.98908399626
1.98715260338,2.98908399626
1.98172765848,2.92917212276
1.97950420411,2.90657240943
1.97731853992,2.88409721
1.97522230961,2.86153842407
1.97522230961,2.86153842407
1.96915415751,2.80510264526
1.96706451149,2.78273245195
1.96676062397,2.77937117172
1.96676062397,2.77937117172
1.96676062397,2.77937117172
1.95063321921,2.68572021137
1.95063321921,2.68572021137
1.94587710019,2.66034762746
1.94158725798,2.63628244563
1.93741114472,2.61193183711
1.93316327916,2.58765760233
1.92692215287,2.55018861866
1.92312118396,2.52708028594
1.91847411945,2.50189394346
1.91475428222,2.47884161764
1.91253877466,2.45887795135
1.91011668032,2.43826295354
1.90769175123,2.41748912899
1.90502709247,2.39665703757
1.90270798135,2.37588074238
1.90035728022,2.35528285241
1.89991887973,2.35192991699
1.89991887973,2.35192991699
1.89991887973,2.35192991699
1.89991887973,2.35192991699
1.88791381587,2.23354043009
1.88791381587,2.23354043009
1.8865413596,2.21129093519
1.88430719419,2.18884382098
1.8823156766,2.16689397078
1.88048530049,2.14478389788
1.87864391165,2.12240485811
1.87519968347,2.08920975462
1.87404810214,2.07275295464
1.87404810214,2.07275295464
1.86792494331,2.01314308362
1.86496522965,1.98698021601
1.86236573828,1.96102649203
1.85963719193,1.93461839772
1.85679380318,1.90848809888
1.85395105555,1.88235044097
1.85134531826,1.85611316973
1.84696949,1.81958974156
1.84696949,1.81958974156
1.84696949,1.81958974156
1.84015782148,1.75611209384
1.84015782148,1.75611209384
1.83846411957,1.7357713527
1.83622625141,1.71493519748
1.83407358454,1.69414873039
1.83197688601,1.67315098302
1.82972171951,1.65217047503
1.82740678602,1.63139487737
1.8271190888,1.62870825065
1.8271190888,1.62870825065
1.81644659257,1.54553552997
1.81366314257,1.52208921624
1.81030585131,1.49626209632
1.80749132868,1.4716492485
1.80448377596,1.44726629653
1.80135620297,1.42256700612
1.79808508626,1.39801772121
1.79522385885,1.37347732057
1.79522385885,1.37347732057
1.79200472371,1.34622400133
1.78635028154,1.29118482663
1.78635028154,1.29118482663
1.78501118843,1.26813333091
1.7831616378,1.24517574041
1.7813461939,1.22220600588
1.77936160451,1.19958687198
1.77775937149,1.17657396626
1.77570966191,1.15361445938
1.77475760931,1.13668955201
1.77475760931,1.13668955201
1.77475760931,1.13668955201
1.76747244861,1.05445374774
1.76617907449,1.03287493938
1.7644864808,1.01123697317
1.76283220295,0.989115779428
1.76098125821,0.967211382158
1.75938992016,0.945328955787
1.757567918,0.923521957685
1.757567918,0.923521957685
1.75749006473,0.921997125461
1.75749006473,0.921997125461
1.74820051401,0.84247794612
1.74543656035,0.818305953427
1.74294281251,0.794693010235
1.74042984572,0.771404931025
1.73755062167,0.747753838972
1.73477004709,0.724278593989
1.73231506905,0.700748402594
1.72959028139,0.676910909985
1.72927422357,0.674139129232
1.72385755973,0.620154545392
1.72148631147,0.597777974459
1.7196164392,0.574689082708
1.71736639461,0.551964844636
1.71514558609,0.529365496816
1.71319330365,0.506792477142
1.71103045785,0.484162181058
1.70862947594,0.461636607752
1.70862947594,0.461636607752
1.70851467478,0.460035489697
1.70851467478,0.460035489697
1.69864135231,0.375224626462
1.69518071249,0.348593949263
1.6919279831,0.323440687478
1.68460024289,0.27488731688
1.68460024289,0.27488731688
1.68088263501,0.248226475704
1.6767193783,0.22327014157
1.67247808055,0.198328620115
1.66801458944,0.173555579031
1.66799640568,0.173454109515
1.65917187534,0.123249906689
1.65653869896,0.105696314184
1.65329260653,0.0865315069968
1.64963426833,0.0677623510841
1.64578028796,0.0489415492013
1.64166866811,0.030166534758
1.63906442443,0.0181937635121
1.63906442443,0.0181937635121
1.63906442443,0.0181937635121
1.63906442443,0.0181937635121
1.61929848301,-0.0596504186294
1.60982016782,-0.0938110717348
1.60353928783,-0.116358920797
1.59008804302,-0.159792527104
1.59008804302,-0.159792527104
1.58390958858,-0.183418680655
1.57702308385,-0.205507759645
1.57003643459,-0.227422207204
1.56310182997,-0.249550645382
1.56268372122,-0.251019466566
1.55196906202,-0.283054827859
1.54417362906,-0.307708381776
1.53703282803,-0.325398182226
1.53292513998,-0.340731327192
1.52702035692,-0.35725134692
1.52115299874,-0.374196384045
1.51533864693,-0.390820806616
1.51533864693,-0.390820806616
1.5119454971,-0.402443853926
1.5119454971,-0.402443853926
1.48475483347,-0.464622408875
1.48475483347,-0.464622408875
1.47176165706,-0.493172280954
1.45345207947,-0.530613628479
1.45345207947,-0.530613628479
1.44429959167,-0.549442297903
1.434945084,-0.568271204894
1.42561061174,-0.586876875664
1.42469348781,-0.588592313169
1.41052525144,-0.623419829546
1.40153800519,-0.641640114382
1.39459633519,-0.660029339557
1.37966828776,-0.686746437371
1.37263342469,-0.705207061512
1.36404143198,-0.723446889895
1.35551578685,-0.741313200038
1.34677472104,-0.759402197001
1.33787393392,-0.777593403508
1.33686749673,-0.779595960392
1.33686749673,-0.779595960392
1.30553826594,-0.833892053246
1.30553826594,-0.833892053246
1.2951075025,-0.853875424524
1.26522304109,-0.899566034333
1.26522304109,-0.899566034333
1.25440634913,-0.919437338181
1.24261132876,-0.937930698445
1.23370957426,-0.952516448838
1.23370957426,-0.952516448838
1.23370957426,-0.952516448838
1.1937811167,-1.01031782437
1.18161392966,-1.02919882183
1.16832546632,-1.04581179896
1.14918118198,-1.07231744163
1.13616439104,-1.08952051152
1.1228373016,-1.10672463701
1.10943515592,-1.12401088245
1.09608991551,-1.14107068158
1.08238531129,-1.15792623905
1.0686547549,-1.17464999248
1.06718913025,-1.17643460993
1.05913327584,-1.18744182404
1.05267766095,-1.19856716636
1.02413522437,-1.2319400757
1.02413522437,-1.2319400757
1.01730902547,-1.24372820111
1.00746819219,-1.25642643386
1.00581894203,-1.25860281124
1.00581894203,-1.25860281124
1.00581894203,-1.25860281124
0.955539858014,-1.31768898817
0.943013796449,-1.33367812584
0.928517375058,-1.34811682038
0.916144306359,-1.36411645915
0.89336990477,-1.38522613664
0.880521094921,-1.40074471464
0.866328413681,-1.41550738876
0.852262049348,-1.43030305227
0.850611463096,-1.43201450564
0.850611463096,-1.43201450564
0.850611463096,-1.43201450564
0.805992110098,-1.47803969396
0.790945489488,-1.49564376701
0.758648791533,-1.52509953987
0.758648791533,-1.52509953987
0.734843856037,-1.54789848477
0.719059012681,-1.56338523782
0.710649787774,-1.57136018108
0.710649787774,-1.57136018108
0.710649787774,-1.57136018108
0.710649787774,-1.57136018108
0.640461768801,-1.62485406795
0.623423325101,-1.63576516041
0.607905473002,-1.64744476917
0.590682993588,-1.65806230209
0.565083950952,-1.67486099177
0.548391179612,-1.68565649389
0.531532240605,-1.6958708975
0.514676529981,-1.70606391146
0.511637151823,-1.70779222419
0.511637151823,-1.70779222419
0.481410553542,-1.72544227356
0.448314139154,-1.7439584927
0.43170598638,-1.7529698137
0.43170598638,-1.7529698137
0.416481059327,-1.7625937651
0.390669522457,-1.77452610327
0.374150982679,-1.78273732571
0.357787063909,-1.79069014488
0.355899150254,-1.79158879013
0.355899150254,-1.79158879013
0.315358199028,-1.81283230333
0.301495520131,-1.82014633906
0.289522555021,-1.82866734462
0.273410615442,-1.8346853407
0.26166841769,-1.84363461446
0.238699849982,-1.85325116266
0.224794041502,-1.8608686278
0.223317083612,-1.86169796737
0.223317083612,-1.86169796737
0.223317083612,-1.86169796737
0.17043097451,-1.88022652415
0.133794566408,-1.89199859767
0.115565338804,-1.89730983052
0.115565338804,-1.89730983052
0.097090057735,-1.90423808873
0.0788029246116,-1.90917297378
0.0331057431742,-1.91839542072
0.0331057431742,-1.91839542072
0.0144851200835,-1.92419018331
0.0125546056508,-1.9246651823
-0.0164839869517,-1.93067085762
-0.031754298596,-1.93353136328
-0.0457866805248,-1.93737679564
-0.0625703808698,-1.93949433505
-0.076305730175,-1.94302108309
-0.0919927025827,-1.94560869462
-0.116960877996,-1.94877557691
-0.132737999428,-1.95146179057
-0.134675176057,-1.95179653098
-0.134675176057,-1.95179653098
-0.161663696756,-1.95489981391
-0.190428673089,-1.95874983104
-0.205019344645,-1.96076224066
-0.205019344645,-1.96076224066
-0.218561582542,-1.96388367577
-0.232602961563,-1.96609611326
-0.274830020175,-1.96974007071
-0.274830020175,-1.96974007071
-0.278716134044,-1.97091022469
-0.278716134044,-1.97091022469
-0.326614747934,-1.9797503158
-0.34341967009,-1.98281228231
-0.359525321863,-1.98686488892
-0.376194583992,-1.98770136433
-0.391603659394,-1.99180421132
-0.407457964584,-1.99250042564
-0.421819870079,-1.99617031799
-0.422506860321,-1.99622505492
-0.422506860321,-1.99622505492
-0.422506860321,-1.99622505492
-0.477197381807,-1.99806955952
-0.506169694592,-1.99951456303
-0.519866820894,-2.00037239116
-0.533237533909,-2.00091670686
-0.533237533909,-2.00091670686
-0.546637255043,-2.00267373975
-0.56958315611,-2.00274150916
-0.56958315611,-2.00274150916
-0.586010573483,-2.00386784024
-0.59629308175,-2.00456561817
-0.606240736628,-2.00530958734
-0.612781192145,-2.0083540799
-0.617747930745,-2.01449426778
-0.623701357953,-2.01587208932
-0.627495423304,-2.02221363107
-0.632395425195,-2.02364800313
-0.634648503386,-2.02874312266
