x,y
2.70542900773,13.1618755092
2.70535811359,13.1605871498
2.70384343426,13.1210041924
2.70384343426,13.1210041924
2.70167000899,13.0799939779
2.70167000899,13.0799939779
2.69920091072,13.0392107473
2.69920091072,13.0392107473
2.69776684365,13.0197398634
2.69613803028,12.9993017512
2.69364721451,12.9677719446
2.69346495521,12.965701571
2.68934242355,12.9246446733
2.68710921285,12.9026327625
2.68469164119,12.8809096079
2.68228983731,12.8593887865
2.67994510603,12.8379412894
2.67740364957,12.8163024803
2.67498069107,12.7944509674
2.67300055416,12.7787523743
2.67300055416,12.7787523743
2.67300055416,12.7787523743
2.66353401846,12.6997525561
2.66053340704,12.6789280813
2.65786456472,12.6580104969
2.65786456472,12.6580104969
2.65232529921,12.6163935364
2.65232529921,12.6163935364
2.6500214111,12.5957552218
2.64711333128,12.5747913392
2.64694175611,12.573547332
2.64694175611,12.573547332
2.64050076585,12.501396211
2.63893055541,12.4806330923
2.63742380962,12.4599226551
2.63579706231,12.4390221365
2.63486858542,12.4188149246
2.63319786965,12.398028232
2.63095245706,12.3765438748
2.63042628541,12.3679665122
2.63042628541,12.3679665122
2.63042628541,12.3679665122
2.61752667895,12.2693040285
2.61424921036,12.2450690847
2.61104783672,12.221162714
2.61104783672,12.221162714
2.60455162389,12.172893045
2.60455162389,12.172893045
2.59786768973,12.1243883949
2.59786768973,12.1243883949
2.59480590278,12.0992477945
2.59270694352,12.0849193731
2.58811083978,12.0455402812
2.58597771939,12.0251556829
2.58411121073,12.0049152331
2.58227524719,11.9847878605
2.58093881417,11.9653601348
2.57923936769,11.9449041319
2.57631108283,11.9237727287
2.57545200423,11.9091300015
2.57545200423,11.9091300015
2.57545200423,11.9091300015
2.56499144992,11.8340875394
2.56212819413,11.8142758199
2.55938403211,11.7943085844
2.55938403211,11.7943085844
2.55351401635,11.7544313373
2.55351401635,11.7544313373
2.54749125624,11.714636026
2.54749125624,11.714636026
2.54669644509,11.7072236999
2.54669644509,11.7072236999
2.53690929824,11.6518333536
2.53121222791,11.6193922372
2.52744503059,11.5980436807
2.523543228,11.5765151893
2.51966947508,11.5555629247
2.51575553706,11.5343025126
2.51169044102,11.5125531168
2.51017259773,11.5046866542
2.51017259773,11.5046866542
2.51017259773,11.5046866542
2.49469065336,11.422131783
2.4885598263,11.388252635
2.48430726373,11.3654639676
2.48004441906,11.3426756628
2.47574948453,11.3197586326
2.47574948453,11.3197586326
2.46722436924,11.2744462079
2.46722436924,11.2744462079
2.4654642174,11.2649590931
2.4654642174,11.2649590931
2.4654642174,11.2649590931
2.45219717492,11.1831486724
2.44645345034,11.1485494582
2.44295627522,11.1259178962
2.4394383567,11.1028197309
2.43579096305,11.0805489832
2.43237256648,11.0578362316
2.42879505113,11.0348152755
2.42526809254,11.0119179753
2.42323420996,10.9995596207
2.42323420996,10.9995596207
2.4147194033,10.945585317
2.40935951211,10.9125743746
2.40575132674,10.8906783191
2.40255081663,10.8687771137
2.40255081663,10.8687771137
2.39561199123,10.8245326349
2.39561199123,10.8245326349
2.39320249942,10.8079180355
2.39320249942,10.8079180355
2.39320249942,10.8079180355
2.38204178488,10.732737952
2.37852345607,10.7094093918
2.3731352032,10.675255992
2.36988655014,10.651292032
2.36623773212,10.6289051666
2.36278148715,10.6053482927
2.35961488112,10.5812982581
2.35627828056,10.5579305118
2.3526961896,10.5345378691
2.3493893179,10.5116166155
2.34684877479,10.4935757224
2.34443992464,10.4767605389
2.3402626456,10.4489008988
2.33771271238,10.4324433595
2.33771271238,10.4324433595
2.33265589654,10.398706048
2.33265589654,10.398706048
2.33198848057,10.3934531908
2.33198848057,10.3934531908
2.33198848057,10.3934531908
2.32104285406,10.3095177623
2.31814452222,10.2866183993
2.31522977683,10.263452042
2.31068250028,10.2288590654
2.30711614958,10.2062830843
2.30398534309,10.1835465539
2.30097940069,10.1605166341
2.29791676085,10.1366646269
2.29603261231,10.1229400199
2.29603261231,10.1229400199
2.29097088665,10.0785631496
2.28907987956,10.0602251642
2.28701332004,10.0421061496
2.2830737205,10.0117403996
2.2830737205,10.0117403996
2.27956944189,9.97484932592
2.27956944189,9.97484932592
2.27912944826,9.9683017472
2.27912944826,9.9683017472
2.27912944826,9.9683017472
2.26699690916,9.87707028231
2.26376208126,9.8520195786
2.26035671723,9.82687071478
2.25691189812,9.80027440242
2.2517603947,9.76576062394
2.2481962246,9.74063142678
2.2451128366,9.71542242015
2.24196724534,9.68852589621
2.23867064983,9.66327938002
2.23521094732,9.63968699403
2.23294333585,9.62321723411
2.23058695605,9.60909531268
2.22784113628,9.59498519321
2.2257647985,9.58088091741
2.22163663845,9.55591833791
2.21929877992,9.54185119712
2.21929877992,9.54185119712
2.2185820537,9.53795801111
2.2185820537,9.53795801111
2.2185820537,9.53795801111
2.20410999186,9.44706984213
2.2000481779,9.42250747394
2.19621628854,9.39784445537
2.19212062706,9.37302097409
2.18829396451,9.34835277783
2.18261102407,9.31259228232
2.17872636508,9.28800191688
2.17450314487,9.26151481422
2.17063140204,9.23692008207
2.16677202692,9.2136721567
2.16321815669,9.19079236073
2.15960232289,9.16994079609
2.15600220096,9.14887333493
2.15258856282,9.12792292849
2.14906168284,9.10678834064
2.1437372291,9.07461625317
2.1437372291,9.07461625317
2.13631942385,9.03253860702
2.13631942385,9.03253860702
2.13365902992,9.01750742864
2.12967271538,8.99298392354
2.12658355924,8.97376183844
2.1234357118,8.95414547744
2.12054596485,8.93455201234
2.1173702962,8.91513849446
2.11415093061,8.89546410429
2.10947189123,8.86376030673
2.10748409946,8.85074452137
2.10748409946,8.85074452137
2.10748409946,8.85074452137
2.10748409946,8.85074452137
2.09326036853,8.74284117073
2.08977427656,8.71748301254
2.08645337337,8.69209620403
2.08302232293,8.66699558367
2.0796445946,8.6416892902
2.0796445946,8.6416892902
2.07134592217,8.58026197874
2.07134592217,8.58026197874
2.06462289786,8.53010077439
2.06462289786,8.53010077439
2.06251420181,8.51057976191
2.06044676204,8.49338667898
2.05830949339,8.4762704066
2.05663827514,8.45894263518
2.05450831624,8.44168775518
2.05259625122,8.42479415698
2.05242381396,8.42321014051
2.05242381396,8.42321014051
2.05242381396,8.42321014051
2.03674617224,8.31648409066
2.03306247625,8.29216976113
2.02970280535,8.26779731297
2.02623995284,8.24370824223
2.02249190127,8.21932708878
2.01884722772,8.19513317606
2.01884722772,8.19513317606
2.01035772655,8.13572985289
2.01035772655,8.13572985289
2.00768460791,8.11768547116
2.00327554282,8.08901117693
1.99959332526,8.06575540486
1.99655440011,8.04458509766
1.99327575791,8.02231368751
1.98971235866,8.00035425342
1.98678306779,7.97829612128
1.98362522718,7.95620664695
1.97998598929,7.93428018528
1.97525613582,7.90116771573
1.97202305099,7.87915651906
1.96990103859,7.86511843359
1.9645143567,7.84279531002
1.96028636522,7.82589872905
1.95648869666,7.80879575087
1.9525207898,7.79171905751
1.94848320837,7.77484857805
1.9444025598,7.75784558433
1.94408871892,7.7565672173
1.94408871892,7.7565672173
1.94408871892,7.7565672173
1.93360761025,7.67859993916
1.93093144656,7.65575278926
1.92807832322,7.6330997231
1.92554931912,7.61086344066
1.9229880744,7.58822936988
1.92056562624,7.56577313168
1.91835816445,7.54341792882
1.91629738344,7.5203186542
1.91428610728,7.4979733004
1.91097982525,7.46427920065
1.90592371612,7.44593939501
1.90145453507,7.42664303372
1.89747326804,7.40725301561
1.89424804751,7.38643491124
1.88898979543,7.36827284903
1.88467108649,7.34906496397
1.88053841759,7.32934355505
1.87664135841,7.31146736977
1.87664135841,7.31146736977
1.87664135841,7.31146736977
1.87664135841,7.31146736977
1.87023424769,7.22782519355
1.86864416886,7.20478792531
1.86694928636,7.18163093273
1.86513872633,7.15835203467
1.86363405364,7.13510448523
1.86206136358,7.11213018508
1.86077302738,7.08843776927
1.85928646822,7.06554151283
1.85804161905,7.04226522363
1.85624717581,7.0078027459
1.85476465235,6.99218958786
1.85314829901,6.97427954358
1.8519308724,6.95435439997
1.85025614747,6.93859676739
1.84872671185,6.92077891402
1.84746901643,6.90300119967
1.84710935053,6.89925666533
1.84710935053,6.89925666533
1.84710935053,6.89925666533
1.84710935053,6.89925666533
1.84419583159,6.77798086851
1.84419583159,6.77798086851
1.84416776209,6.75461374663
1.84390393211,6.73161895434
1.84368920058,6.70862139308
1.84324560631,6.68542948935
1.84339520341,6.66205259475
1.84294223036,6.63949730384
1.84272404542,6.61637064472
1.84271430534,6.6140100315
1.83966265003,6.55747010151
1.83860339145,6.53424673006
1.83745151142,6.51126351246
1.83610936167,6.48795396432
1.83499474677,6.46473713542
1.83394345982,6.44025826886
1.83304891337,6.41842421038
1.83304891337,6.41842421038
1.83075917253,6.37226105402
1.83075917253,6.37226105402
1.82860208359,6.31542748703
1.82860208359,6.31542748703
1.8269464918,6.29826362722
1.8257035048,6.2796420165
1.82463752481,6.26127220699
1.82332574006,6.24257368067
1.8221809459,6.22399137537
1.82113803493,6.20572988709
1.82098258522,6.20332301968
1.82098258522,6.20332301968
1.82170946718,6.13215779271
1.82150561344,6.09680105373
1.82102914975,6.07356845478
1.82176409988,6.0477789592
1.82187029956,6.0231938598
1.82200930473,5.99886895096
1.82208800229,5.97434095487
1.82226641995,5.94960631735
1.82226968274,5.94758285494
1.82226968274,5.94758285494
1.82226968274,5.94758285494
1.82141258134,5.88475786286
1.82094423201,5.85236264058
1.82087370271,5.83092531355
1.82073601076,5.80914345101
1.8205326207,5.78741268102
1.82059198759,5.76586044899
1.82027670029,5.74408971687
1.82027159131,5.74274192578
1.82027159131,5.74274192578
1.82027159131,5.74274192578
1.81918087543,5.64167482624
1.81884278964,5.60651255122
1.81841453586,5.57970744215
1.81812876035,5.55414585202
1.81794354487,5.52892236883
1.81736380951,5.50376463277
1.81710091969,5.47833396395
1.81710435653,5.45322821319
1.81710435653,5.45322821319
1.81706577086,5.45027073095
1.81808861882,5.41294436198
1.81977028773,5.36144954983
1.81977028773,5.36144954983
1.82142156089,5.34318499605
1.82235717429,5.32351527112
1.82299532064,5.30411044093
1.82413605572,5.28443085278
1.82423255226,5.28238295694
1.82423255226,5.28238295694
1.82262511927,5.21746175279
1.82231697742,5.19499570945
1.82176682286,5.17256837179
1.82096189842,5.13879415631
1.82031000362,5.11631788272
1.81981301394,5.0939686417
1.81931296185,5.07121784708
1.81889812953,5.04879334592
1.81832226047,5.02623353359
1.81780701227,5.00359039546
1.81778604473,5.00217229734
1.81767929417,4.98282880887
1.81713704893,4.941555014
1.81713704893,4.941555014
1.81675044111,4.91064880599
1.81656722112,4.89020488882
1.81655383999,4.86949355474
1.81614405225,4.84884870571
1.81630297056,4.82826614323
1.81616434427,4.80830685142
1.81616434427,4.80830685142
1.81541203537,4.76238691881
1.8152651516,4.7396958715
1.81485980656,4.71717532855
1.81447716448,4.68360677662
1.81389805937,4.66122886681
1.8136231768,4.63871051597
1.81318036479,4.61632005201
1.81310111673,4.61154741124
1.81310111673,4.61154741124
1.81310111673,4.61154741124
1.81118447105,4.54975938657
1.80974253883,4.50557362616
1.80974253883,4.50557362616
1.80913072491,4.48327496526
1.80855305405,4.45014928054
1.80786658509,4.42788594669
1.80727064378,4.40581977648
1.80660472629,4.38355403761
1.80594564886,4.36115464742
1.80587855578,4.35938026674
1.80662811529,4.3141813202
1.80706803532,4.29023036591
1.80784491419,4.26615080055
1.80821165769,4.24225088059
1.80879264831,4.20635515956
1.80883186356,4.18337095822
1.80960148693,4.15897630807
1.80965591586,4.15613183087
1.80965591586,4.15613183087
1.80965591586,4.15613183087
1.81055833057,4.09051816259
1.81118206617,4.04482942655
1.81118206617,4.04482942655
1.81172873323,4.02174944781
1.81199181746,3.99874466397
1.81238618686,3.96460951577
1.81265370536,3.94160450245
1.8128355773,3.91879771459
1.81333843372,3.89585702155
1.81375482354,3.87852404563
1.81375482354,3.87852404563
1.81570041608,3.82877865084
1.81764389844,3.80677174133
1.81846678369,3.78449979125
1.819533287,3.76255445509
1.82025618823,3.72935349205
1.82213071367,3.70732216285
1.82343275159,3.68509937256
1.82459384331,3.66300503668
1.82470830424,3.66067274875
1.82470830424,3.66067274875
1.8307867136,3.59241414265
1.8307867136,3.59241414265
1.83448454355,3.54469645036
1.8366904418,3.52085991144
1.8366904418,3.52085991144
1.83914549829,3.48499394579
1.84091540379,3.46120760771
1.84178417035,3.44646818947
1.84178417035,3.44646818947
1.84178417035,3.44646818947
1.83912354213,3.3800535093
1.83784370089,3.36070510012
1.83663505107,3.34121215087
1.8355532395,3.32300685389
1.8340403923,3.30199518122
1.83205601656,3.27261665145
1.83106688759,3.26087190098
1.83106688759,3.26087190098
1.83106688759,3.26087190098
1.83106688759,3.26087190098
1.82224021415,3.16482246569
1.82224021415,3.16482246569
1.81692988838,3.12131928193
1.81376648386,3.09961795724
1.81376648386,3.09961795724
1.81070506102,3.07821280379
1.80454653018,3.04483652334
1.80417414726,3.0427208534
1.80417414726,3.0427208534
1.80417414726,3.0427208534
1.78707419121,2.94641853229
1.78158079399,2.92233939488
1.77616505718,2.89814802771
1.77064244539,2.87275840795
1.76414303308,2.85072097221
1.75798392899,2.82585760121
1.74774699773,2.79281327912
1.74071652723,2.77012467562
1.733419105,2.74774264692
1.73297243928,2.74643704032
1.71603540139,2.70766379336
1.71603540139,2.70766379336
1.69800891849,2.66876527027
1.68894188561,2.64973015569
1.68894188561,2.64973015569
1.67943032379,2.63037712662
1.66990314984,2.61183325097
1.64635943093,2.56792848474
1.64635943093,2.56792848474
1.64268076463,2.56117412658
1.63464034727,2.53729084817
1.6287273846,2.52285970765
1.62264003357,2.50812257944
1.61860436684,2.49445745772
1.61043433157,2.47982622109
1.60606391856,2.46613419072
1.59968195666,2.45199574662
1.5877779014,2.4305985856
1.58712684509,2.42924635391
1.58712684509,2.42924635391
1.57294211908,2.3900409295
1.57294211908,2.3900409295
1.56248156847,2.36306691514
1.55717189946,2.34966785373
1.55180660044,2.33615223532
1.55180660044,2.33615223532
1.54948581611,2.32264029518
1.54901848925,2.32151871081
1.54901848925,2.32151871081
1.54901848925,2.32151871081
1.50401311975,2.25375199548
1.4936259968,2.23841320453
1.48294168283,2.22305149093
1.47333867538,2.20692974965
1.46139241295,2.19300711303
1.45159036191,2.17697112802
1.43945695833,2.1634162207
1.42943093108,2.14756946352
1.41047028648,2.12643310448
1.40893230347,2.12450510835
1.38979674295,2.09342918328
1.38979674295,2.09342918328
1.36842772078,2.06074021223
1.35792364005,2.04449760429
1.34702980408,2.02826383679
1.34702980408,2.02826383679
1.33821751315,2.00971439125
1.31475368094,1.98003292022
1.31475368094,1.98003292022
1.30851757885,1.97099811758
1.29394246246,1.94647896608
1.28650024606,1.93349567624
1.27889268659,1.92053972793
1.27136202449,1.90748658921
1.2636750743,1.89456598353
1.25981446954,1.87968810631
1.24836912349,1.86763380453
1.2456253111,1.8566095474
1.2456253111,1.8566095474
1.2456253111,1.8566095474
1.19517564357,1.80647092424
1.18167932173,1.79308316857
1.16839813071,1.77989310711
1.1550377064,1.76683568811
1.14128863982,1.75377157824
1.14128863982,1.75377157824
1.12902653824,1.73890939074
1.12080722086,1.73128752943
1.12080722086,1.73128752943
1.12080722086,1.73128752943
1.05940781468,1.68848939771
1.04333837938,1.67729931356
1.02748062144,1.66596863834
1.01135886115,1.65493592498
0.995140990062,1.64373425159
0.979566560319,1.63174267773
0.962490899316,1.62163739484
0.946564517521,1.60964932437
0.929146622228,1.59978212188
0.913073363554,1.58782340735
0.911799521891,1.58707657351
0.875187738867,1.56499307855
0.860809978605,1.55534759749
0.846416791932,1.54572867152
0.831967803805,1.53582015015
0.831967803805,1.53582015015
0.819346334688,1.52543602594
0.788626500821,1.50523060992
0.788626500821,1.50523060992
0.779304451211,1.49711681107
0.779304451211,1.49711681107
0.735632681539,1.46999006864
0.720366173255,1.46020887976
0.704794014801,1.4504511614
0.689745339368,1.44016490058
0.675917718216,1.43023399144
0.658615294043,1.42008378744
0.644938199369,1.40975159428
0.62766836593,1.399147758
0.62226187539,1.39512076334
0.62226187539,1.39512076334
0.56823404013,1.35958394156
0.550646965557,1.34803676226
0.533154971247,1.33646040855
0.515690122558,1.32443161522
0.515690122558,1.32443161522
0.480598809202,1.30119804535
0.463039222079,1.28920418542
0.463039222079,1.28920418542
0.456543102626,1.28448903932
0.456543102626,1.28448903932
0.408092407666,1.25243265039
0.38005081966,1.23448776142
0.36134936404,1.22178293914
0.342794352155,1.20922083916
0.324500771266,1.19620023958
0.306240969301,1.18312546334
0.288607420735,1.16955615642
0.270543951481,1.1567274209
0.263793082998,1.15116453413
0.263793082998,1.15116453413
0.216202115939,1.12113978079
0.189832116687,1.10253015728
0.17218889912,1.09031356208
0.15492049721,1.07790167795
0.15492049721,1.07790167795
0.121561125425,1.05310837917
0.105330210223,1.04023288453
0.105330210223,1.04023288453
0.104104126663,1.03928321452
0.104104126663,1.03928321452
0.0508863722275,0.993087954505
0.0338210420213,0.977314742529
0.0101754330264,0.953879238058
-0.00598286336136,0.937901992115
-0.0219822304972,0.921669922879
-0.0376124745967,0.905451274916
-0.0541981603738,0.888487051618
-0.0679768457713,0.873011753903
-0.0839364581848,0.855919010232
-0.0973386353549,0.840465411679
-0.108765640758,0.827164322935
-0.120438702067,0.812772541443
-0.136731811852,0.791853695567
-0.14736719437,0.778440183876
-0.14736719437,0.778440183876
-0.167665910656,0.751130420018
-0.177639507697,0.737374320156
-0.177639507697,0.737374320156
-0.184634283846,0.72804696599
-0.184634283846,0.72804696599
-0.215489995675,0.682408309964
-0.215489995675,0.682408309964
-0.224931921669,0.66923806659
-0.238332972918,0.64727340338
-0.247194508792,0.632933069414
-0.255869794799,0.618723763213
-0.264547216197,0.605223001756
-0.272865735209,0.58962700306
-0.275250084583,0.585830425346
-0.275250084583,0.585830425346
-0.300669460793,0.538686553251
-0.309459807803,0.521118443557
-0.317946604923,0.503467331043
-0.329899012479,0.477670420849
-0.329899012479,0.477670420849
-0.345647589359,0.44209152175
-0.353407998516,0.42426513738
-0.360869077249,0.406380538646
-0.360869077249,0.406380538646
-0.361232988552,0.405566552743
-0.378910256998,0.3629420905
-0.378910256998,0.3629420905
-0.384907815485,0.349603241845
-0.39068476652,0.335060027378
-0.39879370709,0.311480401031
-0.404104162568,0.29660126377
-0.409654820497,0.283326020112
-0.414766282993,0.267082925726
-0.416823218387,0.262099034881
-0.416823218387,0.262099034881
-0.433939768777,0.210796558454
-0.440005639686,0.19122383698
-0.445847526558,0.171810276905
-0.451475064795,0.152128583983
-0.451475064795,0.152128583983
-0.464107203086,0.104048034114
-0.469295049048,0.0843223061936
-0.47459864459,0.0648783384912
-0.47459864459,0.0648783384912
-0.474671406,0.0646331400799
-0.474671406,0.0646331400799
-0.488176321789,0.0164627790613
-0.492929008373,0.00134894287121
-0.497372347306,-0.0150528650504
-0.501951213223,-0.0313443321823
-0.50876612841,-0.0581233914145
-0.513355867534,-0.0747599375823
-0.517924534864,-0.0915434013249
-0.519491203548,-0.0962777463077
-0.519491203548,-0.0962777463077
-0.535421658746,-0.152661841627
-0.54136460234,-0.173535380575
-0.54696392669,-0.194770250142
-0.552730837361,-0.215815214706
-0.558599315946,-0.237307988666
-0.56666527793,-0.268829846418
-0.573002842542,-0.290672643073
-0.579187652427,-0.31248270603
-0.579187652427,-0.31248270603
-0.58035289369,-0.316002391212
-0.58035289369,-0.316002391212
-0.596917950727,-0.378356773376
-0.603206985184,-0.401135757083
-0.609312154094,-0.423444911815
-0.615183181439,-0.445879288615
-0.621093577134,-0.46823625192
-0.629549683225,-0.501427321075
-0.635676281686,-0.523800550806
-0.642265367927,-0.546912949245
-0.64773791165,-0.569273622928
-0.654171195342,-0.592429717788
-0.660244807288,-0.61448632068
-0.666087617244,-0.6371291658
-0.671930234035,-0.659567987827
-0.678066285355,-0.681939751117
-0.683997561718,-0.704562549298
-0.692465556814,-0.737955576701
-0.698189362334,-0.760627529733
-0.698189362334,-0.760627529733
-0.703434398028,-0.779203210676
-0.703434398028,-0.779203210676
-0.715506457841,-0.826381050562
-0.721577597702,-0.847656074616
-0.727347487576,-0.86909193819
-0.733065597917,-0.89059597918
-0.738563682986,-0.911878068339
-0.744240605273,-0.93325537655
-0.752018740344,-0.965772680972
-0.757762406317,-0.986918957081
-0.762846625107,-1.00844266731
-0.766243479685,-1.02046893678
-0.773148503883,-1.04722694191
-0.778215462897,-1.06302557147
-0.783151342909,-1.08074347048
-0.788132746572,-1.09859226608
-0.793292376417,-1.11640145663
-0.798223003537,-1.13419707345
-0.805962862273,-1.16392259819
-0.805962862273,-1.16392259819
-0.810138242291,-1.17635327686
-0.810138242291,-1.17635327686
-0.820645193786,-1.22835349733
-0.825207341535,-1.25315379761
-0.82991717671,-1.27675906048
-0.834511574882,-1.30066509277
-0.839406143162,-1.32450110131
-0.843756667631,-1.34819082972
-0.848520176421,-1.37199084325
-0.85563993129,-1.40661567287
-0.856335273933,-1.4102950381
-0.856335273933,-1.4102950381
