x,y
2.61229052205,13.5699868606
2.61210687699,13.5531726732
2.61247063523,13.5344070658
2.6125103149,13.5159098096
2.61255453661,13.4971380974
2.61291512736,13.4786550022
2.61296637781,13.460035259
2.61289829312,13.4474773627
2.61289829312,13.4474773627
2.61167367607,13.3884426252
2.6117691172,13.366888476
2.61094312674,13.3458603271
2.61043499522,13.3246623864
2.609910075,13.3034628393
2.6093658622,13.2823936348
2.60881106825,13.2610577926
2.60823673045,13.2398527572
2.60823673045,13.2398527572
2.60818890382,13.2389310433
2.60818890382,13.2389310433
2.6082710537,13.1566118033
2.60799059698,13.1314115583
2.60835115188,13.1073113511
2.60814131016,13.0828685484
2.60772362846,13.0589562017
2.60784328772,13.0347174157
2.60729334962,13.0104721126
2.60710366684,12.9864283911
2.60705712607,12.9622512788
2.60666186331,12.9473142411
2.60607469585,12.9072122706
2.60579023574,12.8872197517
2.60552213899,12.8668267298
2.60509243746,12.8461678483
2.60491888593,12.8255634239
2.60457473212,12.8049717523
2.6040626707,12.7843806563
2.6040626707,12.7843806563
2.60374843378,12.7683329968
2.60374843378,12.7683329968
2.60211658556,12.7207075208
2.60102828084,12.6879659262
2.60022879848,12.664995861
2.59960140568,12.6442806343
2.59855095922,12.6225803729
2.59780175152,12.6007487548
2.59696897582,12.5793861023
2.59636914921,12.5576932662
2.59630128503,12.5557769577
2.59630128503,12.5557769577
2.59444193176,12.4884652937
2.59355802962,12.4541498959
2.59281740145,12.4312933301
2.59222220441,12.4084322514
2.59153426502,12.3855055418
2.5909156398,12.3626404296
2.59020397344,12.3397079071
2.59020397344,12.3397079071
2.58889346119,12.2939653101
2.58790214153,12.2710985195
2.58790214153,12.2710985195
2.58463537597,12.2498236482
2.58160680261,12.2178370159
2.57722035552,12.1754942998
2.57722035552,12.1754942998
2.57394649211,12.1545308292
2.57137821129,12.1334823331
2.56888367662,12.1123694288
2.56634179649,12.091644374
2.56634179649,12.091644374
2.56634179649,12.091644374
2.5594731029,12.0272276524
2.55665473245,11.9950994894
2.55476386393,11.9733304332
2.55254960084,11.9521165777
2.55030620306,11.9307722695
2.5481950176,11.9091580174
2.5481950176,11.9091580174
2.54386101923,11.8661348618
2.54178933987,11.8444540196
2.54178933987,11.8444540196
2.53988497752,11.8234507575
2.53868798982,11.8020047765
2.53539520201,11.7487053444
2.53539520201,11.7487053444
2.53391257999,11.7276301053
2.53271793191,11.7064844243
2.53137996528,11.6856195901
2.52986329428,11.6645070197
2.52864178381,11.6434122688
2.52731146121,11.6221529316
2.52563230886,11.6026264531
2.52422340907,11.5830448462
2.52218588139,11.55276514
2.52077673586,11.5332727464
2.51957131616,11.5137820179
2.51824365821,11.4941784844
2.51824365821,11.4941784844
2.51546587742,11.4554767481
2.51422900557,11.4357741184
2.51408141687,11.4336863386
2.51307730441,11.4148950596
2.5122055514,11.3941649411
2.50931349136,11.3394864227
2.50931349136,11.3394864227
2.50844965041,11.318744051
2.50746561087,11.29753528
2.5065067333,11.2762168098
2.50542831502,11.2554478688
2.50537653519,11.253686424
2.50360390525,11.2146099502
2.50293460523,11.1953834795
2.50190031992,11.1740652943
2.50116718532,11.1546467089
2.49954834603,11.1235540584
2.49895997286,11.1033448959
2.49797927346,11.0830929982
2.49716100344,11.0628344938
2.49635049216,11.04257636
2.49629918764,11.0411523323
2.49349208507,10.9996570794
2.49349208507,10.9996570794
2.49218525439,10.9779851692
2.48967853051,10.9352874653
2.48967853051,10.9352874653
2.48766343911,10.9032998835
2.48627992547,10.8821068255
2.4849914964,10.8634277933
2.4849914964,10.8634277933
2.4849914964,10.8634277933
2.4849914964,10.8634277933
2.48034083639,10.7606392664
2.4791078555,10.7376525275
2.47795155836,10.7114566442
2.4766283474,10.6870418738
2.47452655786,10.6519995398
2.47333265882,10.6275826773
2.47187410326,10.6029826077
2.47056672294,10.5785187713
2.46925023068,10.5540503494
2.46824529053,10.5352934966
2.46824529053,10.5352934966
2.46799511964,10.5185510791
2.46564212979,10.4800528909
2.46564212979,10.4800528909
2.46556374182,10.4633855628
2.46393102562,10.434271713
2.46328503665,10.4155110045
2.46250984758,10.3968986887
2.4620900928,10.3784000392
2.46202543826,10.3767845158
2.45864230045,10.3326211993
2.45704881275,10.3105096331
2.45509238106,10.2873772229
2.45314454956,10.2641542655
2.45161087852,10.2411620875
2.44892101532,10.2076903503
2.44706023803,10.1851693452
2.44533534736,10.1623639669
2.44532134059,10.1621700189
2.44532134059,10.1621700189
2.44200473767,10.1160258595
2.44035619575,10.0921251707
2.43699194157,10.046850492
2.43699194157,10.046850492
2.43529130631,10.0230425666
2.43368116507,9.99999570649
2.43109975041,9.96607242115
2.4293236978,9.94291589229
2.42755316278,9.91989861758
2.42600854563,9.89666642648
2.42432175153,9.87464351982
2.42291511132,9.85621368714
2.42266769381,9.84295129994
2.4209387861,9.82425160677
2.42089077425,9.81127734625
2.42018771517,9.79557723441
2.41847743067,9.76883540409
2.41836385537,9.76670073813
2.41836385537,9.76670073813
2.41836385537,9.76670073813
2.41158573097,9.70048789253
2.40645553841,9.65445510324
2.40430465898,9.63130824613
2.40430465898,9.63130824613
2.40165799481,9.60757057716
2.39932524422,9.58444166828
2.39680921198,9.56119790438
2.39294732744,9.52731006437
2.39047467455,9.50426262759
2.38799153422,9.4810715393
2.38558525722,9.45848500204
2.38341788655,9.43623239397
2.38147690238,9.41314061175
2.37926015634,9.39098750658
2.37736786281,9.36803579395
2.37526460482,9.34532749978
2.37325444288,9.32267986442
2.37030706669,9.29258147762
2.37030706669,9.29258147762
2.37030706669,9.29258147762
2.37030706669,9.29258147762
2.36185021062,9.20792198652
2.35998119391,9.18734969382
2.35998119391,9.18734969382
2.35813013275,9.16744470782
2.3562641156,9.14667790583
2.35438077211,9.12611367296
2.35236785861,9.10469994297
2.3522988696,9.10394110429
2.3522988696,9.10394110429
2.3522988696,9.10394110429
2.3439612772,9.00403930773
2.34229724989,8.98089890312
2.34020465154,8.9588251557
2.33848652174,8.93590566781
2.33673204797,8.91340070227
2.33484449817,8.89093781631
2.33317002714,8.86874561316
2.33030081883,8.83571970085
2.32858183834,8.81350778097
2.32858183834,8.81350778097
2.32714004599,8.77075929216
2.32665687013,8.74926071442
2.32665687013,8.74926071442
2.32686167164,8.72818859822
2.32642497662,8.70704403672
2.32464307312,8.66424597878
2.32464307312,8.66424597878
2.32524262248,8.64304829799
2.32499761265,8.63787384796
2.32499761265,8.63787384796
2.32023989005,8.56757315928
2.31931296824,8.54596954421
2.31764849685,8.52440170343
2.31705116685,8.50293932129
2.31543830794,8.48124710023
2.31517958245,8.45992514538
2.31508567805,8.45755990678
2.31508567805,8.45755990678
2.31508567805,8.45755990678
2.31508567805,8.45755990678
2.30596261228,8.33286067506
2.30421091584,8.30958038417
2.30263100211,8.28628226464
2.30263100211,8.28628226464
2.30137072227,8.26207159737
2.29799650933,8.21637605333
2.29799650933,8.21637605333
2.29681023251,8.19216108542
2.29534249565,8.16898386103
2.29265566904,8.13501826536
2.29128103943,8.11302905716
2.29023461368,8.09163105824
2.28861545683,8.07018667924
2.28744440185,8.04856273673
2.2858549804,8.02725754874
2.28488947331,8.00550746579
2.28368769777,7.98401941525
2.28224020857,7.96162105033
2.2811429199,7.93994148592
2.2811429199,7.93994148592
2.27668012449,7.88699316177
2.27430687444,7.86649561342
2.27163846661,7.84556194557
2.27163846661,7.84556194557
2.26916583836,7.82529103567
2.2643807146,7.78327295333
2.2643807146,7.78327295333
2.26158300261,7.76316983977
2.25898255978,7.74256493679
2.25659608157,7.72173666517
2.25377447395,7.69114689074
2.25192321807,7.67144860556
2.25023138096,7.65173983416
2.24879483816,7.63299713484
2.24713412775,7.61251389698
2.24566939878,7.59398999332
2.24419499613,7.57442139647
2.24258665211,7.55500561818
2.24168430478,7.54208534999
2.24168430478,7.54208534999
2.23679709865,7.47805612238
2.23503854929,7.45516522022
2.2334610248,7.43225895911
2.2334610248,7.43225895911
2.23227677913,7.40834354118
2.22863623144,7.36337633076
2.22863623144,7.36337633076
2.22746411907,7.33954261801
2.22585436171,7.31666112436
2.22417149458,7.29372465582
2.22230405727,7.27244658944
2.21946191241,7.24025037929
2.21744044894,7.21909200702
2.21558038257,7.19782910094
2.21370339439,7.17635646869
2.2118916195,7.15535222813
2.20987785404,7.13402911737
2.20842679202,7.11287903301
2.20648904325,7.09173374639
2.20462957616,7.07051712187
2.20294326376,7.04928711621
2.20018717287,7.0202470719
2.19860013708,7.00251977002
2.19860013708,7.00251977002
2.19760466754,6.98661396313
2.19474796211,6.94951679689
2.19474796211,6.94951679689
2.19425947501,6.93827840683
2.19425947501,6.93827840683
2.19425947501,6.93827840683
2.19425947501,6.93827840683
2.18430844849,6.84131090889
2.18065252116,6.80694443347
2.17828356047,6.78387766993
2.1760529592,6.76190757024
2.17381032583,6.73902703508
2.17135340682,6.71714424393
2.16893492185,6.69401228587
2.16665716875,6.67142106558
2.16422318784,6.64884456252
2.1639213622,6.64561157252
2.16336338354,6.61473237623
2.16182891474,6.58752468521
2.16182891474,6.58752468521
2.16128814647,6.55477774293
2.16070256213,6.53852956818
2.16070256213,6.53852956818
2.16094984212,6.5334196074
2.16094984212,6.5334196074
2.16094984212,6.5334196074
2.16094984212,6.5334196074
2.15502230388,6.42650151682
2.15344631268,6.40359335396
2.15114149867,6.36983293408
2.1499163093,6.34689913834
2.14925997691,6.32314233001
2.14760852157,6.30096447294
2.14694061773,6.27728818742
2.14562015985,6.2541184365
2.14450006537,6.23119815186
2.14437377225,6.22879337587
2.14208449723,6.18358882436
2.14096326207,6.15982553721
2.14096326207,6.15982553721
2.13755275822,6.10152263915
2.13661579403,6.07762484373
2.13661579403,6.07762484373
2.13632121271,6.05272090915
2.13512245113,6.02885334765
2.13464486204,6.01557234889
2.13464486204,6.01557234889
2.13435134922,5.9690261646
2.13448073525,5.95031704249
2.13430836106,5.9313873053
2.13332630746,5.90177531361
2.1346118521,5.88401232856
2.13375450838,5.86373728063
2.13478398431,5.84625397104
2.13492018651,5.83417891231
2.13492018651,5.83417891231
2.13202118588,5.77997385026
2.1310934621,5.75701562397
2.12961678485,5.73317677599
2.12961678485,5.73317677599
2.12632608624,5.67634732491
2.12534211395,5.65306365207
2.12534211395,5.65306365207
2.1245069961,5.62932026339
2.12325040924,5.60632538779
2.12318541516,5.60506618933
2.12318541516,5.60506618933
2.11907225271,5.53729796541
2.11776667755,5.51410784711
2.11647795476,5.49127951486
2.11555496928,5.46830518514
2.11403306995,5.43369450069
2.11268987628,5.41140004065
2.11216421958,5.38793339372
2.11141376325,5.36483367882
2.1107407472,5.34187917326
2.11000220251,5.32195698983
2.10761258515,5.29866539668
2.10558701735,5.27821523733
2.10347817439,5.25770562822
2.10134545804,5.23693394456
2.09828406725,5.20547149197
2.09607270127,5.18477506795
2.09403129452,5.16419769487
2.09403129452,5.16419769487
2.09015650557,5.12329628952
2.09015650557,5.12329628952
2.08892199631,5.1009960678
2.08830880755,5.07765937872
2.08761321393,5.05434167649
2.0867342785,5.0309865901
2.08600757107,5.00783123794
2.08444796862,4.97398788711
2.0845720476,4.94993523564
2.08346204754,4.92757031696
2.08315439715,4.90459882528
2.08296752155,4.88259551514
2.08211758672,4.86085367049
2.08176726145,4.83881422503
2.08107797253,4.81700890974
2.08033244742,4.79514902626
2.07984354264,4.77307784564
2.07841247094,4.74032279694
2.07785575149,4.71853813174
2.07785575149,4.71853813174
2.07699457345,4.67497292641
2.07699457345,4.67497292641
2.0762934935,4.65323715273
2.07505044854,4.63166616481
2.07411662728,4.61003038778
2.07271214698,4.58878575695
2.07173020026,4.56706958636
2.07083002871,4.54550488518
2.06914172429,4.51130159589
2.06783747371,4.49104335733
2.0671224306,4.46939335851
2.06683088685,4.4555181531
2.06490226162,4.42927545576
2.06341419952,4.40931431869
2.06194611317,4.38852531005
2.0606216328,4.36964269285
2.059148333,4.34981202609
2.05776025643,4.33004082665
2.05578773429,4.29955157033
2.05578773429,4.29955157033
2.05322818627,4.25986217034
2.05322818627,4.25986217034
2.05274563984,4.25222532953
2.05252142837,4.21569490143
2.05201270031,4.19309363936
2.05185676953,4.17034742388
2.05126067649,4.14764089213
2.05111143695,4.12511458719
2.05163279658,4.10188422643
2.04998855796,4.06906092708
2.04930504001,4.04646995799
2.04986702228,4.03020918668
2.04986702228,4.03020918668
2.04807335013,3.98588309931
2.046712494,3.96545697927
2.04599113471,3.94732750627
2.04487543904,3.92777608099
2.04393840986,3.90849167982
2.04299617895,3.88908643936
2.04299617895,3.88908643936
2.03902024141,3.83963976885
2.03902024141,3.83963976885
2.0387710192,3.83018108175
2.03516854391,3.79548297529
2.03283645497,3.77018879904
2.03014679089,3.74645740842
2.02756911388,3.72259264644
2.02470772059,3.69870115324
2.02206154909,3.67344250033
2.01841112955,3.65082051311
2.01352712048,3.61611757283
2.01017119985,3.5924037828
2.00981848279,3.58978754459
2.00218054047,3.55560182971
1.99794838823,3.53571074276
1.99425201885,3.51852890036
1.99066701377,3.50008389275
1.98714343073,3.48181080646
1.98367718734,3.46371502317
1.98367718734,3.46371502317
1.97384340098,3.41621141774
1.97384340098,3.41621141774
1.97286784445,3.40941750021
1.96517213375,3.37478485864
1.96041273025,3.35212644176
1.95538687819,3.33023896527
1.9504574533,3.30843864483
1.94534701806,3.28657886113
1.94046377225,3.2646460083
1.93545668108,3.24291511453
1.93468726776,3.23972567164
1.93468726776,3.23972567164
1.93468726776,3.23972567164
1.90744349952,3.14418629502
1.90031132135,3.12342995133
1.89419731978,3.10113887204
1.88730412123,3.07988857761
1.8803991917,3.05875413343
1.87359421603,3.03755275824
1.86638053226,3.01684266829
1.85935628507,2.99610783256
1.85935628507,2.99610783256
1.85190846375,2.9754816465
1.83983444579,2.94488727554
1.8323010568,2.92264877832
1.82400562439,2.90173677365
1.81593329689,2.880924329
1.80763808546,2.86036453733
1.79903088414,2.83960381164
1.79049272274,2.8192043705
1.78189137693,2.79858764543
1.77302836597,2.77810317002
1.77160629991,2.77482941132
1.7513421427,2.73457411934
1.74237450562,2.71730661724
1.73611424643,2.70139887673
1.72945881274,2.68507055512
1.72291692566,2.66912015843
1.7170150282,2.65317511869
1.71147722542,2.6377967856
1.70668711989,2.62266840823
1.70668711989,2.62266840823
1.70648702868,2.62107021805
1.70648702868,2.62107021805
1.66656490761,2.54585307382
1.66656490761,2.54585307382
1.65928724924,2.52935168665
1.65070178113,2.51248127935
1.64210258368,2.4959426657
1.63346378565,2.47952922677
1.63289417644,2.47844787992
1.63289417644,2.47844787992
1.60083342601,2.42556297359
1.5827652974,2.39889138813
1.57091547936,2.3818376322
1.55999229908,2.36387572523
1.54856497678,2.34653408461
1.53672716732,2.32935880386
1.52509531633,2.31212925293
1.51354553791,2.29491747085
1.50187948961,2.27800660924
1.50187948961,2.27800660924
1.49331854644,2.26478764622
1.49331854644,2.26478764622
1.43939986439,2.19297641274
1.43939986439,2.19297641274
1.42369004953,2.17086962769
1.40867930941,2.15105068778
1.39334122015,2.13179698499
1.37800859047,2.11262376505
1.36290061188,2.09352846335
1.35042636267,2.07841029335
1.35042636267,2.07841029335
1.35042636267,2.07841029335
1.30339138053,2.02044994615
1.293195656,2.0047737558
1.28164916488,1.98978391446
1.27038796781,1.9749059453
1.25949954327,1.96027492466
1.24892588678,1.94618203282
1.23857351839,1.93201689363
1.22860251294,1.91807766899
1.22598063008,1.91450006909
1.22598063008,1.91450006909
1.18191922166,1.86289836546
1.18191922166,1.86289836546
1.17067822556,1.84569795708
1.15804754702,1.83010037224
1.14555074137,1.81480117489
1.13342458655,1.7995749834
1.12130195495,1.78475792823
1.10926713805,1.76993797286
1.1083012394,1.76840486869
1.1083012394,1.76840486869
1.06591270469,1.7264692147
1.04386228723,1.7050132532
1.02910752001,1.69067283457
1.01440444147,1.67652403207
0.99850524651,1.66317941901
0.984756945928,1.64845346753
0.969940969936,1.63408959474
0.968152207895,1.63242574599
0.968152207895,1.63242574599
0.968152207895,1.63242574599
0.90131773625,1.57099280636
0.90131773625,1.57099280636
0.876108745357,1.54749860384
0.859595625103,1.5317697714
0.842975611375,1.5161344192
0.826245461808,1.50059419711
0.809714085436,1.48497914289
0.792976838359,1.46936761656
0.776343241938,1.45221446637
0.759600396126,1.43811132108
0.744624304161,1.42275524094
0.731112706496,1.40599238736
0.708225797682,1.38425139492
0.693961395942,1.36885294402
0.678293150956,1.35446417266
0.665272092523,1.33784433792
0.651453953757,1.32198450622
0.637529141413,1.30645828176
0.623686446797,1.29069222685
0.623686446797,1.29069222685
0.59422020044,1.26302400787
0.59422020044,1.26302400787
0.555820925885,1.22813623135
0.555820925885,1.22813623135
0.542405385794,1.21392451464
0.527750895466,1.20004802112
0.512830702574,1.18583948295
0.504266765573,1.17770831229
0.504266765573,1.17770831229
0.460005793332,1.13986442497
0.441767232812,1.12408849646
0.4234326179,1.10855744336
0.404602726967,1.09195564553
0.377271794503,1.06940191372
0.35920335729,1.05474768553
0.340578503689,1.03806422317
0.322653123857,1.02209868328
0.304444238054,1.00650909491
0.286340860136,0.990586105879
0.286340860136,0.990586105879
0.251550062824,0.959315967135
0.251550062824,0.959315967135
0.218172170364,0.927808367312
0.218172170364,0.927808367312
0.19329948123,0.904255450385
0.176813399332,0.888141241266
0.160699569405,0.871903802289
0.144557449124,0.855512126553
0.128408475052,0.838523197523
0.112578866511,0.822832648199
0.0967066273417,0.807397592958
0.0809057777359,0.792016857437
0.0654097077498,0.776424930716
0.0498760900533,0.760689116505
0.0258298370136,0.736190464488
0.0107542269245,0.720227187258
-0.0042563212579,0.704088405849
-0.0192866122226,0.688097329335
-0.0342232328377,0.671931784221
-0.0489383770195,0.655360979761
-0.0637102468256,0.638974763615
-0.0637102468256,0.638974763615
-0.0929164554636,0.606095914499
-0.0929164554636,0.606095914499
-0.107096773139,0.589673117105
-0.12872356902,0.564590567327
-0.143135685588,0.548032670397
-0.157260897536,0.53139132051
-0.17156525091,0.514293586438
-0.185395923173,0.49739911737
-0.18795062301,0.494362969174
-0.213527105249,0.46533956989
-0.227301427552,0.449647890499
-0.241206412901,0.433605199148
-0.254990612442,0.416777580805
-0.275484106673,0.392347612961
-0.288930558995,0.375774947916
-0.302487561765,0.359144748959
-0.315564957376,0.342644495193
-0.328733771758,0.325982645349
-0.341679126986,0.309148340148
-0.341679126986,0.309148340148
-0.363409123359,0.28341805382
-0.363409123359,0.28341805382
-0.372014880503,0.274120902177
-0.381530106454,0.262024746812
-0.396862641548,0.24070338517
-0.402699016877,0.232873764461
-0.402699016877,0.232873764461
-0.402699016877,0.232873764461
-0.402699016877,0.232873764461
-0.456998147443,0.147499103775
-0.469120802173,0.127084966398
-0.4808590408,0.106735332908
-0.491858121962,0.0866576034125
-0.503498626264,0.0659821083671
-0.519493405633,0.0355997696496
-0.529966196619,0.0152965296251
-0.540174563565,-0.00497788765466
-0.550296583534,-0.0253409959274
-0.55170021181,-0.0282023869466
-0.560520996318,-0.0436303271874
-0.579509536162,-0.0793621794411
-0.579509536162,-0.0793621794411
-0.597365505374,-0.115314783515
-0.597365505374,-0.115314783515
-0.605140008324,-0.130884735025
-0.616693032144,-0.15750720998
-0.623575206714,-0.174105988677
-0.624504044507,-0.176379369421
-0.624504044507,-0.176379369421
-0.650305946127,-0.23186272688
-0.659511623892,-0.251346426722
-0.667351428708,-0.270698523135
-0.675416608049,-0.289965642854
-0.683853129528,-0.308942149209
-0.691488833601,-0.328139106779
-0.698212185747,-0.346248051464
-0.698212185747,-0.346248051464
-0.698212185747,-0.346248051464
-0.698212185747,-0.346248051464
-0.731718974303,-0.437949757375
-0.73855443849,-0.458336976373
-0.73855443849,-0.458336976373
-0.751140579134,-0.498591978167
-0.751140579134,-0.498591978167
-0.75806437862,-0.51908855531
-0.761687149034,-0.531213414985
-0.761687149034,-0.531213414985
-0.761687149034,-0.531213414985
-0.761687149034,-0.531213414985
-0.788168781415,-0.634589412286
-0.793919842026,-0.656624596933
-0.797979057734,-0.677477813888
-0.802535549738,-0.698952269698
-0.807574336399,-0.721040247935
-0.811476933074,-0.742571874757
-0.815517315312,-0.764166839402
-0.820113989379,-0.794964278372
-0.824146070447,-0.817458276535
-0.827396694077,-0.837218785942
-0.830035616755,-0.857203996787
-0.83283361395,-0.876899570235
-0.83283361395,-0.876899570235
-0.83775739117,-0.916306588413
-0.83775739117,-0.916306588413
-0.840153162738,-0.93581079181
-0.842211052935,-0.955339303425
-0.844028766927,-0.975288094177
-0.846206080338,-1.00527327166
-0.847728589296,-1.02516627182
-0.849537818027,-1.04511974516
-0.851582413675,-1.06504643094
-0.853158468348,-1.08532042515
-0.854958305897,-1.10536127262
-0.857158415471,-1.12540236117
-0.858844540784,-1.14529121687
-0.861100468618,-1.16535941835
-0.86251958162,-1.18539898554
-0.865339086355,-1.21387223006
-0.869253281826,-1.23351530368
-0.872331061773,-1.25132549205
-0.875660384795,-1.2689705535
-0.875660384795,-1.2689705535
-0.881643066115,-1.30306853575
-0.881643066115,-1.30306853575
-0.884930897713,-1.31845482001
-0.887808138284,-1.33484162182
-0.890570872313,-1.34997100246
-0.890570872313,-1.34997100246
-0.890570872313,-1.34997100246
-0.898048921034,-1.41052146708
-0.900566389703,-1.42604523341
-0.902486340814,-1.4424478103
-0.904568302103,-1.4583912454
-0.906817329014,-1.47371549708
-0.90911969449,-1.488257247
-0.911279077137,-1.50278768151
-0.913242169992,-1.51751669781
-0.915076234813,-1.52966158824
-0.915076234813,-1.52966158824
-0.921099587705,-1.56924885706
-0.923376092375,-1.58422839175
-0.923376092375,-1.58422839175
-0.927860384424,-1.61307128109
-0.927860384424,-1.61307128109
-0.932253172935,-1.63979822795
-0.932253172935,-1.63979822795
-0.935086113231,-1.65345546176
-0.936867814693,-1.66570690934
-0.937121916185,-1.66723054538
-0.941519340228,-1.6909340135
-0.943628686087,-1.70070871365
-0.944950316192,-1.70929531304
-0.946657949909,-1.7175807158
-0.948393884747,-1.72553298462
-0.950265755675,-1.73341845534
-0.951447653088,-1.74044179977
-0.952369430821,-1.74661522168
-0.954066225679,-1.75300130335
-0.955363359251,-1.75868661413
-0.956733969379,-1.76589816335
-0.957693007765,-1.77138330859
-0.958401936024,-1.7765438431
-0.959115338814,-1.78118451855
-0.959115338814,-1.78118451855
-0.960123109783,-1.78862003819
-0.960123109783,-1.78862003819
-0.960716463764,-1.79240870411
-0.961109372884,-1.79484763321
-0.961350340931,-1.79678404642
-0.961471655196,-1.79780095423
-0.962523457618,-1.79798263631
-0.963314767553,-1.79789988688
-0.963906756358,-1.79770651543
-0.96456035371,-1.79757306338
-0.965499829116,-1.79744420405
-0.966060121055,-1.79705526893
-0.96636592738,-1.79645832136
-0.967233815701,-1.7960059023
-0.967558327517,-1.79564480783
-0.967913841498,-1.79507994362
-0.967836617684,-1.79442224302
-0.967641295744,-1.79428244667
-0.967531121535,-1.79420324848
-0.967531121535,-1.79420324848
-0.967277630335,-1.79452013462
