x,y
2.50163457273,13.8106374282
2.49905199291,13.7892992424
2.49905199291,13.7892992424
2.49578002169,13.7675334457
2.49289691094,13.7457833489
2.48992727098,13.7239258473
2.48653642664,13.6905834303
2.48387217821,13.6685138028
2.48146874359,13.6464244006
2.47906599551,13.6241488287
2.47676545166,13.6018744929
2.47640605808,13.5990730297
2.47291676645,13.5577904457
2.47129990759,13.5363647926
2.46972732085,13.5145589832
2.46866652682,13.4929129986
2.46733401457,13.4599384407
2.46627042896,13.4381248168
2.46552755802,13.4160970309
2.46552755802,13.4160970309
2.46397215039,13.3722891524
2.46329445334,13.3504963419
2.46329445334,13.3504963419
2.46122362002,13.3289832802
2.45977622732,13.3073772488
2.45840557569,13.2858295776
2.45708784753,13.2640764517
2.45589169045,13.2313769259
2.45506361383,13.2094600769
2.45406629578,13.1876785122
2.45336626663,13.1658790015
2.45331256186,13.1647255589
2.4525414403,13.1294002159
2.45187035985,13.1134443621
2.45147815205,13.0953837303
2.45131273594,13.0773267681
2.450869659,13.0591413618
2.45030555121,13.0300633329
2.45006302388,13.0121044604
2.45006302388,13.0121044604
2.44977632344,12.9999644226
2.44977632344,12.9999644226
2.44992463718,12.9489387774
2.45020263505,12.9257183782
2.44996111919,12.9029016731
2.4501942389,12.8574634273
2.4501942389,12.8574634273
2.44984946275,12.8343353039
2.4499736632,12.8001984505
2.45013619512,12.7774021586
2.45013850236,12.7769011409
2.44969933334,12.7364186054
2.44973964819,12.7155039939
2.449784055,12.6959635267
2.44979262563,12.6747177229
2.44963281958,12.6552504631
2.44962080652,12.6349296786
2.44946003403,12.6146082915
2.44957107275,12.5835029615
2.44957107275,12.5835029615
2.44943584674,12.5692068867
2.44943584674,12.5692068867
2.44943584674,12.5692068867
2.44850200927,12.4912896102
2.44803886371,12.4661128797
2.44802683361,12.4184314875
2.44802683361,12.4184314875
2.44740988633,12.3933149291
2.4473388838,12.3687826861
2.44720722321,12.3415624875
2.44720722321,12.3415624875
2.44720722321,12.3415624875
2.44720722321,12.3415624875
2.44886207056,12.2566750755
2.44913386503,12.2358792946
2.44953992787,12.2172155627
2.45004005839,12.1974962483
2.45054604142,12.1777792786
2.45080952239,12.1579974649
2.45080952239,12.1579974649
2.45131225107,12.1325202329
2.45131225107,12.1325202329
2.45131225107,12.1325202329
2.45168445747,12.0524403138
2.45241901923,12.0252374723
2.45257510003,11.9758224972
2.45257510003,11.9758224972
2.45322898612,11.9484496832
2.45348181974,11.9230222442
2.45399673718,11.8975204378
2.45460695511,11.8608863856
2.45510300174,11.8353015691
2.45570517029,11.8099095248
2.45618489724,11.7850787025
2.45646973002,11.7626383185
2.45683119596,11.7395381695
2.45709203672,11.7167638766
2.45744413369,11.6939232857
2.45780990467,11.6710814781
2.45810583243,11.6483036288
2.4585136868,11.6142689626
2.45882717955,11.5913554858
2.45888796539,11.5884847006
2.45855787688,11.5707658854
2.45750454119,11.5501537145
2.45695117978,11.5083599662
2.45695117978,11.5083599662
2.45614755967,11.4886169563
2.45570591497,11.4680185217
2.45510207599,11.4475525348
2.45440846777,11.4271520145
2.45400424431,11.4011772081
2.45400424431,11.4011772081
2.45359856534,11.3553383959
2.45352642797,11.3343928156
2.4534931473,11.314703688
2.45363778765,11.2932567832
2.45348872646,11.2739729873
2.45371126188,11.253382227
2.4537360365,11.2328808887
2.45387516864,11.2127389723
2.45394344726,11.2041984657
2.45394344726,11.2041984657
2.45374914301,11.1543439641
2.45328047017,11.1291464597
2.45279917688,11.0819618657
2.45279917688,11.0819618657
2.45255635121,11.0565638154
2.45217772549,11.0322987296
2.45195127823,11.0083006301
2.4520568863,10.9841704614
2.4518527518,10.9601699347
2.45198292309,10.9252437377
2.45173943923,10.9011512922
2.45208157133,10.8790767245
2.45235277405,10.8571583684
2.45264938568,10.8350266301
2.45280484532,10.8131342654
2.45321552725,10.7911382599
2.45348498542,10.7692822459
2.45376731169,10.7475680227
2.4542314155,10.7257330657
2.45485763227,10.6929183599
2.45485763227,10.6929183599
2.45328306496,10.6531075425
2.4525938333,10.6330449116
2.4525938333,10.6330449116
2.45130692873,10.6144044767
2.45046622128,10.594513642
2.44986087333,10.5744297465
2.44895211434,10.5546311762
2.44836654802,10.5348562024
2.44772026443,10.5150184779
2.44759534399,10.509214052
2.4483959701,10.4641181876
2.44854319215,10.4441149862
2.44868525703,10.4232535188
2.44906778607,10.4043565346
2.44909434371,10.3842010667
2.44926945023,10.3644373615
2.44954417455,10.3444590449
2.44951930294,10.3411722344
2.44951930294,10.3411722344
2.44951930294,10.3411722344
2.44828021416,10.2379211245
2.44777237373,10.214036799
2.44777237373,10.214036799
2.44763582623,10.189107933
2.44736002834,10.1651636326
2.44636097339,10.1181989259
2.44636097339,10.1181989259
2.44594491728,10.0932205913
2.44526956037,10.0694208778
2.44489384757,10.0453615533
2.44400515763,10.0114067407
2.44352105448,9.98808611407
2.4429825085,9.96568191486
2.44271848762,9.94247933617
2.44225481907,9.92000102908
2.44200944118,9.89716493531
2.44166550842,9.87437028932
2.44138089654,9.85188013793
2.44137963991,9.83775373032
2.44137963991,9.83775373032
2.4420683305,9.7732478804
2.4429336112,9.7508234596
2.4429336112,9.7508234596
2.44475784722,9.72822127314
2.4456336648,9.7059082365
2.44720635739,9.66168127282
2.44720635739,9.66168127282
2.44976097525,9.63930931026
2.44987657059,9.63738143818
2.44724187452,9.60223092937
2.44606531515,9.58358750046
2.44434609526,9.55398373264
2.4432419463,9.53560599436
2.44188571902,9.51882524824
2.44053421236,9.50021812927
2.43969924773,9.47995215379
2.43869050006,9.46331782938
2.43860186157,9.46172406415
2.43860186157,9.46172406415
2.43860186157,9.46172406415
2.43774134352,9.3672720497
2.43714456625,9.33206956559
2.43681643504,9.30791704168
2.43696291925,9.28363012311
2.43696291925,9.28363012311
2.43652041684,9.23449145415
2.43652041684,9.23449145415
2.43685096881,9.2092345635
2.43677652468,9.18529765523
2.43650869514,9.1658027396
2.43604510504,9.13848538364
2.43570456906,9.11559191214
2.43471236861,9.0816814578
2.43437691385,9.05826371673
2.43368781107,9.03574042946
2.43318374149,9.01293244168
2.43294598513,8.98953507719
2.43268714937,8.96670044414
2.43220414521,8.95005041021
2.43220414521,8.95005041021
2.43234150945,8.90972270905
2.43246662125,8.89210483824
2.43198775049,8.86354406818
2.43219154063,8.84584476674
2.43219154063,8.84584476674
2.43283575538,8.81083382319
2.43283575538,8.81083382319
2.43392784085,8.79935444328
2.43392784085,8.79935444328
2.43392784085,8.79935444328
2.43061907922,8.72660172147
2.42969303399,8.7042334005
2.4285474684,8.68195314619
2.42748517905,8.64834359399
2.42643269673,8.62627061518
2.42561227983,8.60394151952
2.42540444809,8.58721304009
2.42540444809,8.58721304009
2.42540444809,8.58721304009
2.42540444809,8.58721304009
2.41786578239,8.48357459661
2.41614246484,8.45921854407
2.41440854422,8.43473273831
2.41206721231,8.39940609488
2.41206721231,8.39940609488
2.40842826083,8.35069767366
2.40842826083,8.35069767366
2.40669124109,8.32531331914
2.40471135864,8.30116064785
2.40301871677,8.27659553466
2.40268601775,8.25669290811
2.40195484002,8.23745071309
2.40164148557,8.21811873143
2.40239266197,8.20028371417
2.40085736437,8.16859052803
2.40076574252,8.14984037673
2.40086551908,8.12969120008
2.40182117095,8.11123874506
2.40188074682,8.10896215552
2.40188074682,8.10896215552
2.40214467602,8.05373892077
2.40236132018,8.03431510129
2.40269782565,8.01470835797
2.40284249757,7.99519959232
2.40284249757,7.99519959232
2.40266089253,7.9451346796
2.40266089253,7.9451346796
2.40308584778,7.938514022
2.40308584778,7.938514022
2.40308584778,7.938514022
2.39527283494,7.84225183212
2.39337936485,7.81571119364
2.39151896635,7.78973156688
2.38896715937,7.76172221345
2.38755722106,7.73763460615
2.38508265091,7.70060180224
2.38343337933,7.67467665334
2.38114493567,7.64675955607
2.37968297822,7.62060129264
2.37817458161,7.59669577507
2.37738143922,7.58546219375
2.37791922635,7.56275796591
2.37786712322,7.54739857455
2.3778226032,7.53203657032
2.3778226032,7.53203657032
2.37723080036,7.49040675433
2.37723080036,7.49040675433
2.37746532456,7.48552391762
2.37746532456,7.48552391762
2.37746532456,7.48552391762
2.37746532456,7.48552391762
2.36947117152,7.3684677806
2.36765899472,7.34324629212
2.36592092566,7.3179532629
2.3643571345,7.29278389758
2.36229328227,7.26763222708
2.36001063559,7.23156225495
2.3580788309,7.20469973439
2.35636546818,7.17980643346
2.35473940047,7.15615980516
2.35398969007,7.14573286512
2.35003542838,7.113130912
2.3477674314,7.09244856688
2.34567804441,7.07175275124
2.34354402468,7.05125248611
2.34124824678,7.03049176807
2.34124824678,7.03049176807
2.33616583474,6.97770985134
2.33616583474,6.97770985134
2.33438314497,6.9623011406
2.33438314497,6.9623011406
2.32749456722,6.90785812971
2.32464252649,6.88411508626
2.32195029464,6.86037010039
2.31893522585,6.836655882
2.31614711882,6.81286958923
2.31343904017,6.78902163888
2.30914155474,6.75334808649
2.30594440201,6.72968573875
2.30377856633,6.70687817025
2.30124468332,6.68890721409
2.29809371431,6.65943300879
2.2960715463,6.63637946328
2.29382335623,6.61340747545
2.29139184102,6.59018242747
2.28910497525,6.56681540525
2.28910497525,6.56681540525
2.28371834494,6.50958473898
2.28371834494,6.50958473898
2.28167213932,6.49302801604
2.28167213932,6.49302801604
2.2777622551,6.45188775762
2.27588335799,6.43377523558
2.27438816161,6.41578274076
2.27284685381,6.39759102646
2.27118500959,6.37940224259
2.26971275716,6.36107142983
2.26844893456,6.34462936077
2.26704319787,6.32643299365
2.26704319787,6.32643299365
2.26704319787,6.32643299365
2.26128868313,6.24066616864
2.2595401854,6.21662417033
2.25815199147,6.1924335089
2.25658302967,6.16833161804
2.25496993608,6.14418314809
2.25381917598,6.11993277585
2.25257692994,6.09597940121
2.25257692994,6.09597940121
2.25243631399,6.09344894707
2.25243631399,6.09344894707
2.24577672485,6.01862398042
2.24392343242,5.99680739269
2.24203858012,5.97459357183
2.23997639814,5.95225916891
2.23809691693,5.93030821313
2.23611772983,5.90816439518
2.23399091903,5.88590927112
2.23221909851,5.86393515435
2.22928209095,5.83090061018
2.22914796032,5.82956323928
2.22592084651,5.78623037327
2.22430586796,5.76298237394
2.22262484721,5.7406921142
2.22095825743,5.71842282313
2.21941466016,5.6964983914
2.21769361053,5.67421180234
2.21623423519,5.65199305066
2.21623423519,5.65199305066
2.21615722895,5.65068873652
2.21615722895,5.65068873652
2.20853565241,5.57277854628
2.20635733125,5.5501134097
2.20392628053,5.52753708555
2.20172106859,5.50500804908
2.19939444597,5.48215729627
2.19706267334,5.45943919942
2.19479759197,5.43639297692
2.19252789404,5.41399342853
2.18991689769,5.39136731514
2.18706587248,5.36597804422
2.18706587248,5.36597804422
2.18386006914,5.31212048491
2.18181322102,5.28970330687
2.18128600727,5.26653712021
2.17990612029,5.24407179114
2.17845519012,5.2215773767
2.17749927581,5.19893400491
2.17749927581,5.19893400491
2.17505843965,5.15392156118
2.17505843965,5.15392156118
2.17441996827,5.14071759874
2.17153571867,5.09763857649
2.16964363484,5.07540071882
2.16834651532,5.05286103077
2.16675392868,5.03063765313
2.16504316696,5.00824831132
2.16367629602,4.98587094633
2.16159649119,4.96393778736
2.1597578426,4.94182750305
2.15876454673,4.92555423828
2.15876454673,4.92555423828
2.15281610495,4.86206506773
2.15037918013,4.83953566823
2.14841762855,4.81591587678
2.14646568842,4.79271151559
2.14420500431,4.76967846807
2.1423801172,4.74669932717
2.1423801172,4.74669932717
2.13831004952,4.70097368872
2.13831004952,4.70097368872
2.13757530497,4.69194701687
2.13472062284,4.64995912308
2.13463581992,4.6322637767
2.13377391006,4.61228135249
2.13318013681,4.59452405928
2.13243974833,4.57418045619
2.13274053332,4.55685633748
2.13130898793,4.53643289617
2.1312337968,4.53431942727
2.1312337968,4.53431942727
2.1312337968,4.53431942727
2.1227753994,4.4331397435
2.12045553207,4.41073547089
2.11893612977,4.38744772412
2.1170150192,4.36453221927
2.11519646193,4.34180502405
2.1136097183,4.31885283666
2.1136097183,4.31885283666
2.11014552855,4.27297427323
2.11014552855,4.27297427323
2.10912286792,4.25557472996
2.10674852731,4.22845686558
2.10430761049,4.19643991228
2.10272565763,4.17518182228
2.10136917559,4.1538058079
2.09978008243,4.13262399375
2.09843022174,4.11158811594
2.09832326167,4.10999270313
2.09832326167,4.10999270313
2.09832326167,4.10999270313
2.09832326167,4.10999270313
2.08345822539,3.9904721535
2.07971525907,3.95669377879
2.07616835246,3.93174639682
2.07327154049,3.907813866
2.07031674514,3.88409167469
2.06731896585,3.85997739983
2.06457517695,3.83591105237
2.06169501159,3.81199422095
2.06169501159,3.81199422095
2.06160292706,3.8113244793
2.05674728913,3.7637911138
2.05431844662,3.73865055838
2.05085886573,3.70343755684
2.04822904729,3.67933175785
2.04601020557,3.65525263403
2.04370862076,3.63098487435
2.04110464577,3.60688773294
2.0389737875,3.58260922077
2.03671807325,3.55833368547
2.03495930456,3.53981179608
2.03329787925,3.51335027179
2.03174353718,3.49174037698
2.02996894213,3.45986313712
2.02865355532,3.43866267707
2.02756990023,3.41611911506
2.02673552016,3.39469365096
2.02564700273,3.37343975987
2.02444243002,3.35234062451
2.02444243002,3.35234062451
2.02442275464,3.35071412469
2.02153840931,3.30652998932
2.0187616659,3.26059639886
2.0187616659,3.26059639886
2.01653259094,3.22619857831
2.015165186,3.20308849231
2.01373621681,3.17992681126
2.01243102474,3.15696115394
2.01106489976,3.13394302146
2.00980985117,3.1109892522
2.00915743246,3.09387151098
2.00810914863,3.06466085928
2.00674337335,3.04225388873
2.00646173984,3.01917954686
2.00459770425,2.98514698886
2.00395172641,2.96221409582
2.00301870146,2.9396142052
2.00231943131,2.91682908105
2.00147611973,2.89409374148
2.00147611973,2.89409374148
2.00142400076,2.87776269225
2.00142400076,2.87776269225
1.99836120804,2.80814919595
1.99836120804,2.80814919595
1.99828817696,2.78738706112
1.99659354886,2.75538499493
1.99598433029,2.7346500724
1.99559114023,2.71380677887
1.99518306301,2.69323577708
1.99484154925,2.67284876332
1.99488372057,2.67160612936
1.99446455182,2.62943582943
1.99417802227,2.60774819698
1.99520680867,2.58591424076
1.99529733652,2.56404186798
1.99474849454,2.53136541785
1.9949108249,2.50984325174
1.99539507582,2.48814159001
1.99544966439,2.48568484581
1.99544966439,2.48568484581
1.99544966439,2.48568484581
1.99544966439,2.48568484581
1.98548143981,2.37187261017
1.98548143981,2.37187261017
1.9833772224,2.34787358163
1.98132473001,2.32479144653
1.97820991633,2.29065010846
1.97604974106,2.2674158493
1.97412723502,2.24411500669
1.97194877649,2.21977583142
1.97049708717,2.20386784302
1.97049708717,2.20386784302
1.96824063092,2.1559820455
1.96797950112,2.13654248887
1.96696202345,2.11631664856
1.96624875411,2.09593254118
1.96403274882,2.06365719254
1.96376627928,2.04421100981
1.9628191074,2.02390978969
1.96191630472,2.00327097396
1.96183342154,2.00060829798
1.96183342154,2.00060829798
1.95821770055,1.93628493679
1.95821770055,1.93628493679
1.95739239379,1.91382083021
1.95641591133,1.89120576003
1.95525671493,1.86922066566
1.95336193686,1.83600088986
1.9524865051,1.81393489924
1.95192408606,1.8007195635
1.95192408606,1.8007195635
1.95192408606,1.8007195635
1.94826603502,1.72641963211
1.94736990759,1.70488512333
1.94651504858,1.68309012992
1.94553072525,1.661310104
1.94400956485,1.63950355747
1.94236285437,1.60688869124
1.94133038781,1.58505728245
1.94032548153,1.56336106595
1.93908333696,1.54162030909
1.93908333696,1.54162030909
1.93919489349,1.50006325785
1.93919489349,1.50006325785
1.94012019914,1.48029651596
1.94046949751,1.45965915937
1.94099763009,1.43913091911
1.94118958278,1.41860547777
1.94094726845,1.38735126537
1.94127081153,1.37519447155
1.94127081153,1.37519447155
1.94127081153,1.37519447155
1.93683476085,1.29700501417
1.93585725617,1.27392470356
1.93470223429,1.25024860025
1.9334349456,1.22757516063
1.93224948773,1.20466446766
1.9313495631,1.18126799814
1.92939275221,1.14715351452
1.92833359544,1.12435444382
1.92737707045,1.10137011167
1.92737707045,1.10137011167
1.92623100807,1.05293875649
1.92623100807,1.05293875649
1.92489614069,1.0056786517
1.92489614069,1.0056786517
1.92489926761,0.981340449265
1.92438455792,0.957738656132
1.92378533822,0.93394565592
1.92269914819,0.899099227868
1.922851827,0.87469859276
1.92210264994,0.851747336924
1.92179593799,0.833001175401
1.92195996029,0.814710015065
1.92309261758,0.798354883671
1.92323598537,0.780311911381
1.9227719768,0.760160845746
1.92433320721,0.74417669347
1.9245559293,0.726066696385
1.92452874521,0.723166884084
1.92452874521,0.723166884084
1.92452874521,0.723166884084
1.91979863542,0.625302967627
1.91979863542,0.625302967627
1.91745916525,0.580254286436
1.91745916525,0.580254286436
1.91684575354,0.557320665389
1.91553697245,0.534798955225
1.91404665929,0.512431821413
1.91274488964,0.489724964941
1.90981647872,0.456190405245
1.90962709236,0.454115652469
1.90962709236,0.454115652469
1.90257391454,0.387569668277
1.90023235527,0.363934792967
1.89726158821,0.341121194505
1.89392380389,0.31882565201
1.89105126157,0.295442359944
1.88780608291,0.272577144514
1.88423499881,0.249834150693
1.87827158706,0.216719278221
1.87451853629,0.194112015465
1.87044954917,0.171767501444
1.87044954917,0.171767501444
1.861786868,0.125041958324
1.861786868,0.125041958324
1.85335335684,0.0786146845908
1.85335335684,0.0786146845908
1.85016337162,0.0548800102773
1.84599269153,0.0320828369166
1.84177175875,0.00973331283836
1.83476965629,-0.0231043395268
1.83441187737,-0.0250345281631
1.82262161184,-0.0644567714041
1.81633318705,-0.0855282532489
1.81012298085,-0.105860519026
1.80328350659,-0.126079303045
1.79777750468,-0.145117724639
1.79179424383,-0.164423315998
1.78573422898,-0.183384109387
1.77969543558,-0.201832990276
1.77881562789,-0.204321458955
1.77881562789,-0.204321458955
1.76044402014,-0.253349807657
1.74391906016,-0.294582976236
1.74391906016,-0.294582976236
1.72697412584,-0.335033489857
1.72697412584,-0.335033489857
1.71848840433,-0.355595917712
1.70949019042,-0.375286062133
1.70079097613,-0.395038055935
1.69987419926,-0.396974527268
1.69987419926,-0.396974527268
1.67225903553,-0.457661712782
1.66641442635,-0.474185074898
1.65773566952,-0.491010332304
1.65097708083,-0.507290379488
1.64627734612,-0.522446234325
1.64006251615,-0.537744371989
1.63658300928,-0.546187667358
1.63658300928,-0.546187667358
1.63658300928,-0.546187667358
1.63658300928,-0.546187667358
1.59694077381,-0.631970012905
1.58987150566,-0.648527236628
1.58987150566,-0.648527236628
1.57594317632,-0.680577250183
1.57594317632,-0.680577250183
1.57182507986,-0.695629358345
1.56782926052,-0.704692149277
1.56782926052,-0.704692149277
1.56782926052,-0.704692149277
1.56782926052,-0.704692149277
1.5118044313,-0.790170703802
1.50097184293,-0.808251907563
1.48869992479,-0.824278211372
1.4766622111,-0.841043561023
1.46563449207,-0.85863335691
1.45340734975,-0.875078711343
1.44119751687,-0.891453639107
1.42866290147,-0.907684508132
1.41619374308,-0.92363534986
1.414884688,-0.925333302682
1.3822165162,-0.964823682347
1.36851773744,-0.981580130025
1.36851773744,-0.981580130025
1.34045815633,-1.01464819219
1.34045815633,-1.01464819219
1.32605163281,-1.03292690234
1.31166539608,-1.04894884755
1.2973290335,-1.06511764666
1.28366142847,-1.07991991818
1.28366142847,-1.07991991818
1.25291473581,-1.11051893552
1.23192415259,-1.13117012496
1.21742912692,-1.14398013282
1.20409309607,-1.15662547046
1.19318823883,-1.16832855807
1.18131592247,-1.17932251013
1.16985082064,-1.18986552772
1.15606864918,-1.20085203122
1.1528014905,-1.204194331
1.1528014905,-1.204194331
1.11486005128,-1.23771716322
1.09160290444,-1.25565268142
1.09160290444,-1.25565268142
1.06175069143,-1.27943042992
1.06175069143,-1.27943042992
1.04753410772,-1.29144749607
1.03257851295,-1.30301616798
1.01750505617,-1.31414232872
1.01576746277,-1.31543185992
1.01576746277,-1.31543185992
0.965688386017,-1.34695457947
0.948104998901,-1.35782071989
0.921696294097,-1.37271978465
0.903983824205,-1.38298552112
0.886338248384,-1.39311213952
0.868697080079,-1.40324601849
0.850906252404,-1.4131222405
0.833115913395,-1.42237718298
0.81548382954,-1.43191849164
0.797422395121,-1.44101335904
0.782334282336,-1.45233001706
0.768445648631,-1.46297029403
0.768445648631,-1.46297029403
0.734561814902,-1.48460015533
0.734561814902,-1.48460015533
0.714551241747,-1.49756790133
0.714551241747,-1.49756790133
0.714288772335,-1.49782049361
0.714288772335,-1.49782049361
0.714288772335,-1.49782049361
0.644915984944,-1.53386283136
0.627664098566,-1.54305083648
0.609437278772,-1.55097377539
0.582269203584,-1.56269550522
0.564443518822,-1.57114031506
0.546105435553,-1.58019998907
0.528280555561,-1.5880963952
0.509968270258,-1.59546204361
0.497241271844,-1.60180945675
0.497241271844,-1.60180945675
0.497241271844,-1.60180945675
0.437811377258,-1.63487019079
0.419748207187,-1.64510240269
0.392063601587,-1.65847886943
0.392063601587,-1.65847886943
0.356218003652,-1.67842122205
0.338717156632,-1.68828733327
0.338717156632,-1.68828733327
0.321812785562,-1.69975790649
0.320688807369,-1.70041805401
0.320688807369,-1.70041805401
0.272577244457,-1.72976935342
0.259283242365,-1.74112091475
0.243923504507,-1.7512816837
0.21925642012,-1.76506429113
0.204632325368,-1.7748405017
0.192635052638,-1.78514678262
0.176272700493,-1.7940593759
0.171832512106,-1.7979339815
0.171832512106,-1.7979339815
0.171832512106,-1.7979339815
0.0997304525303,-1.841775886
0.0800218214559,-1.8535897962
0.0605913391031,-1.86488178553
0.0605913391031,-1.86488178553
0.0135971582947,-1.89149919634
-0.0052140214209,-1.90237904718
-0.0052140214209,-1.90237904718
-0.0188593053517,-1.91129133015
-0.0188593053517,-1.91129133015
-0.0188593053517,-1.91129133015
-0.0630510149767,-1.93985398789
-0.0736304238828,-1.94884500436
-0.0859367689011,-1.95743092686
-0.0981233117041,-1.96570637883
-0.117776135606,-1.97748674984
-0.126790219547,-1.98565537402
-0.139968834852,-1.99313199138
-0.143210534813,-1.99620743683
-0.143210534813,-1.99620743683
-0.143210534813,-1.99620743683
-0.19749221339,-2.0278403575
-0.211735041432,-2.03605680364
-0.225710085507,-2.04405846011
-0.225710085507,-2.04405846011
-0.258609615907,-2.062428265
-0.271309267717,-2.07000371917
-0.283620075458,-2.07730956056
-0.283620075458,-2.07730956056
-0.29610276017,-2.08532878435
-0.29736069489,-2.08607419493
-0.319114486598,-2.09866144448
-0.330204446766,-2.10645918228
-0.340853358918,-2.11285947428
-0.350836002007,-2.1195756831
-0.360798581554,-2.12584979657
-0.375305072971,-2.135180555
-0.384394895589,-2.14038319613
-0.393555637827,-2.14715484902
-0.402106685804,-2.15193288396
-0.402495471336,-2.1522280188
-0.416827024402,-2.16168365734
-0.424019766446,-2.16617580618
-0.430989624669,-2.17064838935
-0.437779667897,-2.17485451901
-0.444321911861,-2.1789382856
-0.453762957774,-2.18492315071
-0.459710336219,-2.18881729548
-0.459710336219,-2.18881729548
-0.465188758857,-2.19274778899
-0.465363828912,-2.19287010106
-0.476354149508,-2.20055495411
-0.481364179506,-2.2051501083
-0.486372779234,-2.2091546731
-0.491078510835,-2.21250485076
-0.495359483877,-2.2163789729
-0.499561600779,-2.22008029956
-0.505825275971,-2.22460281563
