x,y
2.20464696201,15.4396908644
2.20464696201,15.4396908644
2.20464696201,15.4396908644
2.20534562909,15.4418899698
2.20574086441,15.4430325325
2.20600384294,15.4437934241
2.20635096237,15.4446153931
2.20652901505,15.4453145277
2.20679119583,15.4460747029
2.20705285157,15.4468338876
2.20731426651,15.4475929058
2.20734968877,15.4476957954
2.20734968877,15.4476957954
2.2071121334,15.4504517528
2.20698373128,15.4518822249
2.20698058937,15.4528936621
2.20689218944,15.4538390463
2.20680253926,15.454780894
2.20671157147,15.4557198968
2.20653527034,15.4565941715
2.20653527034,15.4565941715
2.20653082884,15.4567116127
2.20653082884,15.4567116127
2.20701183493,15.4573110124
2.20726663031,15.4576251194
2.20743648357,15.4578339191
2.20760675285,15.4580427561
2.2077770571,15.4582511624
2.20794748954,15.4584592526
2.20796678439,15.458479633
2.20796678439,15.458479633
2.20796678439,15.458479633
2.20796678439,15.458479633
2.20724318204,15.4599971515
2.20691248983,15.4603768283
2.20674750184,15.4606693091
2.20658196857,15.4609609068
2.20641595909,15.4612514997
2.20624929474,15.4615413988
2.20608212178,15.4618303476
2.20608212178,15.4618303476
2.20606871167,15.4618534471
2.20606871167,15.4618534471
2.20666308717,15.4627490461
2.20696633482,15.4632016022
2.20716761159,15.4635003171
2.2074683414,15.4639441222
2.2074683414,15.4639441222
2.20776743137,15.464382484
2.20796592041,15.4646717117
2.20816394376,15.4649589018
2.20844515771,15.4653046434
2.20884383437,15.4659220038
2.20901036215,15.4661466671
2.20951301974,15.4667959195
2.20985032338,15.4672076585
2.21018972778,15.4676029231
2.21053075872,15.4679811556
2.21087362838,15.4683426084
2.2113024176,15.4687485916
2.2113024176,15.4687485916
2.21161785133,15.4690593726
2.21161785133,15.4690593726
2.21282837322,15.4692078121
2.21282837322,15.4692078121
2.21345863785,15.4692263153
2.21391251487,15.4689886609
2.21391251487,15.4689886609
2.21445703656,15.4689425815
2.21494088902,15.4687042958
2.21522733169,15.4685019246
2.21522733169,15.4685019246
2.21522733169,15.4685019246
2.21687296,15.4676465948
2.21768034955,15.4673515938
2.21790652747,15.4665474203
2.21877626425,15.465913213
2.21928846302,15.4652279422
2.2197014883,15.4642159217
2.22019121981,15.4631316187
2.22019121981,15.4631316187
2.22068516954,15.4623986115
2.22068516954,15.4623986115
2.22032554024,15.4573843122
2.22032554024,15.4573843122
2.22016390963,15.4562227573
2.21982674744,15.452149003
2.21982674744,15.452149003
2.21963026689,15.450318103
2.21956768016,15.4480076584
2.21933058762,15.4454411948
2.2192981052,15.4449087105
2.2192981052,15.4449087105
2.21758527009,15.4327181122
2.21676871662,15.428564929
2.21649232801,15.4241921917
2.2158104622,15.4197529692
2.21542941636,15.4150360638
2.2149548236,15.4101221924
2.21445366919,15.4048079354
2.21419343491,15.3994290019
2.21388734582,15.3972354304
2.21388734582,15.3972354304
2.21304587399,15.3793636712
2.21302921231,15.3731448324
2.21302921231,15.3731448324
2.2126618494,15.3601914305
2.2126618494,15.3601914305
2.21231891771,15.3533941149
2.21228319718,15.3465052565
2.21224138645,15.3393499892
2.21211701312,15.3319987451
2.21198621674,15.3243809185
2.21207879169,15.317208555
2.21167045048,15.307832279
2.21159889175,15.3004966475
2.21134592189,15.2937711043
2.21090038393,15.2877529626
2.21070502659,15.2806384144
2.21058713593,15.2762848079
2.21058713593,15.2762848079
2.21058713593,15.2762848079
2.21058713593,15.2762848079
2.21058713593,15.2762848079
2.21116332317,15.2164422436
2.21116332317,15.2164422436
2.21140522077,15.1947672814
2.21140522077,15.1947672814
2.21138539892,15.1720221428
2.21138539892,15.1720221428
2.21155778465,15.1602779332
2.21167183331,15.1486904932
2.21171826732,15.1367686062
2.21173800299,15.1351154064
2.21273919244,15.1113044256
2.2132278036,15.1000251252
2.21388229428,15.0895198295
2.21430808459,15.0785508028
2.21496620537,15.068413456
2.2155790245,15.0570397323
2.21615720555,15.0450941527
2.21649248135,15.0371297395
2.21649248135,15.0371297395
2.21836741753,15.0086866333
2.21928756971,14.9889340663
2.21928756971,14.9889340663
2.22108546353,14.9625943343
2.22108546353,14.9625943343
2.22292431229,14.9353863594
2.22292431229,14.9353863594
2.22403814719,14.9217878877
2.22512291576,14.9077150959
2.22523044193,14.9063389003
2.22591014385,14.877627023
2.226107064,14.8620731669
2.22731425767,14.8387931487
2.22753799655,14.8228328973
2.22793465408,14.8068700729
2.22806760705,14.7906147181
2.2282720967,14.7742879952
2.22892863506,14.7577357737
2.2290297056,14.740854246
2.22935451058,14.7237956677
2.22965799054,14.7067360589
2.23063060102,14.6908695154
2.23190626359,14.6662646273
2.23269797848,14.6501962375
2.23269797848,14.6501962375
2.23411306534,14.617325236
2.23411306534,14.617325236
2.23485935043,14.6012510639
2.23556101373,14.5843846765
2.23559855409,14.5835813007
2.23559855409,14.5835813007
2.23817553547,14.5275350368
2.23908468804,14.5084126225
2.24039984069,14.4793679822
2.24146128025,14.4593757953
2.24235747542,14.4392773893
2.24329631912,14.4189973765
2.2442213647,14.3978179211
2.24534954628,14.3770323034
2.24642085051,14.3565365876
2.24747040575,14.3367096305
2.24787584304,14.3211912871
2.24850279469,14.3062630484
2.24951713563,14.2806952029
2.24951713563,14.2806952029
2.25051826379,14.2498868992
2.25051826379,14.2498868992
2.25075028164,14.2398528795
2.25075028164,14.2398528795
2.25075028164,14.2398528795
2.25075028164,14.2398528795
2.25603107169,14.1590771521
2.25741922438,14.1396265057
2.25866432557,14.1200329766
2.26035193648,14.089011022
2.26182458099,14.0703079396
2.26335072651,14.050381731
2.264367805,14.0290165303
2.26497367621,14.0211363706
2.26497367621,14.0211363706
2.26497367621,14.0211363706
2.26950070738,13.9290965442
2.27083658007,13.9034207312
2.27228468861,13.877692813
2.27228468861,13.877692813
2.27525741903,13.8152548724
2.27525741903,13.8152548724
2.27760328197,13.7638322927
2.27760328197,13.7638322927
2.27892503315,13.7371392962
2.27989599375,13.7113843173
2.28116140205,13.6860384202
2.28250304329,13.6657536131
2.28401910749,13.6460069
2.28586484744,13.6261421555
2.28840101302,13.5965345825
2.28944724744,13.5755648283
2.29103533606,13.5558873489
2.29193715026,13.5482757614
2.29193715026,13.5482757614
2.29193715026,13.5482757614
2.2980642937,13.4667027735
2.29984155647,13.4438162964
2.30120531716,13.4209789691
2.30304636299,13.3980281914
2.30506780309,13.3639790139
2.30506780309,13.3639790139
2.30846654669,13.3185295141
2.30846654669,13.3185295141
2.31037820314,13.2953742851
2.31131153796,13.2810775131
2.31339004551,13.2559518218
2.31504429645,13.236347922
2.31648823921,13.2179271389
2.31775025302,13.1997615105
2.31955279992,13.1831012233
2.32099533222,13.1517394022
2.32241270661,13.1331775607
2.32360188262,13.1210163771
2.32360188262,13.1210163771
2.32360188262,13.1210163771
2.32360188262,13.1210163771
2.3264209528,13.0332152227
2.32670560799,13.0123902027
2.32693383608,12.9918253397
2.32703234095,12.9711858769
2.32703234095,12.9711858769
2.32621727385,12.9185918164
2.32621727385,12.9185918164
2.32619146318,12.9108676896
2.32619146318,12.9108676896
2.32409624873,12.8482115309
2.32299576939,12.8243483157
2.32180461174,12.8007551861
2.32052336817,12.7770333359
2.31896978753,12.7526777506
2.31742102861,12.7298064585
2.31496496627,12.6952943535
2.31350587158,12.6707496551
2.31172384085,12.6470583247
2.31154057418,12.6440905873
2.31154057418,12.6440905873
2.3098851557,12.5900158604
2.30911421401,12.5710588597
2.30865176648,12.5523159243
2.30841484977,12.5333155554
2.30841484977,12.5333155554
2.30689178965,12.4844632518
2.30689178965,12.4844632518
2.3072164773,12.4721164014
2.3072164773,12.4721164014
2.3072164773,12.4721164014
2.30496622111,12.4035612865
2.30399269854,12.3827539187
2.30322222767,12.3617156915
2.30323371795,12.3413045125
2.30192517488,12.3200073315
2.30123269976,12.2989489234
2.29996386938,12.2668661532
2.29994461687,12.265622624
2.29994461687,12.265622624
2.29994461687,12.265622624
2.29757828493,12.1833817348
2.29644536671,12.1616229977
2.29598654823,12.1406148061
2.29511909508,12.119567914
2.29511909508,12.119567914
2.29348442676,12.0775984943
2.29348442676,12.0775984943
2.29296482587,12.0650425361
2.29296482587,12.0650425361
2.29296482587,12.0650425361
2.2885526027,11.96851895
2.28739464323,11.9437923126
2.28632222429,11.9191268036
2.28549987115,11.893291906
2.28435795205,11.8697747312
2.28338982227,11.845033183
2.28244132611,11.8204195046
2.28234468379,11.8178985565
2.28234468379,11.8178985565
2.28234468379,11.8178985565
2.27694414424,11.7263315039
2.27578553952,11.7053012083
2.27454892292,11.6843429971
2.27331513638,11.6635155683
2.27189282275,11.642436172
2.27052218178,11.6211526003
2.27052218178,11.6211526003
2.27010700257,11.6133889994
2.27010700257,11.6133889994
2.27010700257,11.6133889994
2.26414286397,11.5202244794
2.26263870774,11.4974737696
2.26139897273,11.4746425763
2.25986034936,11.4519566631
2.25854789176,11.4289163764
2.25734860685,11.4060588686
2.25600727562,11.3832033184
2.25590430179,11.3815668048
2.25590430179,11.3815668048
2.25590430179,11.3815668048
2.24662764707,11.2720778301
2.24426189417,11.2472226696
2.24204167686,11.2224877931
2.23987384802,11.1975470351
2.23771233867,11.1728667618
2.23546233727,11.1482590161
2.23546233727,11.1482590161
2.23107862149,11.0988887803
2.23107862149,11.0988887803
2.2285853017,11.0717871671
2.22647789044,11.0410043348
2.22506537975,11.0184848891
2.22324128227,10.9961491606
2.22190069507,10.9739036587
2.22023392931,10.9515427386
2.21857138862,10.9281805079
2.21706527339,10.9059269194
2.21557188239,10.8835492532
2.2140696746,10.8612787595
2.21171319151,10.8281147667
2.21008855599,10.8068134209
2.20874158347,10.7871784232
2.20708056287,10.7676993177
2.20555965957,10.7480792917
2.20429621155,10.7286336001
2.20271550374,10.709212558
2.20271550374,10.709212558
2.20160879068,10.6960714819
2.20160879068,10.6960714819
2.20160879068,10.6960714819
2.19603652455,10.6182544746
2.19459755272,10.5989651617
2.19325088343,10.5787010966
2.19201080927,10.5584942704
2.19045635045,10.5381772485
2.1893214333,10.5178933533
2.18772151796,10.4976391173
2.18762008885,10.496084342
2.18762008885,10.496084342
2.18762008885,10.496084342
2.17890434989,10.3929850429
2.17684990293,10.3696537191
2.17488077616,10.3465119017
2.17280246596,10.3230447082
2.17081023151,10.2997686793
2.16882298489,10.2766235577
2.16665703893,10.2533566408
2.16479700106,10.2299339308
2.16479700106,10.2299339308
2.16318051108,10.2128831184
2.16318051108,10.2128831184
2.1588747271,10.1505520327
2.15744526482,10.1280832265
2.15601596114,10.1054805214
2.15477008072,10.0829963145
2.15320570585,10.060400983
2.15170815384,10.0376009051
2.15048386994,10.0148651289
2.14878490173,9.99265595164
2.14878240875,9.99261298679
2.1457453814,9.9444936179
2.14332944327,9.90970833471
2.14164037984,9.8860082019
2.13985796049,9.86224894294
2.13833889154,9.83865702361
2.13669094116,9.81474213686
2.13498824393,9.79104340622
2.13345206087,9.76620590716
2.13345206087,9.76620590716
2.13045911845,9.7184462984
2.13045911845,9.7184462984
2.12882241434,9.69459551803
2.12650990491,9.66131935361
2.12485462213,9.63892457269
2.12332092222,9.61684043285
2.12164515148,9.59475374463
2.12012897589,9.57237836947
2.11850835802,9.5502529598
2.1170234321,9.52812627486
2.115701718,9.50782903615
2.115701718,9.50782903615
2.11594627288,9.46582604691
2.11509677529,9.43410367901
2.11427279913,9.4128304
2.1148081544,9.39203353892
2.11471417426,9.37250959009
2.11484503878,9.35223760092
2.11482408981,9.33157033115
2.11482408981,9.33157033115
2.11514245507,9.29066188415
2.11514245507,9.29066188415
2.11544886665,9.26810813722
2.11509441746,9.24414497045
2.11399750192,9.20922004056
2.11384975638,9.18537292351
2.1133895403,9.16127786166
2.11303347134,9.13737012065
2.11302004719,9.11255278827
2.11233385767,9.08916190992
2.11178377171,9.06546131444
2.11176497461,9.06271654897
2.1093812924,9.02647288689
2.10813446769,9.00704604438
2.10642838625,8.97487799653
2.10515547659,8.956378725
2.10412333652,8.93629909945
2.10311578833,8.91633170448
2.10180886924,8.89662559496
2.10180886924,8.89662559496
2.10106249488,8.8825640197
2.10106249488,8.8825640197
2.10053404383,8.81252290166
2.10053404383,8.81252290166
2.10100729882,8.79129992189
2.10024870392,8.75865695859
2.10038168264,8.73696326242
2.10038362245,8.71553369651
2.10107238937,8.69411276399
2.1005591368,8.67211067581
2.10059963889,8.66973367292
2.10059963889,8.66973367292
2.10161576791,8.61107302443
2.10195515544,8.59084692359
2.10160676548,8.56957921968
2.10221579373,8.53914210949
2.10262921835,8.51891009933
2.10308097077,8.4985218548
2.10356556073,8.47784401665
2.1036115946,8.47574753375
2.1036115946,8.47574753375
2.1036115946,8.47574753375
2.1028358671,8.39301734132
2.1028358671,8.39301734132
2.10286453035,8.37220318803
2.10275476281,8.3505804042
2.10211436822,8.3178092222
2.10205226577,8.2963856368
2.10193199504,8.27499874998
2.10191478632,8.27311972957
2.10191478632,8.27311972957
2.10191478632,8.27311972957
2.09485892009,8.17644111959
2.09335992003,8.15180886974
2.09202292767,8.12827674785
2.08985797343,8.10281112301
2.08777828561,8.06704738533
2.08583172288,8.0426089902
2.08393371984,8.0179651653
2.08210521781,7.9936367008
2.08009283761,7.96905895801
2.08009283761,7.96905895801
2.07992641883,7.96732686514
2.07731523716,7.92443217543
2.07594316143,7.90215863432
2.07470838962,7.88000688307
2.07330920295,7.85784372283
2.07182379112,7.82452870623
2.07034035835,7.80213480051
2.06927170219,7.78017253221
2.06812724666,7.75799702528
2.06673920062,7.73574670286
2.06587003513,7.72067910497
2.06506247103,7.69279967359
2.06445492637,7.67098227137
2.06395766565,7.65019020738
2.06346822834,7.62894439928
2.06272284276,7.59670319994
2.06227489164,7.57531738304
2.06200704025,7.55385923637
2.06177143481,7.53250827837
