x,y
2.35737128139,14.5120883913
2.35627940344,14.4919471685
2.35515761952,14.4715428531
2.35509370741,14.4699149876
2.35509370741,14.4699149876
2.35169926027,14.4032188727
2.35169926027,14.4032188727
2.35069236651,14.3801503794
2.34758969661,14.3231065551
2.34758969661,14.3231065551
2.34616129702,14.2998751117
2.34521744984,14.2767557584
2.34379172186,14.2536639994
2.34367106488,14.2514905983
2.34367106488,14.2514905983
2.33795440381,14.1817050942
2.33553440295,14.157315004
2.33381308086,14.1343520013
2.33145278627,14.110024627
2.32871993818,14.0751392259
2.32674155819,14.0515570599
2.32492543517,14.027965227
2.32295966878,14.004514401
2.32124276295,13.981114874
2.3192964395,13.9577967672
2.31838371172,13.9415637343
2.31838371172,13.9415637343
2.31778376729,13.9293679752
2.31583906803,13.8951667459
2.31583906803,13.8951667459
2.31456247588,13.871925851
2.31380067955,13.8563198311
2.31374188487,13.8549387049
2.31374188487,13.8549387049
2.31374188487,13.8549387049
2.30973213948,13.767879943
2.30899995561,13.7456119546
2.30769013542,13.7233862114
2.30651611232,13.7009444713
2.30541436914,13.678640414
2.30372747048,13.6450799211
2.30240928552,13.6229166988
2.301209531,13.6003483895
2.30112895807,13.5988612817
2.30112895807,13.5988612817
2.29474557956,13.5352299639
2.29474557956,13.5352299639
2.29235894894,13.5136927201
2.2884057098,13.4697499452
2.2884057098,13.4697499452
2.28611945461,13.4481379257
2.28324575147,13.4152708664
2.28210180457,13.4025132264
2.28210180457,13.4025132264
2.28210180457,13.4025132264
2.27846136314,13.3178908162
2.27747422364,13.2919580566
2.2763315097,13.2684058383
2.2756170886,13.2425187164
2.27475309805,13.2190171275
2.27392853901,13.1931348987
2.27231719103,13.1573381337
2.27169439551,13.1330283778
2.27077034298,13.1072077765
2.27068900869,13.1050680399
2.26914522417,13.0578058928
2.26914522417,13.0578058928
2.26792015818,13.0083565254
2.26713919956,12.9837283801
2.26713919956,12.9837283801
2.26690729208,12.95758377
2.26591486125,12.9328881353
2.26485125067,12.8969016767
2.26437545894,12.8721846252
2.26431216978,12.8696572486
2.26429073641,12.8346115412
2.26412634035,12.8163520322
2.26401976611,12.797759374
2.26452316249,12.7811492289
2.26390234298,12.7609055121
2.26432763316,12.7444920899
2.26419649166,12.7258893058
2.26372075979,12.696433054
2.26370879144,12.69418196
2.26370879144,12.69418196
2.26045535273,12.6278816763
2.26045535273,12.6278816763
2.25796351109,12.5820087627
2.25700388335,12.5588994221
2.25700388335,12.5588994221
2.25570804365,12.5352839151
2.25454278414,12.5125097862
2.25208510464,12.4556662597
2.25208510464,12.4556662597
2.25092000494,12.4321207859
2.2503088745,12.406577861
2.24981490515,12.3811600751
2.24916507486,12.3554842368
2.24879340982,12.3286735966
2.24826067703,12.3047675947
2.24751331178,12.2777676814
2.2470818216,12.252331542
2.24667649161,12.2270320373
2.24559721081,12.1906674959
2.24550496693,12.1877453137
2.24519545466,12.1511637061
2.24519545466,12.1511637061
2.24530219155,12.112543129
2.24520906972,12.0931542793
2.24520906972,12.0931542793
2.24563924802,12.0750957288
2.24572531768,12.0555738124
2.24523903974,12.0152042627
2.24523903974,12.0152042627
2.24525467409,12.0039883652
2.24454430291,11.9625621024
2.24419476682,11.9412995807
2.243849078,11.9199059855
2.2440702924,11.897616137
2.24330190729,11.8757700851
2.24370069667,11.8547443748
2.24329060438,11.83288411
2.24325659878,11.8132031868
2.24325659878,11.8132031868
2.24325659878,11.8132031868
2.23923994868,11.7276311717
2.23923994868,11.7276311717
2.23679390196,11.6786843105
2.23567223207,11.6543088876
2.23420998732,11.6298152802
2.23420998732,11.6298152802
2.23301926959,11.6042737341
2.23072248275,11.5562950133
2.23072248275,11.5562950133
2.22943254371,11.5309498074
2.22792522376,11.4972758706
2.22665013284,11.4747695351
2.22563887083,11.4540486957
2.22418731629,11.4339842616
2.22326304197,11.4125320604
2.22174729578,11.3924081467
2.22091575053,11.3708840961
2.21942792032,11.3508885764
2.21847842427,11.3298878261
2.21739320012,11.3089839081
2.21578979249,11.2763114425
2.21456747967,11.2548559533
2.2132736147,11.233469271
2.21197086552,11.21168471
2.21060270803,11.1903669413
2.21060270803,11.1903669413
2.20881264758,11.1693836305
2.20620172475,11.1260901472
2.20620172475,11.1260901472
2.2047333956,11.1091450205
2.20303225819,11.0851079436
2.20115594892,11.0538343812
2.19988178063,11.0333572805
2.19860904644,11.0131425918
2.19674077485,10.9927518582
2.19518267243,10.9733165705
2.19381708917,10.9520002584
2.19189061418,10.9327089238
2.19051197619,10.9127139402
2.19051197619,10.9127139402
2.19051197619,10.9127139402
2.18733457791,10.8365883936
2.18639033511,10.8150437295
2.1854365409,10.7936310366
2.18465923871,10.7708185826
2.18465923871,10.7708185826
2.18407005903,10.7495953834
2.18275017111,10.7062543785
2.18275017111,10.7062543785
2.18248219142,10.6984610707
2.17968321847,10.6591724029
2.17836412524,10.6350229141
2.17645805931,10.5998917837
2.17482268586,10.5758879661
2.17358516642,10.5517988945
2.17178341574,10.5270699655
2.17065400513,10.5037743083
2.16947462637,10.485994239
2.16947462637,10.485994239
2.16947462637,10.485994239
2.16947462637,10.485994239
2.16632757611,10.3832577595
2.16507685654,10.3482506492
2.16397126625,10.3240396174
2.16335806335,10.3000744567
2.16335806335,10.3000744567
2.16246695109,10.2755298729
2.1608220003,10.228260971
2.1608220003,10.228260971
2.1598567301,10.2035182679
2.15935142834,10.1794924488
2.15997154644,10.160158025
2.16052746113,10.1407566458
2.16097284475,10.1101557733
2.16200328136,10.0907992115
2.16350911823,10.072869295
2.16359685026,10.0520354364
2.16533443812,10.0340730503
2.16531293626,10.013368408
2.16599253333,10.0057803465
2.16599253333,10.0057803465
2.16602298059,9.94215304945
2.16590094307,9.9178073665
2.16569213581,9.88232992162
2.16595287602,9.85783954894
2.16595287602,9.85783954894
2.16615882827,9.80905915258
2.16627156551,9.78489968823
2.16627156551,9.78489968823
2.16640171745,9.77656749119
2.16640171745,9.77656749119
2.16555183555,9.71881265598
2.16536925194,9.69697697055
2.16521011446,9.6754057658
2.16470669609,9.64257764018
2.16415943352,9.62094955829
2.16384845573,9.59925049242
2.16367881759,9.57803043337
2.1631552437,9.55499780913
2.1629168781,9.54472946421
2.1629168781,9.54472946421
2.1629168781,9.54472946421
2.16255726393,9.47062121914
2.16237506728,9.44949785225
2.16195448005,9.41712248769
2.16195448005,9.41712248769
2.16181887983,9.37462377772
2.16150802591,9.35332731823
2.16150802591,9.35332731823
2.16150616408,9.35103485974
2.16150616408,9.35103485974
2.16150616408,9.35103485974
2.1593220882,9.26104511623
2.15877356664,9.23737731063
2.15819990975,9.21412919208
2.15728790756,9.17996973783
2.15674937151,9.15680330471
2.15586919287,9.13348936546
2.15538145988,9.11055021639
2.15486567059,9.0871687392
2.15428821428,9.07116626401
2.15428821428,9.07116626401
2.15640872065,9.01919255071
2.15697641778,8.9967248875
2.15788117159,8.97438296384
2.15788117159,8.97438296384
2.15956090932,8.91817497117
2.16037988305,8.89596791977
2.16037988305,8.89596791977
2.1614718796,8.87891616528
2.1614718796,8.87891616528
2.16095400813,8.81133695382
2.16095400813,8.81133695382
2.16094337272,8.79150629716
2.16079663564,8.77095685209
2.1609052701,8.75020501773
2.16074539701,8.71832677963
2.16048045984,8.69836827141
2.16029325875,8.67663241159
2.16021590303,8.66811055358
2.16021590303,8.66811055358
2.16021590303,8.66811055358
2.16031732328,8.5803179589
2.1605282559,8.55601205465
2.16075802202,8.53183908015
2.16075802202,8.53183908015
2.16080303684,8.47183377043
2.16097759663,8.44719648664
2.16140485664,8.42169414431
2.16112615691,8.39732482654
2.16112615691,8.39732482654
2.16170963667,8.34803389766
2.16170963667,8.34803389766
2.16094282569,8.32910955778
2.16019482791,8.31108504392
2.15945871407,8.29292584094
2.1585719609,8.27503086799
2.15758783002,8.2457385494
2.15695482466,8.2279030698
2.15647007121,8.22143835815
2.15647007121,8.22143835815
2.15594444448,8.15724639673
2.15574127028,8.13084869979
2.15538874261,8.1056801558
2.15493652218,8.08058191205
2.15446275954,8.05561376781
2.15396415166,8.03051672923
2.15329038961,7.99429313634
2.152497958,7.96926784338
2.15158269587,7.94431422897
2.15158269587,7.94431422897
2.15155816921,7.94235481766
2.15083838374,7.90332673685
2.14987124872,7.8840197907
2.14912580246,7.8635255412
2.14836680365,7.84329393594
2.14724997858,7.82279994213
2.14642876247,7.80256265244
2.14492132774,7.77516842372
2.14492132774,7.77516842372
2.14492132774,7.77516842372
2.14105334251,7.70384520002
2.1400777599,7.68143553623
2.1387013074,7.65885282375
2.13753244296,7.63645926125
2.13653984513,7.61394011269
2.1357886947,7.59150753579
2.13500252238,7.56942205881
2.1334578118,7.5357625194
2.13257945765,7.51346491684
2.13257945765,7.51346491684
2.13054409813,7.46458763887
2.13054409813,7.46458763887
2.12980704933,7.43850760739
2.12873829281,7.41372103213
2.12797510537,7.38878482092
2.1270626826,7.36412107741
2.12638749161,7.33938094527
2.12572209163,7.31463918451
2.12488462622,7.29180600978
2.12488462622,7.29180600978
2.12488462622,7.29180600978
2.12090590634,7.20827849669
2.11962708297,7.18306905851
2.11854338572,7.15963881717
2.11728009536,7.13681490609
2.11609522,7.1125873553
2.11522873793,7.08907378699
2.11403828929,7.06544241599
2.11228454313,7.03082586552
2.11228454313,7.03082586552
2.10994981553,6.98388177099
2.10994981553,6.98388177099
2.10981292232,6.94888100704
2.10981292232,6.94888100704
2.11053274666,6.93598043112
2.11060296633,6.91970608241
2.11073268633,6.9034813967
2.11097344002,6.89066622244
2.11097344002,6.89066622244
2.11097344002,6.89066622244
2.11097344002,6.89066622244
2.11097344002,6.89066622244
2.10022659697,6.7590480206
2.09855584839,6.73589392242
2.09679341498,6.71315377229
2.0946256251,6.68954762007
2.09278771492,6.6663875494
2.09060113538,6.64325792627
2.08895695563,6.61989865805
2.08638282793,6.58544321199
2.08603794876,6.58167621178
2.08603794876,6.58167621178
2.08073635776,6.51379649223
2.08073635776,6.51379649223
2.07821170673,6.48891469635
2.07645743662,6.46516140203
2.07471248002,6.44127599568
2.07273141172,6.4173368893
2.07076266366,6.39366175047
2.06912377139,6.36996879495
2.06675269758,6.33516851336
2.06480859262,6.31135907794
2.06303035362,6.28854959962
2.06201823824,6.26602819078
2.06058115964,6.24363997774
2.05906458319,6.22105089616
2.05766996395,6.19849982002
2.05620183141,6.17602467237
2.05481311671,6.15348488924
2.05309856095,6.13096762633
2.0509476741,6.09733398392
2.0509476741,6.09733398392
2.05055933,6.06097280016
2.05055933,6.06097280016
2.05110428607,6.04572416664
2.0510990218,6.02684626779
2.05108783222,6.0092295458
2.05107344231,5.99147423205
2.05115150215,5.97378410668
2.05115383045,5.9560294157
2.05114344489,5.95371395883
2.05114344489,5.95371395883
2.04862921706,5.87454746499
2.04768583167,5.85091050439
2.0466905131,5.82814647987
2.04635448298,5.80396338574
2.04533982734,5.78053941881
2.04488727428,5.75702156578
2.04429587776,5.7335100148
2.04422561273,5.73102542307
2.04422561273,5.73102542307
2.04422561273,5.73102542307
2.04198029267,5.62874384833
2.04198029267,5.62874384833
2.04060471627,5.58214448854
2.04060471627,5.58214448854
2.04057979157,5.55825790474
2.04001248654,5.53481981651
2.03953567373,5.51131099101
2.03899982191,5.48800527714
2.03872099564,5.46462038411
2.03821789359,5.44117990093
2.03690943766,5.40612774424
2.03592464903,5.38271572931
2.03513032087,5.35988437741
2.03401076929,5.33583055814
2.03291522146,5.31249580483
2.03188182147,5.28909467944
2.03083070338,5.26556365189
2.02977291959,5.24216736463
2.02843513096,5.21870494889
2.02843513096,5.21870494889
2.02716211279,5.16876867683
2.02716211279,5.16876867683
2.02688334972,5.13026046015
2.02688334972,5.13026046015
2.02632406088,5.11253128782
2.02630580694,5.09339873633
2.02587993879,5.07408744048
2.02519307847,5.05485021299
2.02513818211,5.0525771449
2.02501686764,5.01125785596
2.02531194014,4.98936554751
2.02410485244,4.95604393787
2.02373218276,4.9340054732
2.02425023526,4.91204131144
2.02448293877,4.8887842424
2.02455348584,4.8667953372
2.0244758984,4.84494662565
2.02451057364,4.8426568933
2.02451057364,4.8426568933
2.02451057364,4.8426568933
2.02108864043,4.74280381234
2.02108864043,4.74280381234
2.01833232942,4.68041272559
2.01833232942,4.68041272559
2.01729185432,4.65322454665
2.01619701051,4.62788831015
2.01499139384,4.60209538142
2.01404208957,4.57675534991
2.01285144693,4.55149300604
2.01176112203,4.5313192583
2.01099453275,4.50272122709
2.01016892908,4.48020680263
2.00860994814,4.44611933331
2.00782591354,4.42266946527
2.00691695569,4.39956061103
2.00607862751,4.37663579721
2.00496643289,4.35406959564
2.00433532203,4.33061330976
2.00342161724,4.30763699964
2.00250216113,4.28466154175
2.00156982239,4.26155553057
2.00156982239,4.26155553057
2.00141103266,4.21254505836
2.00141103266,4.21254505836
2.00273621164,4.19602851416
2.00329862243,4.17775867191
2.00394175394,4.15927470245
2.00408210241,4.14096798941
2.00411555988,4.13857459097
2.00411555988,4.13857459097
2.00411555988,4.13857459097
1.99970035389,4.05264038589
1.99857120232,4.03049503321
1.99681633675,3.99734967325
1.99604005568,3.97537038596
1.99481700977,3.95328957025
1.9932352665,3.93112389018
1.99278543859,3.92130001177
1.99278543859,3.92130001177
1.99278543859,3.92130001177
1.99278543859,3.92130001177
1.99006047401,3.84705569837
1.98854347939,3.80488770282
1.98854347939,3.80488770282
1.98580734542,3.75190844826
1.98580734542,3.75190844826
1.98529152377,3.73132590177
1.98507971885,3.7272230399
1.98507971885,3.7272230399
1.98507971885,3.7272230399
1.98507971885,3.7272230399
1.9786812547,3.60724310813
1.97723731059,3.58251247315
1.97584083257,3.55783209935
1.9739422207,3.52078494086
1.97260815216,3.49604539824
1.97076185813,3.47259971902
1.9695597212,3.44659835906
1.96823160265,3.42166176679
1.96657864693,3.3968764769
1.96648226436,3.39522344875
1.96566214202,3.37102639334
1.96335199361,3.31907817784
1.96335199361,3.31907817784
1.96006196083,3.25610314143
1.96006196083,3.25610314143
1.95936542426,3.22840064934
1.95824749757,3.20256355405
1.95712256266,3.17685951399
1.95649616502,3.16184797424
1.95649616502,3.16184797424
1.95467080009,3.11472328348
1.95362672065,3.09525978709
1.9528280881,3.07597151586
1.95270305268,3.05808894579
1.95042327066,3.02769933063
1.94904748309,3.00673745696
1.94891093379,2.988726615
1.94808946751,2.96944963394
1.94800040934,2.96720184848
1.94800040934,2.96720184848
1.94283588175,2.89913508289
1.94093061942,2.87562190924
1.94093061942,2.87562190924
1.93721699692,2.82873138238
1.93721699692,2.82873138238
1.93440431857,2.79341235968
1.93232383326,2.77000460311
1.93004517986,2.74662326336
1.92805283743,2.72321370196
1.92585591835,2.69982158149
1.9243366594,2.67600638453
1.92285701877,2.65186061812
1.92155517596,2.62796452228
1.92086791213,2.60295161068
1.91933304428,2.57869497417
1.91545372391,2.54462660965
1.91446012041,2.51960571669
1.91294912847,2.49556147168
1.91135356596,2.47159658541
1.91108939761,2.46823169914
1.90697735741,2.42600240033
1.90480161512,2.40392124008
1.90480161512,2.40392124008
1.90042368527,2.35999122252
1.90042368527,2.35999122252
1.89393927968,2.30485639249
1.89393927968,2.30485639249
1.89240459648,2.2827891893
1.89025560113,2.26065736929
1.88787208755,2.23875959165
1.88580474604,2.21777983033
1.88505154715,2.20422266952
1.88390507863,2.19091931346
1.88460431095,2.18124123211
1.88352972243,2.16753355014
1.88112555372,2.1500751826
1.88041486534,2.14030111782
1.88041486534,2.14030111782
1.88041486534,2.14030111782
1.88041486534,2.14030111782
1.88041486534,2.14030111782
1.86137944462,1.99727966783
1.86137944462,1.99727966783
1.85453617865,1.94796928646
1.85453617865,1.94796928646
1.84709258775,1.89868251217
1.84709258775,1.89868251217
1.84177356896,1.86175530078
1.83810594253,1.83717960858
1.83428340204,1.81242900446
1.83349664167,1.79362269292
1.83277355832,1.77509216136
1.83186289921,1.75659600561
1.83241606349,1.73967566982
1.83005753018,1.7194657693
1.82886113663,1.70088620674
1.8291664651,1.69320446265
1.8291664651,1.69320446265
1.8291664651,1.69320446265
1.8291664651,1.69320446265
1.81022986658,1.57959604896
1.80668354552,1.55690606398
1.80282679014,1.534405173
1.79919354231,1.51193068216
1.79919354231,1.51193068216
1.79193395809,1.46677984576
1.79193395809,1.46677984576
1.78855439291,1.44389958179
1.78271465694,1.41045331598
1.77912626166,1.38926766877
1.77492571177,1.36614688126
1.77105658528,1.34415684902
1.76697746707,1.32207480194
1.76308186319,1.29914833885
1.75885357358,1.27730343223
1.75481436417,1.2554227183
1.75109550604,1.23334752026
1.74700482741,1.21148219199
1.74690058099,1.21097631021
1.74690058099,1.21097631021
1.72930150549,1.12640511047
1.7243969713,1.10176351044
1.71931733633,1.07717235758
1.71412960952,1.05267499549
1.71412960952,1.05267499549
1.70376743711,1.00320971802
1.70376743711,1.00320971802
1.6983356065,0.977246495174
1.69307794223,0.952505910984
1.68499167828,0.917462679048
1.68129148419,0.896196203288
1.67749430521,0.875380830167
1.67383065446,0.854538270207
1.6707093558,0.834040951805
1.66584049176,0.81294268358
1.66178926602,0.791990672164
1.65865865561,0.771570205522
1.65475960451,0.750857959345
1.65257545727,0.739996927516
1.65257545727,0.739996927516
1.63627029702,0.67506435088
1.63047737142,0.653156582099
1.62438146037,0.631401916454
1.61822113824,0.609467577983
1.61822113824,0.609467577983
1.60530574564,0.566469997351
1.60530574564,0.566469997351
1.5919317179,0.523504236705
1.5919317179,0.523504236705
1.58549451263,0.501907140674
1.58505641238,0.500650543748
1.56905641995,0.452613793298
1.56245966142,0.433375882248
1.55705214167,0.414906187675
1.54942735005,0.3952104264
1.54262640164,0.376470189697
1.53596737389,0.357758431928
1.52989333693,0.3397924384
1.52949133506,0.338761103478
1.52949133506,0.338761103478
1.52949133506,0.338761103478
1.48917729099,0.240805290988
1.47934331132,0.217765548757
1.46949230864,0.195815370375
1.46949230864,0.195815370375
1.45002939623,0.152229974368
1.45002939623,0.152229974368
1.42972406966,0.109066534128
1.42972406966,0.109066534128
1.4192967828,0.0861005495931
1.40886917939,0.064790400422
1.39353715633,0.0361513412746
1.3837295493,0.0170925433394
1.37434974461,-0.00217793930804
1.36406448656,-0.0205239293946
1.35384564934,-0.0394940774679
1.34430785315,-0.0586429648587
1.3348105532,-0.07782003002
1.32479700773,-0.0967198923823
1.31419684453,-0.11516929877
1.3100231167,-0.123443477013
1.29344929547,-0.15898996061
1.28556620399,-0.176160861953
1.27772827274,-0.193360403435
1.26972529168,-0.210633481363
1.26146585501,-0.227469673702
1.26146585501,-0.227469673702
1.24478575895,-0.261376386334
1.24478575895,-0.261376386334
1.23950973418,-0.274095416264
1.23950973418,-0.274095416264
1.23950973418,-0.274095416264
1.20006465777,-0.338788837439
1.18937721891,-0.355984240237
1.17839458405,-0.372924515441
1.16749532461,-0.38996792451
1.15671012869,-0.40691690242
1.14641924359,-0.423730419066
1.13509316161,-0.440467474603
1.12261723765,-0.456816903744
1.11464848353,-0.469497616933
1.11464848353,-0.469497616933
1.08344087074,-0.514308532157
1.07234388451,-0.5307616723
1.06121990492,-0.54703756113
1.0496961912,-0.562947323249
1.0496961912,-0.562947323249
1.02678622643,-0.595117238771
1.02678622643,-0.595117238771
1.0189677218,-0.607322084838
1.0189677218,-0.607322084838
1.0189677218,-0.607322084838
0.98525508781,-0.652606507764
0.967452965282,-0.674136719389
0.95614663466,-0.687755918647
0.945185631848,-0.701490677514
0.934067228719,-0.714952060644
0.923691542519,-0.728349579427
0.916543068838,-0.736703869631
0.916543068838,-0.736703869631
0.916543068838,-0.736703869631
0.916543068838,-0.736703869631
0.854497225479,-0.805786635403
0.831777656075,-0.827785031509
0.817434609737,-0.843092434657
0.802635629339,-0.857964882848
0.802635629339,-0.857964882848
0.772642547368,-0.887652278172
0.772642547368,-0.887652278172
0.742204737293,-0.916753946432
0.742204737293,-0.916753946432
0.727435782355,-0.931665900801
0.712753188296,-0.945443162864
0.69774308589,-0.958890059079
0.673972167572,-0.978043131499
0.658666498888,-0.991039062903
0.643457553317,-1.00403693386
0.62897650517,-1.01740000661
0.612398190414,-1.02949097731
0.597383769896,-1.04230478369
0.591852847643,-1.04738040289
0.591852847643,-1.04738040289
0.556821090352,-1.07891830386
0.542796667176,-1.0908495938
0.521100241447,-1.10813848756
0.508135267121,-1.11953688443
0.495514377296,-1.13055603799
0.483449676288,-1.14156446346
0.483449676288,-1.14156446346
0.460524922626,-1.16286980443
0.460524922626,-1.16286980443
0.456552483186,-1.16728797568
0.434333158614,-1.1849911837
0.420903279397,-1.19565151885
0.407665792741,-1.20580398078
0.389159830227,-1.21961965924
0.377216269556,-1.22895813039
0.365363567936,-1.23876481052
0.354222360723,-1.24673277426
0.34368211225,-1.25529889874
0.342770425643,-1.25604376663
0.342770425643,-1.25604376663
0.314437077013,-1.2759486372
0.305941148656,-1.28180509486
0.297488470043,-1.2879540038
0.285784955687,-1.29570286197
0.278611543123,-1.30080048884
0.271657421052,-1.30552666154
0.271657421052,-1.30552666154
0.258992815107,-1.31433490283
0.258992815107,-1.31433490283
0.25471601196,-1.31752021897
0.247418888978,-1.32326289991
0.242344107435,-1.32733810177
0.237483198042,-1.33114885057
0.233452798006,-1.33464804391
0.228257018653,-1.33868084644
0.224764747383,-1.34206109182
0.222323343504,-1.34390475625
0.220191844224,-1.34610086297
0.218610272883,-1.3480018688
0.218610272883,-1.3480018688
0.219832968507,-1.35040899601
0.220432994272,-1.35068582957
0.222221386388,-1.3515122243
0.223612313922,-1.35200901778
0.225216012013,-1.35224398642
0.22671109545,-1.35244978753
0.22671109545,-1.35244978753
0.22998752324,-1.35282834215
0.22998752324,-1.35282834215
0.230866433307,-1.35303063841
0.231501471072,-1.35269582131
0.231858052397,-1.35256946414
0.232107813229,-1.35252032815
0.232357211429,-1.35247070129
0.232398734175,-1.35247321873
0.232468058092,-1.35237174274
0.232702128388,-1.35221663378
0.232649510802,-1.35208830526
0.232584274325,-1.35216738277
0.232563113382,-1.35217974444
0.233597173155,-1.35246715727
0.233830589524,-1.35253097592
0.234315971024,-1.35287675088
0.234680423332,-1.35297645528
0.234936946593,-1.35315271887
0.23529306293,-1.35335350797
0.23529306293,-1.35335350797
0.235789956737,-1.35390866286
0.235789956737,-1.35390866286
0.235941463063,-1.35407785269
0.235941463063,-1.35407785269
0.235729535986,-1.35532622401
0.235650555475,-1.3557544123
0.235568791699,-1.35617996992
0.235484037149,-1.35660395124
0.235351826232,-1.35723434056
