x,y
2.24756862986,6.37411961759
2.24395626272,6.35167475315
2.24395626272,6.35167475315
2.23939696817,6.3292865997
2.23172263637,6.28337645005
2.23172263637,6.28337645005
2.22834771381,6.26091606767
2.22619531416,6.23880959942
2.22417133727,6.21641642323
2.2207915374,6.18337458948
2.21858547481,6.16120011299
2.21648696188,6.13920937363
2.21484345447,6.11681171057
2.21204372179,6.0944503297
2.2111490952,6.08213690163
2.2111490952,6.08213690163
2.20646264784,6.02997265306
2.20459842787,6.00891819761
2.20264341972,5.98766065178
2.19928935382,5.95534669894
2.19749182294,5.93377175837
2.19560237231,5.91259453356
2.19560237231,5.91259453356
2.19435629005,5.89158513142
2.19053465131,5.84829949951
2.19053465131,5.84829949951
2.18905235302,5.82669618526
2.18715957446,5.80470890831
2.18546534697,5.78268162785
2.18362722686,5.76068121749
2.18040371777,5.72770050877
2.17884333804,5.70559327927
2.17729114559,5.6834745973
2.17528445427,5.66115483976
2.17410985985,5.63898187286
2.17192358224,5.61674682504
2.17154566791,5.6006852881
2.17064814562,5.58481296749
2.16969723305,5.56914920527
2.16858024737,5.55349998898
2.16621548052,5.52658175018
2.16536529233,5.51175938381
2.16536529233,5.51175938381
2.16536529233,5.51175938381
2.16536529233,5.51175938381
2.16536529233,5.51175938381
2.16536529233,5.51175938381
2.14798086183,5.38145651927
2.14428455566,5.35615255111
2.14093671505,5.33047579962
2.13745838353,5.30507972988
2.13234030415,5.26853316503
2.12879079917,5.24288043864
2.12517273258,5.21743014396
2.12160762035,5.19434784442
2.12160762035,5.19434784442
2.12160762035,5.19434784442
2.11182992433,5.13406479996
2.10859793487,5.11369599929
2.1058598237,5.09473757265
2.10270243876,5.07562551558
2.09852389705,5.04529395398
2.09852389705,5.04529395398
2.09242981974,5.00697307973
2.0919394941,5.00357133548
2.0919394941,5.00357133548
2.0919394941,5.00357133548
2.08797839452,4.93619047809
2.08667178416,4.91246300096
2.08517110331,4.8889562901
2.0837262062,4.86510707135
2.08255383709,4.84129086379
2.08012257289,4.80614611265
2.07888976342,4.78260055612
2.0788065357,4.78045034585
2.0788065357,4.78045034585
2.0788065357,4.78045034585
2.06819020918,4.68943515391
2.06538663,4.66638525378
2.06266727296,4.64340240515
2.06018723929,4.62045655377
2.05745499495,4.59747115172
2.05745499495,4.59747115172
2.05076907056,4.54049801724
2.04781369704,4.51739864799
2.04781369704,4.51739864799
2.04757167605,4.51532973085
2.04172638571,4.46835354963
2.03588794087,4.42100819937
2.03588794087,4.42100819937
2.03280268043,4.39588135265
2.02956501611,4.37155310819
2.02650528154,4.34746884176
2.02205602723,4.312273879
2.01974996201,4.2936675332
2.01974996201,4.2936675332
2.01974996201,4.2936675332
2.01390778962,4.23571495766
2.01195385243,4.21806982791
2.00992315297,4.19916199046
2.00802946357,4.18217562587
2.005716424,4.16456550171
2.005716424,4.16456550171
2.00021156393,4.11762289492
1.99990547174,4.11508757785
1.99990547174,4.11508757785
1.99990547174,4.11508757785
1.99075052297,4.04597012958
1.98438175844,3.99920295587
1.98438175844,3.99920295587
1.9806799619,3.9744081539
1.97710679728,3.94958512091
1.97378599373,3.92566744631
1.96988035254,3.90189518219
1.96953203734,3.8995836735
1.96953203734,3.8995836735
1.96953203734,3.8995836735
1.957885816,3.79155345141
1.9556135736,3.76523803042
1.95288483568,3.74038970065
1.95020146596,3.7154651623
1.94725921307,3.69064010251
1.94725921307,3.69064010251
1.94157840053,3.64081795735
1.9367533926,3.60487529747
1.93372364597,3.57985205885
1.93372364597,3.57985205885
1.93258570781,3.56388189515
1.92776617442,3.52621831068
1.92776617442,3.52621831068
1.92683405251,3.51037123426
1.92474064299,3.49248412414
1.92255914755,3.47479687362
1.92036306261,3.45675981671
1.91907702305,3.44106115848
1.91271989819,3.41064753561
1.91207486317,3.40444045533
1.90288405988,3.3660026604
1.8964621653,3.34060408794
1.89052012719,3.31638767811
1.89052012719,3.31638767811
1.87809578825,3.26844629016
1.87151246636,3.24469391841
1.86491830605,3.22067420396
1.85786225853,3.19661675616
1.85649436472,3.19201494566
1.85649436472,3.19201494566
1.84582244773,3.13949025802
1.8351642833,3.09502272602
1.8351642833,3.09502272602
1.83112683391,3.07170460745
1.82581844806,3.04919411497
1.82037937964,3.02669872755
1.81507014138,3.00410720426
1.80950653198,2.9815744807
1.80876864299,2.97860549824
1.80876864299,2.97860549824
1.80876864299,2.97860549824
1.78710167182,2.89687630751
1.78182046446,2.87806608671
1.77629772367,2.85906487339
1.77065423111,2.84059599863
1.76497050352,2.82180747855
1.75840327,2.80192024113
1.75797258148,2.80055863435
1.75797258148,2.80055863435
1.75797258148,2.80055863435
1.73457129894,2.73405017299
1.71862944261,2.69524332282
1.71862944261,2.69524332282
1.71213198771,2.67662040313
1.70408432079,2.65791555495
1.69547106552,2.6391451337
1.68693195687,2.62042370133
1.67801851705,2.60214322008
1.66876996298,2.58401174942
1.66806733815,2.5825413691
1.64533093827,2.53614478975
1.63808276117,2.51658499391
1.62762134631,2.49808859269
1.6197874689,2.47866009011
1.61029840474,2.46010491514
1.60078110902,2.44171441304
1.59087688283,2.42355271048
1.581589331,2.4067622589
1.581589331,2.4067622589
1.581589331,2.4067622589
1.581589331,2.4067622589
1.53639192512,2.34397456967
1.53639192512,2.34397456967
1.52863897692,2.33160758218
1.51873724733,2.31845788687
1.50885387075,2.30561828416
1.49888243464,2.29275906596
1.48869373127,2.27996789628
1.48757144271,2.2785643791
1.48757144271,2.2785643791
1.48757144271,2.2785643791
1.42845822553,2.21089602574
1.41484813079,2.19569587888
1.40096381495,2.17964560021
1.38677892497,2.16498637138
1.37270060653,2.15182726545
1.3584246733,2.1364185916
1.34420137283,2.12229354696
1.32960851677,2.10844888896
1.32737303778,2.10639385434
1.30284857138,2.08377852645
1.2818131366,2.06661213721
1.2818131366,2.06661213721
1.25419577664,2.04338393471
1.25419577664,2.04338393471
1.24081136091,2.03156715559
1.22680727219,2.02030414833
1.21248289341,2.0092132971
1.19736877107,1.99764306316
1.18292194524,1.98684739636
1.16816321542,1.97613450131
1.15638841193,1.96451203863
1.13634730156,1.94844789371
1.12643337125,1.9358083913
1.11412046728,1.9242593779
1.09955264065,1.91425151113
1.08906141667,1.90158613879
1.07638320993,1.89035845954
1.06582875058,1.88111996813
1.06582875058,1.88111996813
1.06582875058,1.88111996813
1.02649709467,1.85614741896
1.02649709467,1.85614741896
0.991554703979,1.83652512639
0.991554703979,1.83652512639
0.964940885757,1.82018567658
0.964940885757,1.82018567658
0.953241072337,1.81133347232
0.939529634725,1.8029479756
0.925660206026,1.79440538827
0.911589049658,1.7860929207
0.897479877457,1.77875550776
0.883323019182,1.77134375266
0.861649705568,1.76028528806
0.847209788982,1.75305753307
0.83110010221,1.74680560432
0.818487908272,1.738111417
0.804023379205,1.73044812531
0.789348155815,1.72279533738
0.774652241034,1.71506704729
0.77206865932,1.71376282588
0.74886331015,1.70331747664
0.74886331015,1.70331747664
0.714277719524,1.68873824633
0.714277719524,1.68873824633
0.688171873428,1.67522860379
0.688171873428,1.67522860379
0.677128103409,1.66663884409
0.663711021014,1.65872555197
0.64962473594,1.65060878286
0.634652444757,1.64395901187
0.619323046182,1.63742723211
0.604030780337,1.63088766054
0.59047589031,1.62351913084
0.564795841624,1.61519250529
0.549385257849,1.6085232684
0.53549347521,1.60005627279
0.519775788829,1.59276262348
0.510612908484,1.58819773104
0.510612908484,1.58819773104
0.510612908484,1.58819773104
0.444960078261,1.5593772598
0.42590185913,1.55049416933
0.406651189687,1.54173901574
0.406651189687,1.54173901574
0.357595815053,1.52005612121
0.357595815053,1.52005612121
0.337751528926,1.50922621474
0.317831860236,1.49966072558
0.298197026585,1.48965546176
0.2784463136,1.47956659956
0.263319404717,1.47161180954
0.240813422573,1.45995480585
0.223492541358,1.44948111218
0.204911345731,1.4403190629
0.177639833307,1.42536188679
0.161014062326,1.41371924427
0.143657027977,1.40268510586
0.126678215021,1.39107791677
0.109212104978,1.38010428936
0.0931464227126,1.36709520953
0.0810346631838,1.35502816527
0.0810346631838,1.35502816527
0.0601300273666,1.33058062563
0.0601300273666,1.33058062563
0.0325908595421,1.29905861685
0.0325908595421,1.29905861685
0.0279321343642,1.28857236779
0.0279321343642,1.28857236779
0.0279321343642,1.28857236779
0.0279321343642,1.28857236779
0.0279321343642,1.28857236779
-0.0569000763397,1.21693016977
-0.0725157487471,1.20233411384
-0.0867911103275,1.18892048669
-0.101428975095,1.17452394249
-0.122631215542,1.15305203814
-0.136410309695,1.13884238914
-0.14995005192,1.12434517262
-0.162497570702,1.11031162226
-0.165305324208,1.10711473587
-0.165305324208,1.10711473587
-0.202855889754,1.06488825011
-0.215449645526,1.05002238131
-0.215449645526,1.05002238131
-0.240079934551,1.01955300504
-0.240079934551,1.01955300504
-0.268383709268,0.981870862143
-0.268383709268,0.981870862143
-0.280622062467,0.965406268903
-0.283491040572,0.961394219596
-0.283491040572,0.961394219596
-0.303882166566,0.933237550026
-0.310713174947,0.924086046503
-0.3191154207,0.910297185131
-0.326616758996,0.899015025984
-0.334130785527,0.887114078532
-0.34560877333,0.868793633487
-0.350621674017,0.860449433237
-0.350621674017,0.860449433237
-0.350621674017,0.860449433237
-0.350621674017,0.860449433237
-0.388654786236,0.790775665721
-0.396708490533,0.774710964946
-0.396708490533,0.774710964946
-0.412782036764,0.742079599221
-0.412782036764,0.742079599221
-0.431365812712,0.701207109525
-0.431365812712,0.701207109525
-0.439350239012,0.684338331414
-0.446596819071,0.667591669191
-0.453566972418,0.650885319052
-0.45752545581,0.640471683417
-0.461177947029,0.633558346917
-0.46584907348,0.620258678691
-0.470294984465,0.609487764521
-0.475215653357,0.598337436812
-0.480657511745,0.588696867082
-0.48150174699,0.586526274077
-0.48150174699,0.586526274077
-0.48150174699,0.586526274077
-0.48150174699,0.586526274077
-0.51702385889,0.484598965626
-0.523316169755,0.464688976382
-0.529787094372,0.444808497192
-0.5357060709,0.424626555454
-0.5357060709,0.424626555454
-0.547534075258,0.383533444856
-0.547534075258,0.383533444856
-0.556119478134,0.352408778605
-0.561497681962,0.331238323179
-0.566800571996,0.310059637813
-0.570876315819,0.295226161974
-0.574977451163,0.281598792275
-0.579156476516,0.26763528546
-0.583303970197,0.25336362663
-0.587492662367,0.238902670569
-0.592569093143,0.225856963337
-0.597093653902,0.21026240443
-0.601652736504,0.182776027321
-0.603939225798,0.176811274219
-0.603939225798,0.176811274219
-0.612038661413,0.12377563209
-0.614987254097,0.10333716898
-0.617667661062,0.0829237639993
-0.620246306088,0.0614231669663
-0.620246306088,0.0614231669663
-0.625045454706,0.0204480389219
-0.625045454706,0.0204480389219
-0.627064248696,0.00477609382552
-0.627064248696,0.00477609382552
-0.627064248696,0.00477609382552
-0.63559243154,-0.0712014416744
-0.637760254227,-0.0915204308031
-0.640175570226,-0.111717749236
-0.642395301028,-0.1319994194
-0.644829582405,-0.152371295303
-0.647766280252,-0.172921451198
-0.649977827132,-0.193305018917
-0.651266826498,-0.213279327975
-0.654728408818,-0.244009506931
-0.656651890405,-0.261971525373
-0.656651890405,-0.261971525373
-0.661593009284,-0.309886477888
-0.664166295617,-0.332494785349
-0.666591717,-0.355310647201
-0.666591717,-0.355310647201
-0.671298947745,-0.401409170018
-0.671298947745,-0.401409170018
-0.675371054571,-0.448204446573
-0.675371054571,-0.448204446573
-0.678182130547,-0.481428744741
-0.678256792978,-0.482447256674
-0.680636520622,-0.514585915098
-0.681729096431,-0.53134168618
-0.683205671964,-0.547886688043
-0.684695987238,-0.564856252969
-0.68698173471,-0.579677899928
-0.68779340142,-0.59819783107
-0.689172971948,-0.614781875538
-0.691497794461,-0.626651943094
-0.691497794461,-0.626651943094
-0.691497794461,-0.626651943094
-0.694578379218,-0.704292031925
-0.695488505357,-0.725074742957
-0.696674560634,-0.74544400091
-0.697760381785,-0.765752789695
-0.698831185671,-0.785807976694
-0.698831185671,-0.785807976694
-0.701338836953,-0.824160053288
-0.701338836953,-0.824160053288
-0.701849305251,-0.832197119369
-0.701849305251,-0.832197119369
-0.704418183253,-0.887839400858
-0.705500544803,-0.904818151115
-0.706413170385,-0.921404848251
-0.70723191278,-0.937663491599
-0.708367242123,-0.954069219358
-0.709128700722,-0.9681860742
-0.709817226182,-0.982791215126
-0.709817226182,-0.982791215126
-0.711000848391,-0.998205215915
-0.71230290582,-1.02292346158
-0.713253587874,-1.04111984928
-0.713824099316,-1.05215095083
-0.714370153212,-1.0623924791
-0.714818112962,-1.07217605829
-0.715405430214,-1.08129764142
-0.715405430214,-1.08129764142
-0.716539813923,-1.09823048717
-0.716539813923,-1.09823048717
-0.717077575105,-1.10448254993
-0.717077575105,-1.10448254993
-0.71690731779,-1.12051212727
-0.716830777113,-1.12510009685
-0.716748363904,-1.12942631422
-0.716571682042,-1.13316177941
-0.716208576533,-1.13628981423
-0.716183865368,-1.13918608374
-0.716055321286,-1.14153893421
-0.715702972835,-1.14252859163
-0.715702972835,-1.14252859163
-0.715702972835,-1.14252859163
-0.715281145052,-1.15213689665
-0.715004936691,-1.15525565375
-0.714825564208,-1.15708199083
-0.714651804173,-1.15878716926
-0.714402651217,-1.16030493075
-0.714402651217,-1.16030493075
-0.714006666691,-1.16317526333
-0.714006666691,-1.16317526333
-0.713921577533,-1.16413158164
-0.713921577533,-1.16413158164
-0.714169902326,-1.16453253608
-0.714085229536,-1.16393610927
-0.714096290973,-1.16406814642
-0.714112398269,-1.1643348522
-0.714068022378,-1.16513820769
-0.71407623648,-1.1650751461
-0.714183969544,-1.16554857621
-0.714215038726,-1.1660880461
-0.714219950771,-1.16618393365
-0.714219950771,-1.16618393365
-0.715163906932,-1.16599709308
-0.715785366735,-1.16613101761
-0.716148027934,-1.1663535245
-0.716510954513,-1.16657624425
-0.71679332567,-1.16673427749
-0.71679332567,-1.16673427749
-0.717517884122,-1.16717915918
-0.717517884122,-1.16717915918
-0.717723150322,-1.16730522968
-0.717723150322,-1.16730522968
-0.717226687604,-1.16877140335
-0.716976644508,-1.16920709733
-0.716807677755,-1.16970845198
-0.716638811562,-1.1702102998
-0.716385911769,-1.17096336706
-0.716301505241,-1.17121510334
-0.716133066859,-1.17171805245
-0.715964606256,-1.17222186056
-0.715712061289,-1.17297862408
-0.715694036722,-1.17303270393
-0.715551559257,-1.17444661396
-0.715411070611,-1.17598441967
-0.715411070611,-1.17598441967
-0.715164019469,-1.17799204214
-0.715089950768,-1.17903811929
-0.715021933516,-1.1800900408
-0.714879171831,-1.18108348497
-0.714879171831,-1.18108348497
-0.714819729718,-1.18221829815
-0.714819729718,-1.18221829815
-0.71430793281,-1.18417590791
-0.714065020611,-1.18500818933
-0.713822358173,-1.18583995027
-0.713579907719,-1.1866713196
-0.71325666676,-1.18743796397
-0.713014088452,-1.18827045054
-0.712771901162,-1.18910193066
-0.712529532918,-1.18993436794
-0.712502720806,-1.1900264774
-0.712502720806,-1.1900264774
-0.712502720806,-1.1900264774
-0.713421101616,-1.19299763486
-0.713629733919,-1.19367905502
-0.713629733919,-1.19367905502
-0.714046223117,-1.19504657033
-0.714254580133,-1.19573431915
-0.71446176841,-1.19642061737
-0.71446176841,-1.19642061737
-0.71487689159,-1.19780294595
-0.71487689159,-1.19780294595
-0.71509914507,-1.19854703388
-0.715289442764,-1.19942536
-0.71559833886,-1.20086197748
-0.715803827232,-1.20182517117
-0.716009159225,-1.20279365264
-0.716214064979,-1.20376614979
-0.716418858967,-1.20474415791
-0.716703124148,-1.20566027617
-0.716703124148,-1.20566027617
-0.71693033712,-1.20675915681
-0.71693033712,-1.20675915681
-0.71700711411,-1.20865609955
-0.71700711411,-1.20865609955
-0.716972220798,-1.20971104053
-0.716995050484,-1.21027067065
-0.717017940407,-1.21083075107
