x,y
2.37167788588,15.4133764922
2.37167788588,15.4133764922
2.37218183688,15.4139043273
2.37218183688,15.4139043273
2.37218183688,15.4139043273
2.37495659589,15.4158779535
2.37577350246,15.4164481719
2.37659251085,15.4170149741
2.37659251085,15.4170149741
2.37823744034,15.4181387273
2.37823744034,15.4181387273
2.37947472787,15.4189712516
2.38030281735,15.4195223935
2.38035757589,15.4195586685
2.38091423946,15.4197690025
2.38120349998,15.4198710076
2.38149361558,15.4199683768
2.38178495319,15.4200612338
2.38207770347,15.4201496259
2.38251798336,15.4202734014
2.38281298992,15.4203502558
2.38296099065,15.4203869941
2.38315404354,15.4204331037
2.38315404354,15.4204331037
2.38315404354,15.4204331037
2.38299816042,15.4195670013
2.38295655805,15.4193099452
2.38291454323,15.41903992
2.38291454323,15.41903992
2.38282923509,15.4184607179
2.38282923509,15.4184607179
2.38274216064,15.4178288442
2.38274216064,15.4178288442
2.38267568353,15.4173202108
2.38265996061,15.4171967088
2.38238581148,15.4179171316
2.38222226799,15.418351693
2.38206078376,15.4187844684
2.38190140269,15.4192153435
2.3816662159,15.4198582587
2.38151212946,15.4202842913
2.38143577849,15.4204968661
2.38121008683,15.4211311817
2.38106222126,15.4215517947
2.38103518169,15.4216291582
2.380878431,15.422527313
2.38078941498,15.4230198392
2.38069835442,15.4235116108
2.38069835442,15.4235116108
2.38051028622,15.4244918204
2.38051028622,15.4244918204
2.38031459877,15.4254660387
2.38031459877,15.4254660387
2.3802518286,15.4257695439
2.3802518286,15.4257695439
2.37993958037,15.4262433694
2.37975848319,15.4263334373
2.37964963703,15.4264980333
2.37954060835,15.4266627107
2.37923222036,15.4267603863
2.37896060731,15.4266187224
2.37885122092,15.4267833544
2.37854219851,15.426881
2.37836000029,15.426971178
2.37810523944,15.4269867859
2.37793717421,15.4269450587
2.37763274075,15.4261819632
2.37731967707,15.4254023755
2.37701324404,15.4244897857
2.37674143653,15.4231814394
2.37674143653,15.4231814394
2.37591507346,15.4207353238
2.37591507346,15.4207353238
2.37567816693,15.4200695182
2.37567816693,15.4200695182
2.37455137108,15.4175388124
2.37428861744,15.4163538782
2.37388967869,15.414888944
2.37341430638,15.4133497662
2.37272554659,15.4115754402
2.37220185743,15.4085849372
2.37161130766,15.4063713106
2.37096141933,15.4039362613
2.37037952448,15.4014586149
2.36999234651,15.3997602533
2.36958203345,15.3964871978
2.36924322376,15.3938731417
2.36899284519,15.3910568812
2.36859544333,15.3879557916
2.36835985322,15.3847248667
2.36835985322,15.3847248667
2.36798381547,15.3753853735
2.36798381547,15.3753853735
2.36804705166,15.3730721507
2.36804705166,15.3730721507
2.36970403281,15.3636606312
2.37040642407,15.3594076447
2.37131090498,15.3544986611
2.37218338554,15.3501138104
2.37335913061,15.3456428913
2.37393244701,15.3400687511
2.37514772603,15.3316416078
2.37595493643,15.3281901187
2.37595493643,15.3281901187
2.37595493643,15.3281901187
2.3760859485,15.3085607669
2.37590855436,15.3028757418
2.3758885646,15.2963441634
2.37594103769,15.2897461291
2.37583692426,15.282867736
2.37583692426,15.282867736
2.37599403503,15.2646099023
2.37599403503,15.2646099023
2.37595292514,15.2619327811
2.37595292514,15.2619327811
2.37659513978,15.237902517
2.37677278306,15.228396402
2.37702112803,15.2188238364
2.37758909193,15.2091303146
2.37773277326,15.1989912116
2.37808361772,15.1891682792
2.37841095193,15.1788535558
2.37888255948,15.1634369944
2.37908270721,15.1526989098
2.37908270721,15.1526989098
2.37908270721,15.1526989098
2.3812880024,15.1276257273
2.38192949571,15.1188338224
2.3828238439,15.1098649208
2.38349483866,15.1005504004
2.38349483866,15.1005504004
2.38499487873,15.0819183699
2.38499487873,15.0819183699
2.38578031832,15.0719352879
2.38578031832,15.0719352879
2.38578031832,15.0719352879
2.38633592127,15.0267586656
2.38664896053,15.0132890674
2.38680058382,14.9998107191
2.38701795455,14.9855586694
2.38746211407,14.9719392319
2.38771119784,14.9577220242
2.3879838424,14.9432516017
2.3884386901,14.921381159
2.38872652487,14.9065123379
2.3890456035,14.8918252393
2.38889378565,14.8780914086
2.38866174158,14.865303332
2.38836129515,14.8521832578
2.3883976837,14.8388083085
2.38820546446,14.8253536006
2.38810510859,14.8117016775
2.38810510859,14.8117016775
2.38808682949,14.7759152888
2.38808682949,14.7759152888
2.38781045043,14.7617008917
2.38825163566,14.7449915097
2.38854499132,14.728004335
2.38899972836,14.7110176154
2.38947094636,14.6937602612
2.39005442422,14.6762920783
2.39047435761,14.6586898733
2.39115060592,14.640894063
2.39180344823,14.6226928659
2.39243052983,14.6058568772
2.39243052983,14.6058568772
2.394355693,14.564610211
2.3953724408,14.5486726506
2.39583762687,14.5325116852
2.39678496871,14.5162369587
2.39742595435,14.4996790936
2.39814413573,14.4830564486
2.39814413573,14.4830564486
2.39920948629,14.4506084357
2.39920948629,14.4506084357
2.39920948629,14.4506084357
2.40089991428,14.3970194542
2.40179098996,14.3756527341
2.4024398966,14.3543425182
2.40309163899,14.3327667458
2.40374070807,14.3110568379
2.4043924392,14.2890830383
2.40503607565,14.267107643
2.40563444314,14.2442382423
2.40619117161,14.2219258664
2.40745164433,14.1893319863
2.40813187038,14.1685313069
2.40848185623,14.1525340545
2.40901498719,14.136549973
2.40940342917,14.120415775
2.40988115952,14.1042122223
2.41053990668,14.0878715207
2.41053990668,14.0878715207
2.41063441453,14.0774071462
2.41063441453,14.0774071462
2.41063441453,14.0774071462
2.41063441453,14.0774071462
2.41740157833,13.9784693551
2.41897696149,13.9574092794
2.42047440768,13.9365455741
2.42190780535,13.9153449532
2.42359839728,13.8943416452
2.42520582671,13.8734100905
2.42537899542,13.8716916103
2.42537899542,13.8716916103
2.42537899542,13.8716916103
2.42877929755,13.7687795381
2.42961411828,13.7454638218
2.43036623894,13.7222105165
2.43110385002,13.6992205057
2.4318492423,13.6759644873
2.43266583131,13.6529093408
2.43331919307,13.629845882
2.43388271551,13.6067102401
2.43388271551,13.6067102401
2.43432399201,13.5884236482
2.43578224468,13.5629665788
2.43776464047,13.5331049
2.43931024953,13.5130687786
2.44045241105,13.4930776063
2.44178742615,13.4720293978
2.44340363324,13.4521933614
2.44471399751,13.4320494199
2.44564038442,13.4193772448
2.44564038442,13.4193772448
2.44564038442,13.4193772448
2.44564038442,13.4193772448
2.45347159175,13.3021697199
2.45497041742,13.2780091719
2.45663636527,13.2535887901
2.45838943552,13.2291068787
2.45997394466,13.2048826969
2.4613195256,13.1803159002
2.46313548557,13.1559004835
2.46313548557,13.1559004835
2.46604164034,13.1069733321
2.46604164034,13.1069733321
2.46827838697,13.0869749068
2.47026730622,13.0575953312
2.4717838991,13.0395979421
2.4735519103,13.021399364
2.47508060671,13.0032416883
2.47668907217,12.985005022
2.47690009953,12.9834763252
2.47690009953,12.9834763252
2.47690009953,12.9834763252
2.47690009953,12.9834763252
2.48444257518,12.8633898085
2.48639240078,12.8280774163
2.48741039958,12.8049509092
2.48900254143,12.7796715633
2.49031179251,12.7554688944
2.49162785699,12.7311330481
2.49310493476,12.7069356213
2.49310493476,12.7069356213
2.49421422967,12.6876381808
2.49421422967,12.6876381808
2.49778743098,12.6468050341
2.49929359514,12.6282552459
2.50121531706,12.5986438448
2.50272862037,12.580220545
2.50407108538,12.5620503703
2.50566230542,12.5434095575
2.50711101799,12.5312056762
2.50711101799,12.5312056762
2.50711101799,12.5312056762
2.50711101799,12.5312056762
2.51166004667,12.4348380612
2.51295038702,12.4120448127
2.51381022345,12.3783757141
2.51517972135,12.3554222354
2.51606397582,12.3325310439
2.51709240739,12.3099078505
2.51801016079,12.2859495047
2.51801016079,12.2859495047
2.51974926455,12.2402578251
2.51974926455,12.2402578251
2.52137571587,12.1943066017
2.52137571587,12.1943066017
2.5222709204,12.170936443
2.52337079317,12.1366118282
2.52440360504,12.1134208634
2.52511028655,12.0902179386
2.52623150271,12.0666492344
2.52672981242,12.0440146309
2.52740006713,12.0208078362
2.52804856185,11.9977314478
2.52800137006,11.9798986457
2.52755553464,11.9650955491
2.52736578809,11.9455330002
2.52726034885,11.9193829434
2.52674359966,11.9019805189
2.52644094736,11.8846411465
2.52642928155,11.8837975086
2.52642928155,11.8837975086
2.52642928155,11.8837975086
2.52642928155,11.8837975086
2.52386149901,11.7651245085
2.52332461465,11.7412382925
2.52332461465,11.7412382925
2.52211437403,11.7164187685
2.52103520744,11.6812641275
2.51948952214,11.6340023605
2.51948952214,11.6340023605
2.51803613875,11.6092016624
2.51689014113,11.5851155972
2.51675434135,11.5821800845
2.51578006417,11.540388833
2.51550150589,11.5179727783
2.5146223627,11.4954686365
2.51412189368,11.4731807766
2.5129138036,11.43962644
2.51215133043,11.417195125
2.51170504597,11.395008373
2.51123782933,11.3730967625
2.51058152685,11.3506566659
2.51058152685,11.3506566659
2.51087574574,11.3129707726
2.51179325681,11.2977666544
2.51179325681,11.2977666544
2.513798937,11.2861849592
2.51462853319,11.2711324146
2.51533051226,11.2260138749
2.51533051226,11.2260138749
2.51620044492,11.2210709955
2.51620044492,11.2210709955
2.51620044492,11.2210709955
2.51699493141,11.1355717624
2.51746629621,11.1112364753
2.51694905061,11.0883231774
2.51775937104,11.0641776378
2.51745699981,11.0406636389
2.517115547,11.0062148424
2.51756047992,10.9826760008
2.51768386995,10.959280744
2.51759529388,10.9461330483
2.51759529388,10.9461330483
2.51759529388,10.9461330483
2.51838116625,10.8743388034
2.51879672174,10.853450415
2.51879672174,10.853450415
2.51975171275,10.8330763896
2.5183216401,10.7794549468
2.5183216401,10.7794549468
2.5191989069,10.7589519209
2.51921362925,10.7570578088
2.51921362925,10.7570578088
2.51921362925,10.7570578088
2.51822407611,10.6623990674
2.51718903332,10.6394675557
2.51760946979,10.6146593869
2.51688024692,10.5915752167
2.51725581104,10.5668172951
2.51628865833,10.531830143
2.51623432135,10.5080687368
2.51609859295,10.4841100351
2.51605588262,10.4602094203
2.51603437977,10.4577088074
2.51616326112,10.4183758281
2.5162914417,10.397507878
2.5162914417,10.397507878
2.5169256939,10.3772451395
2.51666378613,10.3345228585
2.51666378613,10.3345228585
2.5167129522,10.3030432728
2.51650834607,10.2820819442
2.51669887123,10.2608930174
2.51672322658,10.2591716934
2.51769856059,10.2238845841
2.51833953026,10.2052999025
2.51989312543,10.1887577131
2.51936624243,10.168528027
2.52086133479,10.1519034708
2.52145734476,10.1333493491
2.52133609676,10.1039611016
2.52135529558,10.1031776534
2.52135529558,10.1031776534
2.52135529558,10.1031776534
2.51858164079,10.001449043
2.51765341473,9.97600725676
2.51765341473,9.97600725676
2.51743974267,9.94878724213
2.51545679274,9.89950254442
2.51545679274,9.89950254442
2.51498027367,9.8722233913
2.51340430299,9.83559614577
2.5129154391,9.8102439773
2.51201955203,9.78485538613
2.51245290132,9.76522908154
2.51306824146,9.74648147845
2.51450142953,9.72962864357
2.51421794639,9.70909495493
2.51589257513,9.69190870702
2.51567463457,9.67148372841
2.51634260855,9.66456848728
2.51634260855,9.66456848728
2.51634260855,9.66456848728
2.51634260855,9.66456848728
2.51276846225,9.546907732
2.51207353205,9.5238779318
2.51207353205,9.5238779318
2.5114609785,9.50048912031
2.50968351604,9.45487102982
2.50968351604,9.45487102982
2.50912300753,9.43141218552
2.50836707174,9.40811910725
2.50749202668,9.38694330762
2.50749202668,9.38694330762
2.50573129404,9.3334280207
2.50539475363,9.31273755525
2.50506580862,9.2928937021
2.50429644614,9.27143389981
2.50422533661,9.2516503688
2.50320707236,9.23000646245
2.50320701022,9.2222089867
2.50320701022,9.2222089867
2.50320701022,9.2222089867
2.50320701022,9.2222089867
2.49782706326,9.09698278241
2.49687211944,9.07237191664
2.49687211944,9.07237191664
2.49469524828,9.02296532184
2.49364095729,8.9982945331
2.49364095729,8.9982945331
2.49286818242,8.97222306201
2.49198636214,8.94767407869
2.49060638148,8.92302398251
2.48883353763,8.88723205741
2.48869550692,8.8667456578
2.48815335682,8.84675602724
2.48753146804,8.82669535779
2.48699435957,8.80529191343
2.4871755615,8.78599000542
2.4862912741,8.76483267329
2.48643756965,8.7455704688
2.4859811253,8.72552018548
2.48569889487,8.70545226347
2.48569422779,8.70529650672
2.48569422779,8.70529650672
2.47939199555,8.61737967721
2.47939199555,8.61737967721
2.47578694257,8.56592884713
2.47392749949,8.54003976273
2.47392749949,8.54003976273
2.47182637755,8.51271621015
2.46997933578,8.48709296656
2.46877593172,8.47112239336
2.46877593172,8.47112239336
2.46877593172,8.47112239336
2.46199242416,8.39432007001
2.46013883331,8.37455597693
2.45837772249,8.35498233016
2.45618359483,8.33701178796
2.45460096645,8.31592095556
2.45264223892,8.29786302605
2.45123072758,8.2857202139
2.45123072758,8.2857202139
2.45123072758,8.2857202139
2.45123072758,8.2857202139
2.44321578128,8.17985183066
2.44321578128,8.17985183066
2.4398183169,8.13659223081
2.43830486338,8.11528093091
2.43830486338,8.11528093091
2.43644285108,8.0942724278
2.4347745993,8.07282362572
2.43463442498,8.07060113473
2.43463442498,8.07060113473
2.43463442498,8.07060113473
2.42617888015,7.96236255048
2.42432087863,7.9373606354
2.42232698482,7.91263229061
2.41984313012,7.88646179889
2.41807218672,7.86299368236
2.41574910812,7.83694568894
2.41365006798,7.8120242689
2.41137291158,7.78698164989
2.40909584983,7.76220207753
2.40861654765,7.73917113251
2.40703823978,7.70422421197
2.40703823978,7.70422421197
2.40650079449,7.66018242105
2.40586785292,7.63751971844
2.40548161129,7.61391176156
2.40548161129,7.61391176156
2.40544088397,7.59103160423
2.40347477047,7.5459157792
2.40347477047,7.5459157792
2.40357574215,7.53716835891
2.40174348482,7.50878354596
2.39943871976,7.47945850589
2.3982311604,7.46107478172
2.39703313781,7.44476804363
2.39517196748,7.42447139591
2.39435143207,7.40777881054
2.39231358785,7.38748383388
2.39169781091,7.37703400044
2.39169781091,7.37703400044
2.39169781091,7.37703400044
2.38779363315,7.30543321767
2.38779363315,7.30543321767
2.38427315786,7.25159194571
2.38293921887,7.23035419516
2.38183680535,7.20902792849
2.38183680535,7.20902792849
2.38136783329,7.18793662275
2.38119994523,7.18506795627
2.38119994523,7.18506795627
2.38119994523,7.18506795627
2.37576691941,7.09211406897
2.37447143674,7.06808990265
2.37179478645,7.03294767252
2.37017487306,7.00861808258
2.36838391093,6.98457402879
2.3670648831,6.95925856739
2.36508142108,6.93612738078
2.36347241002,6.91090588631
2.36197058941,6.886900262
2.3617998644,6.8845782987
2.35982350027,6.84419632611
2.35888115063,6.8229643749
2.35662858512,6.79072214566
2.35588311246,6.7695876033
2.35481800064,6.7483414318
2.35481800064,6.7483414318
2.35465203349,6.72769926063
2.35209229315,6.68470777809
2.35209229315,6.68470777809
2.3519683348,6.67633433708
2.34836806381,6.63767815524
2.34598115641,6.61408008319
2.34355210029,6.59035386836
2.33976066151,6.55544594321
2.33744365936,6.53184009259
2.33513325105,6.50763595506
2.33240212877,6.48454143358
2.3300742565,6.45913792474
2.32742721918,6.43650277062
2.32514966583,6.4118931628
2.32319184035,6.38915842642
2.32140768655,6.36745446228
2.3194640376,6.34458092816
2.31657825376,6.31281330952
2.31472023156,6.29086351335
2.31472023156,6.29086351335
2.31356622209,6.269054257
2.30960457718,6.22496076254
2.30960457718,6.22496076254
2.30872567009,6.20846354043
2.30493181354,6.18443855162
2.30234728918,6.16487627073
2.29959105697,6.14519995091
2.29677220061,6.12573054092
2.29264734872,6.09521002888
2.28982704149,6.07678320443
2.28718066493,6.05591707294
2.28436156882,6.03748872312
2.28163842818,6.01670040081
2.28055816576,6.00948368904
2.2790730565,5.97061375572
2.27756093033,5.94703670412
2.27639726825,5.92294909466
2.27520772761,5.89919766979
2.27244548217,5.86409003648
2.27244548217,5.86409003648
2.27186550039,5.83925860255
2.26866549978,5.79218606973
2.26866549978,5.79218606973
2.26841974069,5.78243293829
2.26841974069,5.78243293829
2.26321427913,5.72334552134
2.26134333151,5.70082147161
2.25889886642,5.67829799678
2.25707113254,5.6555663409
2.25370752761,5.6218769917
2.25149270599,5.59925788395
2.24994670547,5.57649169504
2.24783250607,5.55411354349
2.24719370733,5.54546426717
2.24719370733,5.54546426717
2.2412165542,5.48372186891
2.23911296302,5.46022364969
2.23677255743,5.43655230809
2.23470385521,5.41291407346
2.23470385521,5.41291407346
2.22916444933,5.35526134904
2.22711695161,5.33181847991
2.22711695161,5.33181847991
2.22515083488,5.30765960123
2.22296510809,5.28323018702
2.22055567513,5.26033225226
2.21863017786,5.23781746609
2.21709620772,5.21579193791
2.21498927015,5.19362963981
2.213274464,5.17135698517
2.21018104826,5.13815957865
2.20877021526,5.11611770239
2.20677873827,5.09420853668
2.20523210884,5.07218064433
2.20421046969,5.05859147995
2.19894733795,5.03253792767
2.1952383072,5.01380418867
2.19144454811,4.9951480184
2.18747214944,4.97650819282
2.18747214944,4.97650819282
2.17882612409,4.92830853127
2.17497883851,4.90965342318
2.17497883851,4.90965342318
2.17168031266,4.89726329381
2.16948010908,4.86829933889
2.16578572231,4.82303765072
2.16578572231,4.82303765072
2.16462284726,4.79988393922
2.16300892996,4.7770718131
2.16154100959,4.75457353698
2.16019649883,4.73197911374
2.15812553634,4.69790750959
2.15620000576,4.67522069679
2.15593915061,4.66595073357
2.15276191922,4.6353119924
2.15075059728,4.61550479475
2.14904063377,4.59598708233
2.14694873074,4.5764438541
2.14503080252,4.55688389574
2.14503080252,4.55688389574
2.14124194181,4.51761730878
2.13809855307,4.48685512056
2.13594045933,4.46818771425
2.13594045933,4.46818771425
2.13594045933,4.46818771425
2.12702960568,4.3938523258
2.12702960568,4.3938523258
2.12393019337,4.36843659011
2.12100104422,4.3441425476
2.11807212162,4.31972460484
2.11506487677,4.29537696962
2.11184301275,4.26959793184
2.10786457913,4.23519341997
2.10682134395,4.22711497152
2.10682134395,4.22711497152
2.10338309003,4.17280762393
2.10202666241,4.15113282126
2.10064667205,4.13065702948
2.09912498071,4.11032894394
2.09912498071,4.11032894394
2.09638783871,4.06923597072
2.09530269464,4.04892592368
2.09295705025,4.01742252942
2.09295705025,4.01742252942
2.09291411252,4.01655863794
2.08815347944,3.95646507031
2.08815347944,3.95646507031
2.08685065014,3.93714902617
2.08525571406,3.9166287608
2.08392923771,3.89628148251
