x,y
2.53133341133,12.5522501778
2.59706941943,12.3589526405
2.60056420825,12.1509459228
2.60397030437,11.937302449
2.60891670438,11.7307905736
2.61101260667,11.501658503
2.61262031713,11.2970685029
2.61391170819,11.0861540367
2.61583415329,10.8756025754
2.61944196003,10.6408148421
2.62310503231,10.4369030944
2.63500701286,10.2245569263
2.64759514636,10.0074224002
2.65281980315,9.79282477094
2.65257168512,9.58628616225
2.65589423099,9.36659562062
2.65427161406,9.13214851057
2.64935165515,8.91321300295
2.64857847469,8.6937975177
2.64276734571,8.4846749248
2.63394002738,8.27817683197
2.63063982223,8.066871711
2.62279198748,7.80556272928
2.60883825592,7.57276387481
2.59050514789,7.3461139087
2.57994594924,7.12775100945
2.57377410754,6.91217456199
2.56261661492,6.69434904784
2.55105307811,6.47733504374
2.53459756808,6.22402206145
2.51956166498,6.00820656867
2.49725319002,5.78974850813
2.48001049183,5.57340630059
2.463757401,5.32053623522
2.45923806321,5.11679993701
2.46499665622,4.9121157756
2.45625853094,4.69376604704
2.4483695068,4.49129863878
2.4211066237,4.22667974656
2.40852079351,4.02320860457
2.39402983248,3.79325403514
2.37582740383,3.58437956062
2.34460801023,3.37287052278
2.31418993862,3.16583007649
2.27654702796,2.96804967416
2.22297489175,2.7630485522
2.15356963381,2.561955709
2.06866809694,2.37971373665
1.96752246854,2.16934570357
1.86806869031,1.99053921506
1.7534597333,1.82150686346
1.6321976883,1.646894974
1.49706264585,1.46160372103
1.35873787437,1.30020753589
1.21689241863,1.13997484566
1.09487534959,0.967394640827
