x,y
1.82459384331,3.66300503668
1.84091540379,3.46120760771
1.83106688759,3.26087190098
1.80454653018,3.04483652334
2.57005385392,15.5482033816
2.57005385392,15.5482033816
2.54681838967,15.3441197831
2.52666922166,15.1329579444
2.51340286963,14.930499497
2.49579191655,14.7276273232
2.47420758892,14.5138827366
2.45283074546,14.3115265804
2.42950063088,14.1080713298
2.4081411318,13.8852492082
2.39216412867,13.676850476
2.36873450306,13.4628835594
2.3444185386,13.243481744
2.32283085567,13.0327026427
2.3048105362,12.8265353998
2.27152503482,12.5869460134
2.24278464031,12.3722169761
2.21223404647,12.1563393003
2.1828170934,11.9260354542
2.15027206183,11.6711742872
2.1263887902,11.4405298564
2.10359362752,11.1955254232
2.08744135603,10.9811007004
2.06242370807,10.7480967834
2.0399283917,10.5314923685
2.02604056322,10.326409703
2.01512314548,10.0942609448
2.009288547,9.89175674586
2.00117603673,9.6810678853
1.99675859618,9.44759303735
1.99109053005,9.24535069205
1.97368232727,9.02443516336
1.96015530671,8.82154267945
1.94733747999,8.61969890888
1.94301718997,8.41268060208
1.93800185919,8.19279254553
1.93003389335,7.98328571716
1.91963882323,7.75592711152
1.91252463339,7.54948391812
1.90155461874,7.33951947315
1.8891728137,7.12917367169
1.88788343911,6.90779416095
1.8816008859,6.70491665962
1.872852404,6.46655527397
1.86299747149,6.23750999194
1.84748519555,5.99355922925
1.8401021608,5.76951577595
1.83192017532,5.55175559369
1.82409199207,5.33687390632
1.81724927596,5.12928456902
1.81258828316,4.92415396737
1.80287967498,4.68532741644
1.79970221935,4.47741241424
1.81039817251,4.21343776499
1.8149405239,3.99761735975
1.81922480806,3.76251686783
1.82147034907,3.53692422747
1.82769362794,3.31455260092
1.82996391581,3.08188206404
2.65962892016,15.3566281278
2.65962892016,15.3566281278
2.63479908354,15.1538861295
2.63402189778,14.941584092
2.62367461063,14.7196088235
2.60966064401,14.5182742627
2.60535587653,14.3126208622
2.59642966642,14.0921649524
2.58784033443,13.8840724719
2.57825508336,13.6784022361
2.56597391374,13.4586641208
2.55535742027,13.2446097134
2.54691319069,13.0445135092
2.54151279912,12.8309760943
2.53811893374,12.6218974442
2.5353316136,12.4120624482
2.53143767907,12.1976883535
2.5265725304,11.9811391929
2.51836007444,11.7761192215
2.50655995393,11.5613673372
2.49506771299,11.3522442451
2.48460556335,11.1328378904
2.47882546054,10.9142604749
2.4726860805,10.7000813879
2.45446803692,10.467068012
2.44188166294,10.2586830047
2.42971707389,10.0441844531
2.42340300552,9.8222196615
2.41243005367,9.60804237225
2.37597717529,9.38516745728
2.36191028049,9.17610765299
2.33212293499,8.90608838299
2.31041712102,8.68230472655
2.27720983953,8.43706484422
2.26001879353,8.20940477185
2.24453665331,8.00332369222
2.22442578795,7.78236878687
2.20206100349,7.52791096125
2.18328136532,7.31364728054
2.16137644177,7.09707695857
2.1393196615,6.88195550917
2.12163527822,6.66325943269
2.10685683742,6.45715981638
2.09065100714,6.24940971125
2.08056193892,6.03937135498
2.06145008691,5.79521131001
2.04618645492,5.59253183665
2.03456725015,5.38579197793
2.01786127308,5.14217195943
2.0028601108,4.92232292753
2.00054223562,4.6885411006
1.98899843298,4.48170677289
1.98227269305,4.27214583941
1.97347876541,3.98694498754
1.96226017075,3.78558232354
1.95607895256,3.58235331694
1.95460119674,3.36271284845
1.95127466462,3.15808351871
2.61697791341,15.4643763472
2.61697791341,15.4643763472
2.61766785572,15.2642876156
2.60967110827,15.0539150778
2.60122555338,14.8513994567
2.59709063341,14.6429850794
2.59007231206,14.4332673125
2.58861103212,14.233132488
2.59358118456,13.9086586075
2.59695146071,13.6812008504
2.59801186246,13.4761023675
2.5998519647,13.251905741
2.60042690283,12.9943900826
2.60563176415,12.7911266124
2.60350821758,12.5702234597
2.60281923578,12.3582481596
2.60367746606,12.1453202283
2.60490665693,11.9439112988
2.60443523264,11.718083082
2.60571860486,11.5131484119
2.61660116117,11.3119534546
2.613016453,11.0617997783
2.608027188,10.8464728055
2.60122118605,10.6374117332
2.59554604219,10.4255372396
2.58607884062,10.2007756427
2.5827263421,9.99125129882
2.57892864498,9.78956259635
2.57645882984,9.56860753649
2.57572356813,9.36736209378
2.56672669031,9.15392673159
2.55830265179,8.94894813725
2.55352564929,8.7352326215
2.55120202928,8.52534736627
2.54907669085,8.30940737427
2.54519923011,8.08847199145
2.54374702864,7.87947222643
2.53788490194,7.66376200066
2.52884438766,7.45818067665
2.51736583118,7.2577789391
2.51253483643,7.04210889741
2.50646724215,6.84153754256
2.50192774448,6.62228045438
2.49491876563,6.40713081548
2.48647435944,6.2016177546
2.46582528708,5.989444353
2.4387371177,5.78267862508
2.41399332603,5.57777552554
2.39472915065,5.35917764977
2.36734085703,5.15586491953
2.33672722897,4.93835440542
2.30669931577,4.72380042459
2.27107521385,4.48408692076
2.24102073696,4.25843242547
2.21461163925,4.04006803081
2.18875230688,3.8160033757
2.15146227958,3.58777697405
2.09456356443,3.36733399873
2.02332608041,3.16670982361
2.57003335298,15.6177901683
2.57003335298,15.6177901683
2.58698963252,15.4146802415
2.57783237003,15.2144773755
2.56305216587,14.99535434
2.55334312921,14.7710399088
2.54473228447,14.564632167
2.54043083745,14.3462163661
2.53779528147,14.1392238774
2.5356928142,13.9235488085
2.53610418328,13.7106968955
2.53932025707,13.4942616465
2.53428623604,13.2786035185
2.52523171337,13.0506631253
2.5205049898,12.8266992772
2.51237632178,12.6129150339
2.49719066948,12.404521277
2.47871305969,12.1985423108
2.45930599912,11.9886201272
2.43958959229,11.7737932872
2.4104370722,11.552242056
2.38600335767,11.3510235104
2.36156765705,11.1490219765
2.34496903279,10.9438585816
2.3224216665,10.7050258609
2.29687732572,10.4934912599
2.27789207015,10.2893567386
2.26889921669,10.060805109
2.24619246276,9.83842227807
2.22676281835,9.62864394445
2.20736300757,9.3961258887
2.18894796807,9.18501503886
2.16708899425,8.97590445851
2.14538793999,8.76039543236
2.13307260467,8.55342333553
2.12272767449,8.34223230125
2.09951381428,8.12717806586
2.07000233713,7.92817594586
2.0487945892,7.72884028788
2.03650550961,7.51271693767
2.03179741751,7.29642224942
2.01928334111,7.09472092496
2.00590252568,6.8906407525
1.9997660306,6.68461394041
1.99069545829,6.47259227701
1.97757297898,6.25268811795
1.96192018802,6.0299296614
1.94846171716,5.81132925861
1.94288559278,5.60371601025
1.93039075671,5.38080439157
1.91607300551,5.17310602034
1.89983415222,4.96379252405
1.88614786566,4.7571630981
1.87567666845,4.54495418952
1.86578234684,4.30435814981
1.86061782202,4.10425911093
1.85306232406,3.90228359134
1.84951171077,3.67903862852
1.84121597238,3.47893300242
1.84915323919,3.27748946337
2.51650776782,13.7522705747
2.51650776782,13.7522705747
2.54234907985,13.5442558988
2.55262269631,13.318925741
2.56529088923,13.1029628214
2.58294789924,12.889077626
2.59692110715,12.6886946627
2.61348708657,12.479650547
2.63257361468,12.2731096079
2.6531087917,12.022223932
2.66917828397,11.8208825313
2.68648238798,11.6213562385
2.70500282094,11.4168404323
2.72203185418,11.2155396586
2.73310873447,11.0104689408
2.73617315258,10.8043039538
2.73878598417,10.5940993626
2.72903670487,10.3637906072
2.71873426924,10.1186736575
2.71079480421,9.91469544549
2.68718691019,9.70406308018
2.66208665053,9.46806163843
2.63433901308,9.25494195254
2.62152673544,9.04816954526
2.60263589597,8.82875831876
2.56831212001,8.62663299801
2.54021283202,8.4186976513
2.50553447212,8.19948285113
2.4781231644,8.00022291338
2.45539494293,7.77940739964
2.43477901069,7.56707954505
2.40862074347,7.35242527778
2.37321600617,7.13818569583
2.33495861864,6.90907970697
2.30393775406,6.70116970986
2.26809377963,6.49704820695
2.23172263637,6.28337645005
2.2111490952,6.08213690163
2.19053465131,5.84829949951
2.17410985985,5.63898187286
2.14798086183,5.38145651927
2.11182992433,5.13406479996
2.08667178416,4.91246300096
2.06819020918,4.68943515391
2.04172638571,4.46835354963
2.01390778962,4.23571495766
1.98438175844,3.99920295587
1.957885816,3.79155345141
1.93372364597,3.57985205885
1.90288405988,3.3660026604
1.84582244773,3.13949025802
2.69117831704,15.001361534
2.69117831704,15.001361534
2.67910857061,14.7946211491
2.67128569782,14.5916068335
2.67465519266,14.3892317722
2.67477309371,14.1730792424
2.67294393626,13.9680538045
2.66643763895,13.7592892609
2.65730230982,13.5546036946
2.65424473255,13.3406659394
2.65516456476,13.1300394908
2.64831413832,12.8877411628
2.64121750871,12.6807713499
2.63818933875,12.4704907261
2.63494782539,12.2687643623
2.63229463923,12.0626282985
2.61391220203,11.8563502102
2.59412846451,11.6521369067
2.58152437019,11.4516180671
2.56402447116,11.2317009304
2.55336165094,11.0044087738
2.55214226018,10.7866121504
2.54679309895,10.5208230324
2.54413612898,10.3102579956
2.53588942846,10.0291224055
2.52658278516,9.81583920451
2.52014468562,9.60866828254
2.51090523623,9.3767511761
2.50270844926,9.16899407861
2.48793153808,8.95857013864
2.47628453541,8.72364589453
2.46786751626,8.50903865453
2.4610300718,8.29719261378
2.45434289652,8.09222376039
2.44382627309,7.86131830118
2.42912519903,7.63162682767
2.41757563488,7.43058314341
2.39449993024,7.21545888267
2.37335875851,7.00441403877
2.35721385553,6.78919852907
2.33597295147,6.57801986514
2.31945408463,6.36985146839
2.29329111142,6.14988051211
2.26993955374,5.94267344715
2.23949240491,5.72998959315
2.20739157574,5.51246636956
2.18545551357,5.30566112745
2.15500099165,5.10625549454
2.12906831619,4.90007825966
2.10176520669,4.68601979652
2.07172961199,4.46747639566
2.04956743647,4.2496645644
2.02838182143,4.02715370575
2.00795147022,3.81637699159
1.97374914656,3.58915411535
1.92721857718,3.36447066792
1.86086659585,3.15034859855
2.37167788588,15.4133764922
2.37167788588,15.4133764922
2.37758909193,15.2091303146
2.38680058382,14.9998107191
2.38808682949,14.7759152888
2.394355693,14.564610211
2.4024398966,14.3543425182
2.40848185623,14.1525340545
2.42047440768,13.9365455741
2.43036623894,13.7222105165
2.43931024953,13.5130687786
2.45347159175,13.3021697199
2.46827838697,13.0869749068
2.48444257518,12.8633898085
2.49778743098,12.6468050341
2.51166004667,12.4348380612
2.52137571587,12.1943066017
2.52800137006,11.9798986457
2.52386149901,11.7651245085
2.51578006417,11.540388833
2.51087574574,11.3129707726
2.51746629621,11.1112364753
2.51838116625,10.8743388034
2.51822407611,10.6623990674
2.51605588262,10.4602094203
2.51672322658,10.2591716934
2.51858164079,10.001449043
2.51201955203,9.78485538613
2.51276846225,9.546907732
2.50573129404,9.3334280207
2.49782706326,9.09698278241
2.48883353763,8.88723205741
2.47939199555,8.61737967721
2.46199242416,8.39432007001
2.44321578128,8.17985183066
2.42617888015,7.96236255048
2.40909584983,7.76220207753
2.40347477047,7.5459157792
2.38779363315,7.30543321767
2.37576691941,7.09211406897
2.36197058941,6.886900262
2.35209229315,6.68470777809
2.33240212877,6.48454143358
2.31356622209,6.269054257
2.28718066493,6.05591707294
2.27186550039,5.83925860255
2.25370752761,5.6218769917
2.23470385521,5.41291407346
2.21498927015,5.19362963981
2.18747214944,4.97650819282
2.16300892996,4.7770718131
2.14694873074,4.5764438541
2.12393019337,4.36843659011
2.10202666241,4.15113282126
2.08685065014,3.93714902617
2.07410620776,3.71918205428
2.05960190287,3.47687711576
2.04090215487,3.27635125827
2.02812911998,3.02536840955
2.66165230362,14.5475860438
2.66165230362,14.5475860438
2.6501418548,14.3453789542
2.64559388514,14.144383247
2.63104080948,13.9350816878
2.61888784028,13.7105531309
2.61671207646,13.4959760544
2.61413500952,13.2833916653
2.60710734281,13.0678902437
2.60367767519,12.8490110661
2.59626763312,12.6427484493
2.58987190229,12.4324923844
2.58684839921,12.2133356915
2.58291946899,11.9810375327
2.57646746479,11.7592115718
2.58217331623,11.5475203557
2.57796537824,11.3352458457
2.56969924577,11.1051058756
2.56730645538,10.9037277391
2.56369298038,10.6943553532
2.55632345531,10.4482480747
2.550697715,10.235221963
2.54966132934,9.99076362125
2.54743111867,9.75899966121
2.53967598684,9.55119670388
2.52809179689,9.33950766906
2.51612864487,9.13227265891
2.50077380272,8.93244811321
2.48049040865,8.65754181419
2.4631825158,8.44498044816
2.45476103211,8.23666707259
2.44266784253,8.00893740866
2.43175485367,7.80873011779
2.42062268117,7.59722909211
2.40674824653,7.33830009467
2.37590669403,7.08607394393
2.35554902346,6.8752719789
2.34085107675,6.65131643528
2.32376386174,6.44111867986
2.31168934951,6.20304296625
2.30065952396,5.98200137181
2.28688675635,5.76187525509
2.28180026229,5.53712558711
2.27432780321,5.29619458791
2.27502563776,5.06407439164
2.2684497267,4.83580958653
2.26388489492,4.63216831335
2.24848297047,4.41724405707
2.23054117793,4.19738325938
2.22118302942,3.97855351955
2.21069739477,3.73326845261
2.21033494177,3.51658171137
2.20926024881,3.26949045725
2.20513344356,3.04921389176
2.52104678488,15.0298284088
2.52104678488,15.0298284088
2.55638405806,14.8274817381
2.56556181088,14.6186062131
2.57704801493,14.4117625857
2.59595350013,14.178548668
2.60575327498,13.9711190092
2.60995274053,13.7674724336
2.61210687699,13.5531726732
2.61094312674,13.3458603271
2.60799059698,13.1314115583
2.60607469585,12.9072122706
2.60102828084,12.6879659262
2.59355802962,12.4541498959
2.58463537597,12.2498236482
2.5594731029,12.0272276524
2.53988497752,11.8234507575
2.52731146121,11.6221529316
2.51307730441,11.4148950596
2.50360390525,11.2146099502
2.49349208507,10.9996570794
2.48034083639,10.7606392664
2.46925023068,10.5540503494
2.45864230045,10.3326211993
2.44200473767,10.1160258595
2.42600854563,9.89666642648
2.40645553841,9.65445510324
2.38341788655,9.43623239397
2.36185021062,9.20792198652
2.3439612772,9.00403930773
2.32714004599,8.77075929216
2.32023989005,8.56757315928
2.30596261228,8.33286067506
2.29128103943,8.11302905716
2.27668012449,7.88699316177
2.25192321807,7.67144860556
2.23503854929,7.45516522022
2.21946191241,7.24025037929
2.20018717287,7.0202470719
2.18065252116,6.80694443347
2.16182891474,6.58752468521
2.15114149867,6.36983293408
2.14096326207,6.15982553721
2.13448073525,5.95031704249
2.12961678485,5.73317677599
2.11776667755,5.51410784711
2.10761258515,5.29866539668
2.08830880755,5.07765937872
2.08211758672,4.86085367049
2.0762934935,4.65323715273
2.06490226162,4.42927545576
2.05252142837,4.21569490143
2.04807335013,3.98588309931
2.03283645497,3.77018879904
2.00218054047,3.55560182971
1.96041273025,3.35212644176
1.90744349952,3.14418629502
2.20464696201,15.4396908644
2.20464696201,15.4396908644
2.21116332317,15.2164422436
2.21836741753,15.0086866333
2.22793465408,14.8068700729
2.23485935043,14.6012510639
2.2442213647,14.3978179211
2.25603107169,14.1590771521
2.26950070738,13.9290965442
2.27989599375,13.7113843173
2.2980642937,13.4667027735
2.31339004551,13.2559518218
2.3264209528,13.0332152227
2.32299576939,12.8243483157
2.3098851557,12.5900158604
2.30399269854,12.3827539187
2.29644536671,12.1616229977
2.28739464323,11.9437923126
2.27694414424,11.7263315039
2.26414286397,11.5202244794
2.24662764707,11.2720778301
2.2285853017,11.0717871671
2.2140696746,10.8612787595
2.19603652455,10.6182544746
2.17890434989,10.3929850429
2.1588747271,10.1505520327
2.1457453814,9.9444936179
2.13045911845,9.7184462984
2.115701718,9.50782903615
2.11514245507,9.29066188415
2.11233385767,9.08916190992
2.10106249488,8.8825640197
2.1005591368,8.67211067581
2.1028358671,8.39301734132
2.09485892009,8.17644111959
2.08009283761,7.96905895801
2.06812724666,7.75799702528
2.06200704025,7.55385923637
2.06062332567,7.34353121982
2.06096570871,7.08535771436
2.06059541765,6.88500640722
2.04812592228,6.65585202987
2.0426726811,6.41084054254
2.04220352121,6.20062578127
2.0412413964,5.95387453879
2.03932896006,5.7318143114
2.03901455381,5.50032684632
2.04689327201,5.27931338244
2.0545567051,5.04882153072
2.05904975699,4.77478048478
2.05770237274,4.56269366772
2.06060026499,4.34114044904
2.06478099607,4.13585631174
2.07455839263,3.92846626461
2.0733303816,3.69427169015
2.07625082428,3.4416530813
2.07715536444,3.22534151252
2.07664240724,3.01554277049
2.48654700777,15.2123853012
2.48654700777,15.2123853012
2.49409362362,15.0059489006
2.49296873518,14.7944512466
2.48594586248,14.5841329555
2.47827934051,14.3564752782
2.47522502771,14.1374946063
2.4737108305,13.9234406613
2.46835831281,13.7215692315
2.463651655,13.4976541606
2.46273671003,13.2907823998
2.45708389114,13.086836194
2.45582190349,12.8597432827
2.45743358995,12.6438439598
2.45555912749,12.4264089352
2.45959221727,12.178604626
2.45903680149,11.9778611457
2.45082217472,11.7714553214
2.4451809594,11.5371310736
2.45497091788,11.3212084438
2.46061525666,11.0984565438
2.46516348428,10.8844812867
2.47728264791,10.6367445436
2.48030639278,10.4185373461
2.4887694142,10.2106528722
2.49040521062,9.99775284873
2.49395743524,9.7976501826
2.48676845754,9.59718888968
2.48417352082,9.3893738378
2.46977772238,9.1181812166
2.44596190199,8.89895273777
2.41768026547,8.69731602402
2.39927138824,8.47442713328
2.39114611654,8.26717915315
2.3759983181,8.00816829899
2.35943634235,7.79212612442
2.34327738226,7.58505424063
2.323956964,7.37051623143
2.29670183548,7.093111181
2.28428467342,6.88378492261
2.27001355574,6.65792433513
2.25569778523,6.43573477971
2.24689367189,6.22292338363
2.23090866685,6.00915886077
2.20693657456,5.74455350427
2.18912047251,5.52663573682
2.17062253415,5.31252573497
2.14435547149,5.06034603225
2.12373487949,4.85782219975
2.10706641531,4.62896078392
2.08932017061,4.39063907876
2.07376327168,4.18913840702
2.05235996853,3.98955470324
2.01962696717,3.78590246074
1.97636865598,3.56328139877
1.9318150312,3.3362397371
1.84855694795,3.07905909375
2.86021703764,15.0999373648
2.86021703764,15.0999373648
2.76186487982,14.9240936107
2.7037395763,14.719065289
2.64273146971,14.5231693384
2.5864398057,14.3278285128
2.54727667353,14.121561828
2.51599332876,13.9180959158
2.48653642664,13.6905834303
2.46733401457,13.4599384407
2.45589169045,13.2313769259
2.45030555121,13.0300633329
2.4499736632,12.8001984505
2.44957107275,12.5835029615
2.4473388838,12.3687826861
2.45080952239,12.1579974649
2.45322898612,11.9484496832
2.45683119596,11.7395381695
2.45695117978,11.5083599662
2.45363778765,11.2932567832
2.45279917688,11.0819618657
2.45208157133,10.8790767245
2.45328306496,10.6531075425
2.44854319215,10.4441149862
2.44828021416,10.2379211245
2.44400515763,10.0114067407
2.4420683305,9.7732478804
2.44434609526,9.55398373264
2.43714456625,9.33206956559
2.43570456906,9.11559191214
2.43234150945,8.90972270905
2.42969303399,8.7042334005
2.41786578239,8.48357459661
2.40301871677,8.27659553466
2.40214467602,8.05373892077
2.39527283494,7.84225183212
2.37968297822,7.62060129264
2.36947117152,7.3684677806
2.35473940047,7.15615980516
2.32749456722,6.90785812971
2.30377856633,6.70687817025
2.28167213932,6.49302801604
2.26128868313,6.24066616864
2.24577672485,6.01862398042
2.22592084651,5.78623037327
2.20853565241,5.57277854628
2.18706587248,5.36597804422
2.17505843965,5.15392156118
2.1597578426,4.94182750305
2.13831004952,4.70097368872
2.1227753994,4.4331397435
2.10674852731,4.22845686558
2.08345822539,3.9904721535
2.05674728913,3.7637911138
2.03671807325,3.55833368547
2.02444243002,3.35234062451
2.01106489976,3.13394302146
2.66609312722,14.2968680759
2.66609312722,14.2968680759
2.65827578685,14.0909834283
2.65045457259,13.8860475618
2.64382366759,13.6785186197
2.63990041042,13.4766232882
2.62817016542,13.2622527236
2.62108784822,13.0413779304
2.61334042727,12.8413003743
2.60481653851,12.6230819807
2.59848482269,12.3619436793
2.59550967471,12.1362519975
2.58713180593,11.9152503674
2.57798562352,11.694965373
2.570762864,11.4832104104
2.55661016596,11.2817096712
2.55396127133,11.0800828176
2.55381497429,10.8122809221
2.55347455575,10.60302891
2.54741094293,10.3608371051
2.54191405948,10.1604816938
2.535261931,9.94638601639
2.52397879436,9.74121641984
2.51138954227,9.53641803756
2.50176560893,9.31845016663
2.49228133155,9.10729117671
2.48626268245,8.89976064349
2.47374634611,8.69429106629
2.45918929497,8.47899910139
2.44725786212,8.27702668009
2.43691567731,8.06180646204
2.42399432804,7.83995089136
2.40473143991,7.602368637
2.39128019519,7.39378788069
2.37935953119,7.16481941719
2.37002582156,6.95422109134
2.36389155005,6.73077387244
2.36476158335,6.52454624497
2.37001987305,6.31582098863
2.37099459439,6.10562281824
2.36253165985,5.87146286725
2.35303221669,5.67075946136
2.33073482039,5.42032043715
2.3199436728,5.20731435148
2.30613010463,4.96598156516
2.29409133597,4.71479224051
2.28107846243,4.49354732905
2.2648035379,4.2939693405
2.25951211537,4.05367580373
2.26020245506,3.83657537641
2.27011513503,3.63522825445
2.27199489311,3.42355145812
2.26387128976,3.22001157969
2.25887687882,3.01290908141
2.90943381029,15.0745066368
2.90943381029,15.0745066368
2.8461943831,14.8837906506
2.82749822171,14.6840137637
2.7965661539,14.4771115153
2.78036121944,14.2136259237
2.76908836617,14.0095767113
2.75692487362,13.7770473693
2.74784094769,13.5734852052
2.74873462358,13.3520294866
2.74353366325,13.1331446532
2.74030729094,12.9135751614
2.73569978358,12.7018823466
2.73170472339,12.4993229063
2.72163959697,12.2812702664
2.70992897904,12.0478751833
2.70987545317,11.8446660653
2.70471010384,11.6241821668
2.69899897426,11.396514011
2.6927662198,11.1384337633
2.68615915252,10.9136274452
2.68048822545,10.6924294024
2.67692727449,10.4906829659
2.67390100392,10.2847624919
2.66701553469,10.0755743413
2.65847562245,9.87569768039
2.65279399947,9.66534087639
2.64703564838,9.45437793009
2.63810145795,9.22169438853
2.62486272197,8.98730242603
2.60101045046,8.78147257667
2.56739319786,8.57749158758
2.53811278459,8.36868401866
2.51348517215,8.14795765071
2.48632846167,7.9061013715
2.46507151511,7.6982335604
2.44369530109,7.46424677944
2.42468035654,7.25952295944
2.40882417098,7.03161202334
2.38973312735,6.80363935293
2.367239035,6.57262232311
2.34796319045,6.36463863606
2.33451770615,6.16064209196
2.32091574293,5.94420433283
2.30503011796,5.7251107416
2.29347780266,5.50033065882
2.2825801734,5.23541920564
2.27086453126,5.03200645463
2.26878146706,4.8211217361
2.26394261319,4.60227813132
2.25453382401,4.39677786383
2.24490984727,4.16641456255
2.22579692563,3.96711955854
2.19244614616,3.75995167681
2.15240231682,3.56173111645
2.10111669767,3.36027824424
2.03936398578,3.15218617934
2.93795733384,15.7108663677
2.93795733384,15.7108663677
2.92576243526,15.4993937496
2.90857752792,15.2905074995
2.89544417777,15.0890851286
2.87719025237,14.878149701
2.85809449592,14.6513000863
2.84188124893,14.45105961
2.82659011537,14.2380946077
2.81294321033,14.0375822677
2.79524775136,13.7778510061
2.77320646495,13.5661984759
2.75278677315,13.3509899001
2.73391178902,13.1400501429
2.70419115905,12.8941127793
2.67359405218,12.6827615898
2.63577269407,12.459924165
2.59848892495,12.2290991761
2.57108100745,12.0039852385
2.53749881508,11.8058411477
2.50265624671,11.5848747647
2.46729042176,11.3765401927
2.41505120157,11.1059674208
2.38367131342,10.891634941
2.3548588178,10.6924251695
2.32258695809,10.4661692335
2.29029548804,10.2406207025
2.26470532206,10.0035671017
2.24920510735,9.80150185137
2.23210819222,9.5766818205
