x,y
1.94808946751,2.96944963394
1.93232383326,2.77000460311
1.91545372391,2.54462660965
1.89393927968,2.30485639249
1.86137944462,1.99727966783
1.83349664167,1.79362269292
1.81022986658,1.57959604896
1.77492571177,1.36614688126
1.72930150549,1.12640511047
1.68499167828,0.917462679048
1.63627029702,0.67506435088
1.56905641995,0.452613793298
1.48917729099,0.240805290988
1.39353715633,0.0361513412746
1.29344929547,-0.15898996061
1.20006465777,-0.338788837439
1.08344087074,-0.514308532157
0.95614663466,-0.687755918647
0.817434609737,-0.843092434657
0.658666498888,-0.991039062903
0.495514377296,-1.13055603799
2.03700625958,2.91058325165
2.03114771148,2.70576883898
2.01503058515,2.50023493334
2.00399024297,2.2820338648
1.99262236516,2.06914859874
1.97924329616,1.85552199321
1.9602937625,1.64530041473
1.94645463532,1.41218528529
1.94113165949,1.20403761576
1.93431642323,0.983315375388
1.9163158196,0.770767654931
1.88505986172,0.550804766093
1.83953366949,0.324771423695
1.78280107406,0.10592669421
1.71358057837,-0.131892978966
1.632610377,-0.328011383326
1.54769492066,-0.515280951167
1.43849618288,-0.706701956357
1.32500266048,-0.871838322802
1.19256543234,-1.0310367146
1.0389928692,-1.18332221118
0.875709604235,-1.31327365661
0.627122792213,-1.45300189201
0.435153470963,-1.5358867409
0.244836535587,-1.61115385435
0.0397713512058,-1.66457608088
-0.19901045562,-1.70045243149
1.75798392899,2.82585760121
1.67943032379,2.63037712662
1.5877779014,2.4305985856
1.4936259968,2.23841320453
1.36842772078,2.06074021223
1.25981446954,1.87968810631
1.12080722086,1.73128752943
0.946564517521,1.60964932437
0.779304451211,1.49711681107
0.56823404013,1.35958394156
0.38005081966,1.23448776142
0.189832116687,1.10253015728
0.0338210420213,0.977314742529
-0.108765640758,0.827164322935
-0.238332972918,0.64727340338
-0.345647589359,0.44209152175
-0.433939768777,0.210796558454
-0.488176321789,0.0164627790613
-0.54696392669,-0.194770250142
-0.603206985184,-0.401135757083
-0.660244807288,-0.61448632068
-0.715506457841,-0.826381050562
-0.766243479685,-1.02046893678
-0.820645193786,-1.22835349733
-0.869738014181,-1.47637811801
-0.909904453475,-1.68072955936
1.83162192465,2.88183011368
1.83434167173,2.64514323197
1.83150873037,2.43277633955
1.82860825017,2.2124397889
1.8271023932,1.95697011951
1.82750990918,1.7051596894
1.82562040083,1.48728044487
1.82269700802,1.26644279314
1.82515447422,1.05243647444
1.81974299101,0.829146116289
1.82044708121,0.540408159955
1.81920783792,0.300526450612
1.81663559613,0.0955072738909
1.8008982032,-0.13762047076
1.75674620264,-0.349803492655
1.67950829396,-0.557970359667
1.57258615355,-0.746012708881
1.44685813363,-0.919813154113
1.2850791231,-1.12376155876
1.13593008898,-1.2576567073
0.974553373281,-1.40464902151
0.802208268128,-1.53215116055
0.611994780793,-1.64422408813
0.367617920015,-1.79211729914
0.188843623611,-1.89578276031
0.0184279822255,-2.00791109202
-0.164238693965,-2.14102907058
-0.331101241536,-2.2594566952
1.93562336136,2.95816851297
1.91968307412,2.73497820172
1.91007806435,2.53151133056
1.90765988834,2.33043234595
1.9053528047,2.12352758631
1.90312519518,1.90570255289
1.89818482563,1.68866393276
1.89138566869,1.46915988363
