x,y
2.36553942448,15.1429563689
2.39222085534,14.9431336542
2.39739983458,14.7320631273
2.39795286716,14.5217610803
2.39850818712,14.3203944682
2.39979898612,14.098956228
2.39870134672,13.8383785431
2.39309492003,13.6194073093
2.38784013782,13.3722565223
2.3842064512,13.152688408
2.37735614323,12.9419277062
2.36814485613,12.7275943601
2.36503547835,12.5090078748
2.36426863904,12.2926793055
2.36291106701,12.0866382363
2.35131913417,11.8505931177
2.34140968666,11.6004193241
2.32952048291,11.3802894043
2.31882822306,11.1630831345
2.30920589525,10.945126023
2.3052616895,10.7282458379
2.30012236409,10.5127068388
2.30180921798,10.2952599023
2.29383911445,10.0868131605
2.28244640913,9.83717291396
2.27287047473,9.62103173483
2.2649847187,9.39569508572
2.25474846502,9.15968502876
2.25228624303,8.94319073308
2.25137259598,8.70237287213
2.24678832244,8.49642409994
2.23653137103,8.26996285199
2.22144288261,8.04875504495
2.21134571886,7.81566097807
2.20471305046,7.60914746
2.19517044717,7.40812698163
2.18120392615,7.15312039624
2.16795323757,6.94610590188
2.14940616976,6.71239777335
2.12838940162,6.49747590649
2.09939283661,6.27149637907
2.0790195659,6.05216394971
2.06199504787,5.84456295272
2.04631344337,5.64284572567
2.03069296538,5.41796349494
2.01234117286,5.21458091256
1.98945150309,5.00634208372
1.97452750162,4.78667537637
1.96663913926,4.5801713527
1.95451391492,4.36357888299
1.9499176473,4.14823298092
1.94160489455,3.93489772277
1.9356484155,3.7103706883
1.92439373715,3.49200960052
1.90926369126,3.2723842628
1.90311570674,3.0609558539
1.89712282109,2.82430888762
1.88946986216,2.62184760157
1.87745351167,2.4105211741
1.86626875291,2.19148462091
1.85484738827,1.97678601352
1.84335602932,1.74589946154
1.82831406984,1.53098261175
1.81299911985,1.32839469014
1.80339945757,1.11775494869
1.79033796691,0.901833089906
1.78702540642,0.696887751644
1.77761630929,0.485543681987
1.76257464808,0.268075480053
1.74541586142,0.0664893293239
1.734444445,-0.143285812963
1.71870178795,-0.363636676407
1.7045506917,-0.565449443818
1.6901166013,-0.767813488185
1.67332512411,-0.969765459088
1.65545295303,-1.18196591527
1.64574403313,-1.40134946546
1.63931870713,-1.62110384496
1.62995884612,-1.8256787094
1.6099371815,-2.04647109415
1.59128287308,-2.26441994417
1.5775115083,-2.49493318038
1.56633032014,-2.7377911298
1.55339028675,-2.95577292962
1.5362679919,-3.19454695789
1.52233734823,-3.43972921244
1.50686251396,-3.65543971302
1.49320856424,-3.88742219259
1.48101569816,-4.13390878578
1.46623436821,-4.3678245778
1.45342555018,-4.57552627438
1.43922746677,-4.79637087546
1.42596869657,-4.99774864183
1.41163866245,-5.22504701756
1.3924337182,-5.45443153149
1.37315528237,-5.65977853344
1.36040909504,-5.89204683171
1.34757127098,-6.09298356794
1.32590907682,-6.32908634885
1.30931413152,-6.55073523548
1.29009494448,-6.76364207493
1.27313902707,-6.96860665045
1.26210172555,-7.18661093291
1.24365569884,-7.40137778753
1.2247841758,-7.62167427775
1.19934764512,-7.83744251769
1.1784631777,-8.10771369447
1.16367614544,-8.34178556072
1.15427230017,-8.56061442876
1.14102247852,-8.78001614324
1.1308665026,-8.9970325353
1.12479391286,-9.19784115244
1.1251456517,-9.42050349034
1.13550504773,-9.62606618362
1.16533108315,-9.83500574598
1.20261749446,-10.0434886441
1.24475466894,-10.2417994531
1.29948040581,-10.4350771552
1.37791102648,-10.6343331849
1.47169920336,-10.8161185966
1.58757198172,-10.9912177911
1.71372329058,-11.1554875623
1.85098126886,-11.3106688989
2.00220966658,-11.4514599649
2.21422427497,-11.6165389357
2.40973318844,-11.7272405253
2.59555876996,-11.8154740986
2.78161189315,-11.8888885419
2.97872935219,-11.9334463425
3.18544463359,-11.9764409891
3.39564168384,-12.0181447118
3.62463170617,-12.0456827205
