x,y
2.5845052541,15.2951753537
2.55764231399,15.0913412188
2.54921456164,14.8835031731
2.5449297327,14.6701366983
2.54325587841,14.4575546698
2.54418809316,14.2428077657
2.54499842613,13.970052889
2.52827378372,13.751931278
2.51262964232,13.544101682
2.49803709588,13.3359256152
2.48314367583,13.1348609727
2.47613310513,12.920094531
2.46184605369,12.6827664244
2.43975568669,12.4669758838
2.41379164909,12.2342168091
2.39735455931,12.0344914488
2.38936121691,11.7972749697
2.37901403359,11.5485335418
2.36457440472,11.3449168435
2.36444040556,11.1373019613
2.35660930983,10.9238793983
2.3408478521,10.6939756393
2.32738652586,10.4932804934
2.31477579476,10.2621928023
2.30646272866,10.0452754128
2.2935731594,9.82482517923
2.28309441334,9.6170982495
2.26812069085,9.38286723223
2.25673638706,9.13716007599
2.24071869705,8.93679074028
2.22320682122,8.73475096209
2.20532661547,8.5287158408
2.18845501993,8.31768851576
2.17266710211,8.10076330201
2.14690782663,7.8933365276
2.12089163607,7.68427453688
2.09373512403,7.45145553172
2.07070230611,7.24686296672
2.04911548692,7.03706500883
2.03859911805,6.81828926801
2.03482507167,6.60517678197
2.02398159886,6.39286428932
2.01337199041,6.18929428996
2.00729914772,5.97999316648
2.00253521033,5.76999753513
1.98932431133,5.55462352151
1.9784194706,5.32462182019
1.96784571291,5.10138942397
1.96240213784,4.86952094925
1.96425419857,4.64710007219
1.96081811472,4.44600770639
1.94594140537,4.18388508115
1.93541764111,3.95627580265
1.92985299136,3.74308584496
1.9241057545,3.49559598863
1.91875697322,3.26946828316
1.91209627469,3.04834338866
1.90982824428,2.83449630783
1.90863739987,2.62215160791
1.90127493587,2.39521505533
1.89583112797,2.17372677215
1.89949295104,1.95417178399
1.89584874868,1.70364481619
1.89175134564,1.48745813575
1.88545650058,1.2418794829
1.88033579699,1.01828302086
1.8746095772,0.786292483176
1.86115523995,0.584068044338
1.83975266296,0.367768460545
1.81863605847,0.154991617584
1.79154262331,-0.10572591207
1.77352501577,-0.335447111051
1.75508963162,-0.560231825101
1.73728261151,-0.785356343632
1.72500147292,-1.01710401695
1.69912091001,-1.22836331286
1.67226806633,-1.47561245828
1.65361815284,-1.6824118745
1.6335405843,-1.89381297582
1.61112216154,-2.1123382293
1.59080297582,-2.34968105106
1.57297615521,-2.56955374313
1.55950749915,-2.77071806221
1.55331427727,-3.00045507255
1.54400784299,-3.20253485982
1.53698051986,-3.41187558236
1.53513461196,-3.62288249699
1.53231026766,-3.84019171717
1.53030408196,-4.08880321408
1.5299557152,-4.30910532458
1.53280287941,-4.51107814007
1.52855226524,-4.73559319681
1.52750113411,-4.94040356742
1.53027721679,-5.15814126493
1.52796937817,-5.37507593931
1.52055982151,-5.58076120552
1.50064306643,-5.78368723692
1.47548863751,-5.99296785963
1.45640664437,-6.20576783103
1.4302780602,-6.41466798162
1.39778499084,-6.63512890591
1.36806028077,-6.8378591131
1.32900725219,-7.05356645546
1.3031616686,-7.25930220765
1.28087157251,-7.47399853281
1.25806865917,-7.68661939293
1.22830948171,-7.89074800973
1.19795701799,-8.09773764676
1.16956323946,-8.3098107717
1.14567576293,-8.52707988964
1.1235352307,-8.75224424471
1.09523204016,-8.97904303773
1.07314144729,-9.20314163707
1.05056582155,-9.42104347901
1.03337889076,-9.63057482317
1.00503862435,-9.86149719424
0.979014097227,-10.0677540331
0.967786703094,-10.2702026326
0.989955266268,-10.4735477822
1.06056940146,-10.6732248717
1.18772592515,-10.8619813322
1.33796830942,-10.9944612146
1.52040318435,-11.1443358904
1.68660823706,-11.2831168659
1.85891341867,-11.3979573785
2.05158895095,-11.4850677852
2.23398086334,-11.570171902
2.43203014591,-11.629227342
2.65743825534,-11.7004801404
2.85129847076,-11.7549904195
3.0712857781,-11.8127501012
3.27817331298,-11.8648518162
3.48140574549,-11.9119910888
3.67804361915,-11.9586106652
