x,y
2.6945308804,15.3414477862
2.63437028776,15.1449879381
2.59350319092,14.9357470132
2.56077485629,14.7362230176
2.52794398835,14.5352587805
2.49721488132,14.3372951305
2.46240926287,14.120436985
2.43108600378,13.9014448902
2.40017916608,13.6446074713
2.38159543319,13.4451950555
2.37139676519,13.1984692617
2.37689837292,12.9942687663
2.39329302468,12.7719313779
2.40810063494,12.5374402749
2.41640630352,12.3215068123
2.42741654872,12.1002127979
2.44182613596,11.8941253506
2.45385710143,11.6942678915
2.46182860982,11.4919263785
2.46671428229,11.2803415286
2.46169404274,11.0681104904
2.45386505558,10.8078075352
2.451907694,10.5922517677
2.45003521626,10.3909342345
2.44792953002,10.1460539188
2.4456780252,9.92805018198
2.44685125102,9.71140141766
2.44693008006,9.49900116725
2.450364028,9.29757860194
2.45222394653,9.07878853666
2.45390125194,8.86892205856
2.4514538785,8.66735941229
2.44908926243,8.45900972157
2.44606864088,8.24398152662
2.44227060677,8.0299310556
2.43427034821,7.8090194156
2.42157532046,7.59590099939
2.4064081277,7.38598157477
2.39088307272,7.17869870033
2.37356839374,6.97705866105
2.35709192508,6.77350690679
2.33263355644,6.56038684248
2.31496144631,6.34047479082
2.29547214242,6.1213533543
2.2715555132,5.91759685615
2.24911115303,5.70672588059
2.23032842771,5.49426753892
2.21412801901,5.28000222558
2.19611808791,5.06889792619
2.181809543,4.84178986975
2.17635203419,4.62698815634
2.1704313121,4.42574840549
2.15906614525,4.20013465705
2.15160673319,3.98082398356
2.13658069077,3.77712627301
2.12063700804,3.57332519637
2.10310612457,3.36596146186
2.07729979608,3.15449760375
2.05578234678,2.95516919015
2.03353887775,2.74849750871
2.00373361368,2.47974855512
1.98330459875,2.27390594718
1.96638323397,2.05289807764
1.94847583396,1.84843416751
1.93541791416,1.64798607944
1.92421259893,1.41168313245
1.90731442946,1.19954423155
1.89180191441,0.978534124311
1.87141882777,0.764593558893
1.84964782028,0.564825955625
1.82994691177,0.338192430568
1.81275631496,0.135976173807
1.79796385548,-0.0638570079954
1.7829541312,-0.320146696955
1.76732748647,-0.536810614127
1.75085078579,-0.744862845992
1.73511936792,-0.961826070055
1.71525851218,-1.20703008403
1.69455325708,-1.43472294845
1.67132129247,-1.65894488914
1.64890830727,-1.88284151101
1.6325072758,-2.10048272326
1.61821298952,-2.32079245248
1.60836692574,-2.52969935998
1.5999378676,-2.7309029828
1.58934443396,-2.94656790177
1.57934799649,-3.15838069728
1.57189509253,-3.36148843232
1.56393030924,-3.5809499048
1.5559300976,-3.79621896379
1.5465573115,-4.00705671527
1.53936190375,-4.20766782652
1.53718901041,-4.4092725214
1.53215458098,-4.62507182488
1.52338520326,-4.83295190263
1.51625285914,-5.06525648085
1.5139528462,-5.30158636802
1.51890171165,-5.50376599439
1.52396649955,-5.70627893829
1.52578206804,-5.92481391851
1.52070108426,-6.12973983622
1.5137668419,-6.36303399361
1.50515020367,-6.57486981236
1.49340510676,-6.7752362649
1.47881443638,-6.99207621434
1.45803182666,-7.21139726386
1.43789535519,-7.41750253432
1.41910788358,-7.6228782566
1.39367422314,-7.82153195904
1.35963453586,-8.10080981909
1.33799659178,-8.31099075402
1.3134425486,-8.51431794208
1.2860094294,-8.73408717428
1.26247041507,-8.95665737991
1.24037885662,-9.15876163777
1.21974134417,-9.36430874457
1.20377466896,-9.5761977575
1.20062450906,-9.78516928287
1.22893044673,-9.99758666603
1.27553008501,-10.1953575584
1.33796995469,-10.4085857591
1.40686319025,-10.6058047567
1.49369123569,-10.8011379281
1.59281853971,-10.9882967294
1.73743232713,-11.213545592
1.88934443067,-11.3760593909
2.06336695934,-11.550842476
2.22101607213,-11.6886368639
2.40092599062,-11.8058217298
2.58663112663,-11.9048333324
2.79436291691,-11.977457198
2.99679855243,-12.0401920196
3.19739052945,-12.096208193
3.39546133282,-12.1427047943
3.59440049626,-12.1797872066
3.7969948608,-12.2136012758
