x,y
2.38731409033,15.4433599182
2.38896996787,15.228405119
2.39589107569,15.0257052312
2.39794599554,14.8127535495
2.39904286598,14.5768011816
2.3965478226,14.361208756
2.38500570721,14.1440705367
2.37476338566,13.9375728741
2.36158543131,13.713280593
2.34938674672,13.5106070851
2.33030805618,13.2795318354
2.31817701451,13.0660830463
2.30589411374,12.8454481308
2.28525372162,12.6058876545
2.2652487843,12.3862985827
2.24234581598,12.1717802076
2.21841409217,11.966966347
2.18664782403,11.6843144958
2.16702447153,11.4738432745
2.15004159667,11.2568851515
2.13201669495,11.0510295972
2.11510394019,10.8129319953
2.10507975167,10.5956237095
2.09270735962,10.3950496183
2.07627465744,10.1512085139
2.0616922063,9.93932415634
2.05112841277,9.73095393932
2.04002391515,9.52729706416
2.03026057396,9.31536995357
2.01277260933,9.10073848234
1.99959661485,8.8889552321
1.9911046271,8.67177679407
1.98283739641,8.45515289694
1.9763176557,8.24201532881
1.96662538785,8.0394838709
1.95479847867,7.81614590499
1.93764564449,7.60789707692
1.92153636954,7.38179291032
1.90792306068,7.16682700704
1.89888559011,6.9467388258
1.89069701237,6.74053122642
1.88144189358,6.52406966956
1.87628433967,6.31800456484
1.86319395574,6.07638823361
1.85079385962,5.86578168811
1.8337321802,5.62707159097
1.8210142968,5.40608344196
1.82030309847,5.18645019381
1.80891232515,4.97854866949
1.80009620106,4.74657371599
1.79479549533,4.53673159062
1.79390673106,4.33574183918
1.78908410388,4.12596062213
1.78183396216,3.90890079687
1.77643618902,3.69913770909
1.77760081403,3.47631387221
1.77787164427,3.25015846229
1.7806982959,3.01915974594
1.78243034459,2.79665047607
1.78991602076,2.59254053021
1.78850752292,2.38160407742
1.78547305144,2.16958566488
1.7808317475,1.96710917902
1.78159376333,1.74278441932
1.78006705589,1.53809726736
1.78050604754,1.31534309388
1.77757837063,1.1103813774
1.77685487679,0.903953349789
1.77497964954,0.699306176728
1.77907770441,0.486084225337
1.77966095007,0.270828053016
1.77091078797,0.0594912158883
1.75923401305,-0.155916059413
1.74709216897,-0.373512715059
1.73932963655,-0.588740535661
1.73412435302,-0.810048561355
1.72526974782,-1.02289980217
1.71288450015,-1.23491194605
1.69967106348,-1.43789674264
1.68844905094,-1.64201796985
1.6759204209,-1.87523620014
1.66527191764,-2.07601290497
1.64630405937,-2.31842060644
1.62930754618,-2.52393156995
1.61153718056,-2.73304120177
1.58830999018,-2.93404447613
1.57408421542,-3.15746035699
1.56736203669,-3.36759981713
1.55613453072,-3.57890755496
1.54790519679,-3.79820967921
1.5431458815,-4.05518069757
1.52002257541,-4.2736548361
1.49432150402,-4.48693133339
1.47652533676,-4.70188634931
1.45435977744,-4.90532516727
1.43627723204,-5.11334930867
1.42062099881,-5.3182165738
1.40016703961,-5.59413189342
1.38368225247,-5.81536189626
1.3700602678,-6.04160439266
1.36116370755,-6.26539757079
1.34407329948,-6.4798427497
1.32423123414,-6.68885474639
1.30278496944,-6.89274575369
1.28566141387,-7.09783968374
1.26494970745,-7.31994420284
1.24187227631,-7.52582211613
1.21530833644,-7.7298682337
1.18769183177,-7.9400069501
1.15957023816,-8.14712896197
1.13331020828,-8.36133992986
1.10535884074,-8.57220858941
1.0828334474,-8.78051292549
1.05242027995,-9.04592056195
1.02974783529,-9.26642783305
1.00442973553,-9.48790997165
0.987205412311,-9.69842198176
0.984038910883,-9.92306304288
1.00799293919,-10.15748323
1.04815944774,-10.3563898162
1.10177735128,-10.5524579785
1.17903168912,-10.7461611887
1.27092254256,-10.9377407096
1.38757244391,-11.1170619133
1.51664601958,-11.2789040476
1.6683044296,-11.4244826064
1.83855832507,-11.5550511673
2.01049973345,-11.6582210552
2.19334287451,-11.7494810991
2.39905211338,-11.8250080389
2.63532272866,-11.8911167501
2.83746410771,-11.9286079272
3.03650385968,-11.9594839824
3.26050307236,-11.9919048054
