x,y
2.74952560937,15.5033418473
2.74077707292,15.2985639585
2.71900527428,15.0853948795
2.7042331863,14.8772554589
2.68384204918,14.6736189288
2.66474247364,14.4627109091
2.64798962029,14.2567331745
2.62875016017,14.0507608502
2.61084404135,13.8501191288
2.59298600023,13.644547309
2.57849332985,13.4446517076
2.56838361081,13.2393946742
2.55435164524,13.0267883322
2.54018769416,12.8259467042
2.52478705102,12.613443087
2.50705790441,12.3980490283
2.49000212266,12.1817021211
2.47981365239,11.9692485634
2.47079803397,11.7519931778
2.46526569987,11.5422828898
2.45817745869,11.3393789727
2.44588608328,11.1254300665
2.43576909075,10.8905815887
2.42987505812,10.6870996251
2.41759633268,10.4754920973
2.41412902206,10.2585853842
2.40640294777,10.0536530994
2.3888386329,9.79534490768
2.37791007632,9.57123960741
2.3721168825,9.34301282716
2.36603152216,9.12247014159
2.35911636626,8.91122171918
2.3481890616,8.70981381566
2.3359755013,8.49937146316
2.3259120456,8.28050191824
2.30873563747,8.06723705023
2.29050110629,7.80748406057
2.27492967453,7.59210071403
2.26916058419,7.3887872689
2.26055693414,7.16547145138
2.24814947308,6.95523350475
2.25246276028,6.7239382493
2.2504605144,6.4617205135
2.24869010712,6.2530775865
2.24302383593,6.03674208412
2.24511197423,5.82384764304
2.24763393534,5.53903714282
2.24376423775,5.3279192885
2.24202881668,5.11152713725
2.24029703815,4.90489168347
2.21924202697,4.69366093142
2.20602118889,4.48099685242
2.19528121945,4.27564788906
2.18688300317,4.07222937386
2.16931526893,3.86761132024
2.14963917248,3.66740896989
2.12666337107,3.45488489602
2.11180907585,3.25469145735
2.10034963164,3.03693725713
2.07858834586,2.81252599656
2.05934374291,2.57781826401
2.04868480313,2.37143164693
2.0322620731,2.1465406227
2.01643261593,1.94138102446
2.00066318086,1.74130465363
1.98418415897,1.5275393069
1.97408341661,1.3088958888
1.95670922441,1.1077536122
1.93601589014,0.856695520022
1.9188484703,0.64801367774
1.90835400636,0.41559717678
1.89301787526,0.206096061187
1.88365342016,-0.0372222313394
1.87248041553,-0.258214378181
1.86127893638,-0.458169860019
1.84095109641,-0.721541941778
1.82677480437,-0.943016606591
1.81941343958,-1.15092543977
1.80735971731,-1.3887432526
1.79799692745,-1.61656954606
1.78266105841,-1.85066533564
1.761137843,-2.0825185689
1.73694528474,-2.28727374615
1.71321485592,-2.4935618284
1.69114226455,-2.7127803933
1.66500447004,-2.93450789776
1.63987502956,-3.14710038544
1.6251256358,-3.36287986489
1.60800299236,-3.59315791869
1.58779442133,-3.79862662549
1.56606098955,-4.01371349589
1.55011697808,-4.2142644527
1.53152622439,-4.41427972104
1.51511268212,-4.61636741571
1.50122701251,-4.83631959317
1.48354911508,-5.05577034288
1.46523884097,-5.27007883236
1.45224048344,-5.47000500489
1.44232963051,-5.67067572708
1.43496510184,-5.8708541397
1.42447485716,-6.11916535327
1.41564285759,-6.33124127481
1.40186070729,-6.56206737588
1.39067160044,-6.77695678309
1.38423731214,-7.01029130855
1.37570084322,-7.21529922995
1.36896257816,-7.45501514694
1.35939636934,-7.66342366386
1.35251335538,-7.86912526822
1.35055768039,-8.07237724926
1.34624397486,-8.27665686307
1.33910473595,-8.49309788398
1.33079806132,-8.71045373442
1.32501902911,-8.92479342982
1.31910034363,-9.13503473779
1.31189953478,-9.33981108121
1.3057409671,-9.55293756533
1.302112509,-9.77449172159
1.31097550726,-9.99352897528
1.34056819952,-10.2040512133
1.38076286446,-10.4109670388
1.43192286302,-10.6134650133
1.50005877056,-10.8092714337
1.59104073721,-11.0044918906
1.70041330761,-11.188905432
1.82908228111,-11.3602797022
1.97827594334,-11.5163845617
2.14777741836,-11.6489460141
2.3260547099,-11.756411032
2.5045643522,-11.8519741904
2.74181566838,-11.9279761436
2.94170677218,-11.9534025884
3.14807698979,-11.9753823622
3.3612806633,-11.9922471057
3.56744978722,-12.0177812283
3.76720636657,-12.0310481524
