x,y
2.55967474153,14.8693967697
2.51950727188,14.672916395
2.48908294061,14.4653055134
2.45282375125,14.2302520008
2.42237061228,14.0156675277
2.38920242769,13.8049870772
2.35603033868,13.5972761099
2.32256724705,13.383563408
2.29011233867,13.1649861032
2.25898435375,12.9600593856
2.22784749029,12.7520047849
2.19132057534,12.5041355124
2.15733482579,12.3030168196
2.11503689651,12.0773960169
2.07742248799,11.8706971862
2.03396221207,11.6261580108
2.00268740637,11.4270378581
1.97862383133,11.2255900357
1.95453739206,11.0109135985
1.93270017742,10.8022801821
1.91329413604,10.5980528401
1.88578213016,10.363930509
1.86382059849,10.1454582116
1.84236760628,9.905024432
1.82249914324,9.68933205057
1.80500797898,9.47201188977
1.79094984935,9.25591018487
1.77184616886,9.00833522488
1.75317709048,8.78262383862
1.73491627766,8.56374526924
1.71482692409,8.3460559358
1.69527516349,8.13141928758
1.66809527226,7.87959897818
1.63893034412,7.68125643856
1.62184129252,7.44038028045
1.60735088507,7.22933885394
1.60659900169,7.00202600062
1.59615643773,6.80114829306
1.59980729925,6.5756747171
1.61293806152,6.34727738622
1.62999122524,6.14067285925
1.66582701285,5.91122726783
1.7170719978,5.69593905313
1.77179954013,5.48086555895
1.82464952658,5.27064301964
1.87613662243,5.05914602013
1.93465644118,4.8126791274
1.98029446699,4.61184067554
2.02429950799,4.40014495846
2.04968299242,4.16800774071
2.07101113886,3.91052286965
2.08449783529,3.68515323435
2.09855157229,3.46425150265
2.10979833527,3.25101616545
2.1202165537,3.02842385872
2.11397296901,2.8112402877
2.11630213379,2.58873416071
2.11299632276,2.37420956328
2.10915944825,2.16626625783
2.10572877557,1.95224770643
2.10904889061,1.74000844246
2.09666078218,1.51855736264
2.08325293292,1.25165859472
2.07397392513,1.03773100086
2.08781224197,0.81246960873
2.09129805695,0.610554786212
2.09779316154,0.351085480214
2.08637794246,0.143516472606
2.07377500212,-0.109530513378
2.06017839284,-0.316589416278
2.05146891169,-0.576557649804
2.04360628019,-0.805439086396
2.03729432799,-1.05229635367
2.02090404337,-1.2518064132
2.00514200069,-1.45149663582
1.98907692832,-1.65933043611
1.96881575277,-1.89751560359
1.95737172305,-2.13470965424
1.95139979816,-2.35067081606
1.93322764838,-2.5664842922
1.92266200867,-2.80643653509
1.91530358459,-3.06840575621
1.91021978693,-3.27534177043
1.89874259656,-3.5145695379
1.88703607522,-3.72964042808
1.87121017395,-3.94205212565
1.8508913222,-4.17406609143
1.82711506047,-4.40205288779
1.80330365871,-4.62834132917
1.77999859743,-4.85591090035
1.76545763024,-5.06368565628
1.74871078955,-5.26637873536
1.734193555,-5.46898985396
1.71663733601,-5.71284603132
1.69724806509,-5.91275914511
1.67652177404,-6.1285673356
1.65538810191,-6.32799774118
1.64259023093,-6.54410305113
1.62651830646,-6.75492575343
1.61336018604,-6.96150491167
1.59942791025,-7.17096794599
1.58480722842,-7.37864897064
1.56895491043,-7.58142343157
1.56312091987,-7.7968967278
1.55061584374,-7.9976041434
1.540570016,-8.23610253125
1.53017472649,-8.44235311964
1.5185936572,-8.6497442558
1.50529393084,-8.86916484643
1.49059928795,-9.08072984108
1.47796957234,-9.28411378794
1.47225586107,-9.49289064315
1.47591964157,-9.70544420415
1.49119902718,-9.92370593379
1.52025120108,-10.1450505814
1.55159989618,-10.3538629382
1.58188656732,-10.5696838854
1.61494258994,-10.7867198354
1.65578264464,-10.998204103
1.71399492063,-11.2044431382
1.80373709683,-11.3979718951
1.92585680617,-11.5703626295
2.08777471972,-11.7238411082
2.25503532924,-11.8536321691
2.44650468599,-11.9461886831
2.6472374952,-11.9859087347
2.85737787105,-11.9999189682
3.06228467466,-12.0033363826
3.27099749062,-12.0235379527
3.54925616233,-12.0326081435
3.75500961387,-12.0337850345
3.96618283134,-12.0366305606
