x,y
2.62352367793,15.6953959171
2.62394236978,15.6831747056
2.62460091654,15.6709701631
2.62487611589,15.6581363813
2.62545073502,15.6438954341
2.62559790209,15.6284597371
2.62551971952,15.6195511304
2.62568760544,15.6087686295
2.62578892296,15.5979123527
2.62581993228,15.5869829762
2.62610790371,15.5757202861
2.62612219144,15.5745506145
2.62612219144,15.5745506145
2.62612219144,15.5745506145
2.62612219144,15.5745506145
2.62766427504,15.5122701563
2.62840039346,15.4827102219
2.62840039346,15.4827102219
2.62884572963,15.4679164621
2.62943795017,15.4527595005
2.6299604754,15.4375352352
2.63049453476,15.4220465969
2.63104167908,15.406159886
2.63159861557,15.3901411727
2.63163667601,15.3889395681
2.63256474741,15.3484960624
2.63325377412,15.3315357806
2.63375809548,15.3141354777
2.63434372905,15.2966702674
2.63501809493,15.2790077466
2.63553574167,15.2613420909
2.63605603512,15.243411361
2.63657504505,15.2254802991
2.63663273292,15.2237474786
2.63663273292,15.2237474786
2.6376778727,15.1953358767
2.63862968864,15.1528456233
2.63862968864,15.1528456233
2.63906381414,15.1378210562
2.63962900788,15.1215067164
2.63978710664,15.104979286
2.64050439459,15.0881217733
2.64090625289,15.0711214426
2.64092899108,15.0693205054
2.64092899108,15.0693205054
2.64186069244,15.0155142839
2.64247926138,14.9867368399
2.64273489554,14.9668349661
2.64332413369,14.9479254365
2.6438721389,14.9272462905
2.64407213676,14.9076322365
2.64443254523,14.8874841412
2.64448393325,14.8857740192
2.64448393325,14.8857740192
2.64448393325,14.8857740192
2.64420939063,14.8172142964
2.64443892614,14.7598845423
2.64443892614,14.7598845423
2.6441929297,14.7353226254
2.6441100322,14.7115223435
2.64418526547,14.6878476706
2.64393614673,14.6640292022
2.6441685943,14.6400773949
2.64391875516,14.616241263
2.64372032175,14.5977770354
2.6437223468,14.5696308205
2.64396113374,14.5477085716
2.64434042094,14.5140380769
2.64434991139,14.4919118909
2.64460709989,14.4694783101
2.64428925786,14.447368084
2.64476919173,14.4252667651
2.64469668796,14.4030915851
2.64469361963,14.3808504452
2.64469361963,14.3808504452
2.64585068738,14.3429862606
2.646481561,14.3241093811
2.646481561,14.3241093811
2.64767323611,14.2959532889
2.64869647698,14.2771935012
2.64918267519,14.2583545536
2.6501527582,14.2395038006
2.6510037933,14.2209201524
2.65108821677,14.2192421421
2.65108821677,14.2192421421
2.65445347923,14.155663193
2.65606782134,14.1338836228
2.65673334042,14.1117386937
2.65855782134,14.0790043353
2.6599557913,14.057279105
2.66115838921,14.0352054922
2.66127032049,14.0335993784
2.66127032049,14.0335993784
2.66127032049,14.0335993784
2.66127032049,14.0335993784
2.66542117125,13.9271650384
2.66627935994,13.905957723
2.66627935994,13.905957723
2.66759379112,13.8848069808
2.66860434713,13.8521924875
2.66998395058,13.8090238741
2.66998395058,13.8090238741
2.67129656231,13.7868479368
2.67140217208,13.7846310993
2.67140217208,13.7846310993
2.67232728022,13.7113249075
2.67258589852,13.6843251571
2.67309110137,13.6606240225
2.67319758741,13.633747683
2.67377404251,13.5973274246
2.67399846129,13.5719651564
2.67438114164,13.5467385269
2.67452669759,13.521302033
2.67474638678,13.4958015917
2.67474638678,13.4958015917
2.67545308541,13.44787287
2.67595435865,13.4251003763
2.67595435865,13.4251003763
2.67613135598,13.4028083007
2.67645405945,13.3804261726
2.67775176869,13.3239749259
2.67775176869,13.3239749259
2.67795236849,13.3014241085
2.67836583475,13.2787084684
2.67879654068,13.2559798875
2.67937455769,13.2332316713
2.67995645828,13.2099223724
2.68091264239,13.1871480516
2.68159520673,13.1637692579
2.68246028539,13.1406583708
2.68367764797,13.1063550381
2.684490625,13.0833059711
2.68538844995,13.0604558631
2.68587358577,13.0470195402
2.68587358577,13.0470195402
2.68658746333,13.0052497507
2.68722430303,12.988174881
2.68747253334,12.9710279532
2.68747253334,12.9710279532
2.68790545807,12.9563777753
2.68953909015,12.9086128737
2.68953909015,12.9086128737
2.68984555456,12.8950587897
2.68984555456,12.8950587897
2.68984555456,12.8950587897
2.68984555456,12.8950587897
2.69490502708,12.7921540207
2.69561770379,12.7687923097
2.69716040725,12.7423629629
2.69813648632,12.7186727925
2.69945491365,12.6924344464
2.70095190585,12.6561782218
2.70190184159,12.6312400546
2.70334278947,12.6061813729
2.70334278947,12.6061813729
2.70442863641,12.5872954007
2.70566250908,12.5345109999
2.70638452593,12.5117890661
2.70638452593,12.5117890661
2.70702981476,12.488877667
2.70849476396,12.4434919825
2.70849476396,12.4434919825
2.70942012972,12.4095483069
2.71011800728,12.3867783814
2.71084131318,12.3638674367
2.71098584131,12.3593677463
2.71302542321,12.326620026
2.71413361897,12.3085653693
2.7153282721,12.2925593396
2.71639928354,12.2724456458
2.717381409,12.256615458
2.71837225061,12.2386705109
2.71974579208,12.209730057
2.71977598975,12.2093514243
2.71977598975,12.2093514243
2.71977598975,12.2093514243
2.72468135036,12.1184175137
2.72569783149,12.095470553
2.72695578701,12.0724650522
2.72695578701,12.0724650522
2.72880644014,12.0265609095
2.72880644014,12.0265609095
2.73030430041,12.0030393858
2.73140240905,11.9690233404
2.73228284184,11.9462664394
2.73241316569,11.9431065094
2.73439947681,11.9030570918
2.73508353014,11.881737932
2.73624432327,11.8607105178
2.73688201292,11.8388818648
2.73775509505,11.8176680499
2.73889787655,11.7961205441
2.74016042144,11.7750202548
2.74029373084,11.7717114278
2.74029373084,11.7717114278
2.74117233398,11.6971646626
2.7412379386,11.6747535863
2.741109581,11.6523367726
2.74129151495,11.629780837
2.74129151495,11.629780837
2.74106267177,11.5849420974
2.74106267177,11.5849420974
2.74087595259,11.5400994364
2.74087595259,11.5400994364
2.74057147982,11.5062630234
2.7402189908,11.4835698582
2.73913607294,11.4608271353
2.73837275595,11.4379737892
2.73680235496,11.4138236782
2.73606605038,11.3913326093
2.73476188534,11.3685411563
2.73331869591,11.3455521075
2.7317857995,11.3222581673
2.73039835839,11.2992668701
2.72851261231,11.2654616706
2.72806492728,11.2599416692
2.72602951736,11.2251882202
2.72477210458,11.2050713662
2.72354724491,11.1848866841
2.72244546099,11.1646996907
2.72106514621,11.1445793923
2.72106514621,11.1445793923
2.7187544674,11.1042558918
2.7187544674,11.1042558918
2.7173969181,11.0851768595
2.71528975038,11.0539686281
2.71377973399,11.0296528547
2.71223663396,11.0057650992
2.71045892604,10.9814910025
2.70852167541,10.9572795284
2.70662919462,10.93341085
2.70491191592,10.9093355812
2.70284907036,10.8840735994
2.7006967949,10.8601566547
2.69841011635,10.8367903153
2.69673781473,10.8193842511
2.69162536029,10.7758492316
2.68890890061,10.7515717937
2.68597578973,10.7273098044
2.6826484963,10.7030767972
2.67948812189,10.6788988726
2.67948812189,10.6788988726
2.67335284236,10.6301964158
2.67335284236,10.6301964158
2.67071836273,10.6107682794
2.67071836273,10.6107682794
2.67071836273,10.6107682794
2.66297115118,10.5394390816
2.66103746822,10.520515492
2.65922210941,10.501898115
2.6573919188,10.4830015229
2.65542030737,10.4642393104
2.65403672835,10.4470289344
2.65333994825,10.4389897034
2.65333994825,10.4389897034
2.65333994825,10.4389897034
2.65333994825,10.4389897034
2.64234715449,10.3264049893
2.64028738917,10.3041848001
2.63839850181,10.281941257
2.63635480221,10.2588421566
2.63635480221,10.2588421566
2.63242429992,10.2145416554
2.63242429992,10.2145416554
2.63222943387,10.211007724
2.63222943387,10.211007724
2.63222943387,10.211007724
2.61968696397,10.1044969478
2.61709674839,10.0797901245
2.6142029438,10.055252973
2.61111730214,10.0305996813
2.60800818814,10.0059522966
2.60495206925,9.98006558151
2.60188768609,9.9553461341
2.59907253371,9.93196496847
2.59676250946,9.91305093098
2.5942349593,9.88409263099
2.59096215461,9.85181088069
2.58873926694,9.82960704708
2.58683411761,9.80736525546
2.58486453528,9.78519503113
2.58289898762,9.76302196244
2.58104363895,9.74103418665
2.58104363895,9.74103418665
2.5774185333,9.69684222544
2.5774185333,9.69684222544
2.57612042617,9.67622658846
2.57468070687,9.65567059574
2.57192790935,9.62413017756
2.57048972615,9.60344050521
2.56882439326,9.58284571393
2.5674636642,9.56207879469
2.56653500299,9.54207187105
2.56459515098,9.52103490172
2.56314971648,9.50084876737
2.56314971648,9.50084876737
2.56011896007,9.45682750454
2.5582452208,9.43485351073
2.55508762926,9.4020200529
2.55336984484,9.37988281285
2.55168274184,9.35786912905
2.54969625722,9.33601520475
2.54822513385,9.31375257115
2.54822513385,9.31375257115
2.54745103473,9.29911530122
2.54745103473,9.29911530122
2.54745103473,9.29911530122
2.54462923833,9.23015807311
2.54384258837,9.20941915637
2.54179462476,9.17741016756
2.54082531521,9.15673289183
2.53982526547,9.13564710733
2.53992472597,9.11547193694
2.53825749573,9.09291549044
2.53715999996,9.07180523625
2.53724676373,9.06045166945
2.53724676373,9.06045166945
2.5349050417,9.00788632814
2.53345447662,8.98590206628
2.53229420921,8.95362766819
2.53141841664,8.93172622816
2.53079454678,8.91018371623
2.53000159302,8.88884260468
2.53000159302,8.88884260468
2.52862284856,8.84516389967
2.52862284856,8.84516389967
2.52874176309,8.83414740372
2.52435208846,8.79530376745
2.52160028288,8.76965957938
2.51882718956,8.74387536067
2.51513760373,8.7071322798
2.51231071357,8.68168736884
2.50947689079,8.65419556897
2.50698318743,8.63002789815
2.50405762558,8.60452070338
2.50132824668,8.57865904168
2.50090671271,8.57520319367
2.49712798176,8.53824459951
2.49495617445,8.51702979941
2.49309690087,8.49772456169
2.49008538435,8.46640379313
2.48786582762,8.44533135469
2.4861363531,8.42594137336
2.4861363531,8.42594137336
2.48209971181,8.38542390433
2.48209971181,8.38542390433
2.48131623096,8.37794522831
2.48131623096,8.37794522831
2.47697664709,8.31986737011
2.475047651,8.29752883398
2.47345432676,8.27513963608
2.47051264662,8.24177412577
2.46905399322,8.21951861346
2.46684922905,8.19717828332
2.46534084844,8.17484089963
2.46368820735,8.15251349149
2.46358992957,8.15078143234
2.46058590764,8.10600070108
2.45867399584,8.08332991095
2.4573115311,8.06008704571
2.45552954471,8.03677496367
2.45275764179,8.0025758529
2.45109587269,7.979581924
2.45109587269,7.979581924
2.44760678437,7.9336046939
2.44760678437,7.9336046939
2.44689911175,7.92244867474
2.44689911175,7.92244867474
2.4448306485,7.85520130196
2.4440380569,7.82923570709
2.44312904052,7.8034121099
2.44224466178,7.77758318958
2.44024707041,7.74047756468
2.43933391696,7.71471524886
2.43877124233,7.68891351389
2.43774135813,7.66302372713
2.43773822985,7.66146642763
2.43773822985,7.66146642763
2.43398283247,7.60439875084
2.43314219699,7.58644584389
2.43205480767,7.56725574174
2.43081181112,7.54793967372
2.42849943228,7.51747958125
2.42718855543,7.49810642445
2.42622546056,7.47883415276
2.42622546056,7.47883415276
2.4261254861,7.47754684754
2.4261254861,7.47754684754
2.41997396755,7.40866530963
2.41771156682,7.38561297586
2.4158341517,7.36232465646
2.41387555612,7.33884403539
2.41187687182,7.31569844047
2.4091355677,7.28124515775
2.40726049697,7.25815362379
2.40551769252,7.2345172362
2.40422675676,7.21672691426
2.40422675676,7.21672691426
2.40274140927,7.17306592278
2.40305122103,7.1557392991
2.40258116965,7.13690652559
2.40228169547,7.11792369969
2.40200920117,7.09893332578
2.40103009503,7.0689658881
2.40074351985,7.0499069756
2.40074351985,7.0499069756
2.40078993782,7.04830174252
2.40078993782,7.04830174252
2.3943817074,6.95526040492
2.3943817074,6.95526040492
2.39275390375,6.9307769611
2.39064771425,6.90693784021
2.38927252863,6.88323675331
2.38757944359,6.85942967125
2.38482279028,6.82454187845
2.38310189594,6.80072157011
2.38208052676,6.78379345616
2.38208052676,6.78379345616
2.37934704186,6.73205608685
2.3787208483,6.70999432479
2.37782015487,6.68779298358
2.37652584786,6.66568972731
2.37537214138,6.64344246553
2.37403948543,6.6210769521
2.37206955969,6.58778382507
2.37206955969,6.58778382507
2.3714941685,6.57156967327
2.36962221188,6.54492623316
2.36763140511,6.50337277106
2.36763140511,6.50337277106
2.36684093929,6.48349240758
2.36604624809,6.46279153814
2.36513645057,6.44222990912
2.36432228125,6.42145891229
2.36341617435,6.40122159431
2.36166990812,6.36961997398
2.36165004548,6.36808243675
2.36165004548,6.36808243675
2.35920987105,6.29676652435
2.35888790257,6.27110663927
2.35794663831,6.24640745348
2.35736201865,6.2219503938
2.35663508229,6.197365499
2.35584010955,6.17271794427
2.35541803056,6.14844058506
2.35408525379,6.11680494528
2.35408525379,6.11680494528
2.35283130161,6.08939028751
2.35045603977,6.04195577233
2.35045603977,6.04195577233
2.34983439813,6.0172394028
2.34863325324,5.99362244591
2.34774904626,5.96984997435
2.34686718324,5.94606553003
2.34586225241,5.92243591554
2.3450028219,5.89839629636
2.3437317403,5.86270125108
2.34243252053,5.83948577389
2.34146350592,5.81558713079
2.33973386071,5.79290710264
2.33813565727,5.77040377244
2.33680153686,5.74794771438
2.33499431805,5.72562911017
2.33345942485,5.70313293215
2.33207243964,5.68061183281
2.33037725566,5.65811106787
2.32855685577,5.63036746712
2.32855685577,5.63036746712
2.32855685577,5.63036746712
2.32712040615,5.58316319935
2.32703415164,5.56318236536
2.32653556265,5.54174328053
2.32603541277,5.52103045981
2.32539025114,5.50019158639
2.32520512751,5.47966799566
2.32470994627,5.45899685652
2.32468882856,5.44205546466
2.32468882856,5.44205546466
2.32468882856,5.44205546466
2.32080757121,5.36541987049
2.31951109699,5.34479955552
2.31853010435,5.32402802274
2.31747750339,5.30254550577
2.3163619988,5.28242665478
2.31507028878,5.26153618805
2.31386485904,5.24083859071
2.31367087369,5.23699721078
2.31367087369,5.23699721078
2.31367087369,5.23699721078
2.31138868026,5.16342113641
2.31076589149,5.11915328532
2.31076589149,5.11915328532
2.31066911516,5.09686398728
2.31025145603,5.0748315778
2.30992251388,5.05245913611
2.30961983104,5.0379302114
2.30961983104,5.0379302114
2.30961983104,5.0379302114
2.30961983104,5.0379302114
2.30346576274,4.91754186626
2.30225697745,4.89127135104
2.30093624088,4.86606820621
2.29975818233,4.84211400694
2.29853907911,4.8157126597
2.29713712961,4.79057942584
2.29605409453,4.76542528686
2.29482396438,4.74041459604
2.29482396438,4.74041459604
2.29394391658,4.72007272611
2.29232249324,4.68069874718
2.29044537581,4.63426774858
2.29044537581,4.63426774858
2.28975467622,4.61058118788
2.28875759526,4.58751288711
2.28817275227,4.56421495597
2.28738788873,4.54111913871
2.28690490642,4.51743647597
2.28604332937,4.49476019063
2.28593826576,4.49096595696
2.2842178771,4.4390000557
2.28384609512,4.41681819159
2.28309963212,4.39438272768
2.28207340464,4.37241960467
2.28159618723,4.34884641803
2.28097090829,4.32660121671
2.28020865801,4.30462732931
2.27984763881,4.28230103864
2.27908672301,4.25991508492
2.27852314295,4.23779619017
2.27852314295,4.23779619017
2.27907306156,4.18490061804
2.27907306156,4.18490061804
2.28099267881,4.16522322265
2.28230339449,4.14510178399
2.2832729705,4.12478271104
2.28445257586,4.10417746251
2.28578987592,4.08375199593
2.2859496738,4.08140975645
2.2859496738,4.08140975645
2.2851777615,4.01591344088
2.28485847964,3.98183615357
2.28480490551,3.95917620598
2.28431508156,3.93675951595
2.28477093115,3.91398227633
2.28488180266,3.89151112862
2.28510338435,3.86896859644
2.28511483063,3.84649885436
2.2850553974,3.82383128302
2.28534980762,3.80141500326
2.28534980762,3.80141500326
2.28625013455,3.74545111894
2.28625013455,3.74545111894
2.2879291223,3.7006001928
2.2879291223,3.7006001928
2.28965866945,3.67784082972
2.29045406476,3.65553881218
2.29119002938,3.63303605968
2.29219691903,3.61045543798
2.29223747578,3.60807923453
2.29165756441,3.56724274263
2.29131593337,3.54605576424
2.29029268039,3.51323985039
2.28930128268,3.49157898152
2.2888310901,3.47017921773
2.28774341257,3.44848032138
2.28654203052,3.42686281251
2.28504104289,3.4053242712
2.28346292688,3.38365757157
2.28181298852,3.3619948746
2.28181298852,3.3619948746
2.27817935065,3.32169790533
2.27817935065,3.32169790533
2.27251914722,3.27053504771
2.27251914722,3.27053504771
2.27102229707,3.25166633052
2.26876319963,3.23073098346
2.26620192871,3.21102933833
2.26373676113,3.19145109347
2.26117658481,3.17161544204
2.25710015359,3.148997594
2.25305974815,3.12532821897
2.24850842496,3.10264219985
2.24116071923,3.07063158143
2.23620534033,3.04752898724
2.23118860297,3.02536161099
2.22584728668,3.00312649541
2.22023309005,2.98122218724
2.21450381679,2.95962462893
2.21379290646,2.95709454348
2.20540045754,2.92616354193
2.20094106884,2.91023111103
2.20094106884,2.91023111103
2.18805373765,2.86855219252
2.18805373765,2.86855219252
2.1844969438,2.85459955867
2.17979024876,2.83912008071
2.17474495665,2.82359157176
2.16979007925,2.80827439732
2.1694049816,2.80715524109
2.1694049816,2.80715524109
2.14649780302,2.74598879713
2.13805684151,2.72718536438
2.12963458058,2.707287246
2.11682219731,2.67784374746
2.10803835766,2.65843052004
2.09882320701,2.63913731843
2.08943647439,2.62134426233
2.08027782848,2.6013472134
2.07045832631,2.58268874822
2.06070086364,2.56433750169
2.05212240536,2.54707492393
2.05212240536,2.54707492393
2.03464060128,2.51287792352
2.03464060128,2.51287792352
2.02119923018,2.48799539935
2.01204321091,2.47137516648
2.00288070736,2.4550902173
1.99386369347,2.43906631094
1.98437222426,2.42295016425
1.97860218711,2.41309339727
1.968704347,2.39789188869
1.95829671117,2.38484549845
1.95001857,2.37321880554
1.94361678674,2.36249892566
1.92881713375,2.34484377406
1.92052357669,2.33362965156
1.90979353227,2.32184254454
1.90316180684,2.31095869055
1.90228147408,2.30980397545
1.90228147408,2.30980397545
1.87125298009,2.27277268554
1.87125298009,2.27277268554
1.84974314727,2.24802557666
1.84974314727,2.24802557666
1.84040717326,2.23537684661
1.82258014845,2.21870855281
1.81192323592,2.20728708061
1.81095107898,2.20630209077
1.81095107898,2.20630209077
1.77561542743,2.1753973916
1.76460400628,2.16438636013
1.75139100142,2.1553887321
1.73946822529,2.14582121464
1.72756887357,2.13661898919
1.71685494262,2.12689503519
1.69758299897,2.1148989837
1.68436600125,2.10755216783
1.67383759301,2.09856727797
1.67298141782,2.09801322474
1.67298141782,2.09801322474
1.64127176967,2.07243015641
1.64127176967,2.07243015641
1.62058320846,2.05593221067
1.62058320846,2.05593221067
1.60055736603,2.03960129258
1.60055736603,2.03960129258
1.5860215499,2.02765756979
1.57725751355,2.02043667826
1.57725751355,2.02043667826
1.57725751355,2.02043667826
1.5301114625,1.99454081985
1.51521338207,1.98968103731
1.49986355591,1.98279853121
1.48433287742,1.97647821357
1.46855120976,1.96799034668
1.45299043564,1.96178555176
1.43025003538,1.95794932346
1.41425076101,1.95055414986
1.39885547315,1.94567913087
1.38346667777,1.94108840574
1.37025670729,1.93629168555
1.35801586168,1.93118869553
1.34626250952,1.9260477029
1.34626250952,1.9260477029
1.32489865175,1.915990524
1.32489865175,1.915990524
1.31779779913,1.90757249415
1.30159198592,1.90313227398
1.300601271,1.90254196826
1.300601271,1.90254196826
1.25636000979,1.90151644833
1.24047656221,1.90199906742
1.22543924101,1.9027055766
1.21069664517,1.90365404025
1.19552989244,1.90380756444
1.18080398539,1.90521919385
1.16650111074,1.9081325493
1.14461825913,1.91147262981
1.13031558475,1.91395515154
1.1161349623,1.91671674187
1.11470992603,1.91701856325
1.0903319008,1.91908269523
1.07753369261,1.92073700211
1.07753369261,1.92073700211
1.05262513444,1.92430239359
1.05262513444,1.92430239359
1.04069695167,1.92446118458
1.02860692236,1.92692404734
1.01002191149,1.93336613967
1.00303076343,1.93529584486
1.00303076343,1.93529584486
0.973689104169,1.94589692148
0.961573967055,1.95055020592
0.949709586564,1.95519161544
0.93834132087,1.95825262154
0.92705740414,1.96302019059
0.915768133645,1.96936298888
0.905107216568,1.97248793658
0.888948664105,1.98108838429
0.8788379086,1.98536565931
0.877507548567,1.98598896244
0.856044158985,1.99635707707
0.844987370195,2.00168309157
0.844987370195,2.00168309157
0.823947526093,2.01154702475
0.823947526093,2.01154702475
0.80433519973,2.02081648282
0.80433519973,2.02081648282
0.794483634906,2.02357092133
0.787394295902,2.02775093302
0.787394295902,2.02775093302
0.77101110666,2.03609980903
0.765464341309,2.03849097095
0.760537335242,2.04064974992
0.756557291885,2.04040421843
0.752448334696,2.0421913228
0.747842965716,2.04530066284
0.74598096842,2.04470397376
0.74598096842,2.04470397376
0.74598096842,2.04470397376
0.74598096842,2.04470397376
0.723903405101,2.06231283627
0.720098859042,2.06524409068
0.716591923184,2.06841795073
0.713064354398,2.07082084978
0.709848709911,2.07335608911
0.707234909769,2.0755852316
0.707234909769,2.0755852316
0.706188786911,2.07611351448
0.706188786911,2.07611351448
0.706188786911,2.07611351448
0.695929477474,2.08432471261
0.694040527248,2.08570058304
0.692337642356,2.0867004408
0.690882471572,2.08756250111
0.689704756455,2.08807941359
0.688871070824,2.08848968001
0.687758090934,2.08837561741
0.687701633914,2.08836836913
0.687072723042,2.08808679426
0.687072723042,2.08808679426
0.686996217458,2.0862629808
0.686872712183,2.08546001108
0.686965186833,2.0846188523
0.686965643233,2.08374316748
0.687181952554,2.08282888233
0.687306131822,2.08188004482
0.687306131822,2.08188004482
0.687243513465,2.08095837561
0.687243513465,2.08095837561
0.687243513465,2.08095837561
0.687388656491,2.07886076427
0.687329282054,2.078335778
0.68725839571,2.07791283494
0.68709188009,2.07745617243
0.686913627673,2.07710132525
0.68673914169,2.07674658196
0.686376119807,2.07623081514
0.686284693593,2.07610380274
0.685959943657,2.07579330264
0.685959943657,2.07579330264
0.686445826542,2.07577021856
0.68662769578,2.07579953113
0.68681101897,2.07582937269
0.686995807759,2.07585974564
0.687181675775,2.07589058604
0.687467202946,2.07595440755
0.687467202946,2.07595440755
0.687750704426,2.07600240501
0.688037186834,2.07605154436
0.688037186834,2.07605154436
0.688226050931,2.07549491359
0.688198175687,2.07419047003
0.688183785972,2.07278222258
0.688253933819,2.07150887843
0.68822571425,2.07020280015
0.688197400723,2.0688971324
0.688168947562,2.06758975836
0.688165612248,2.06743681392
0.688165612248,2.06743681392
0.688165612248,2.06743681392
0.687429979596,2.0663726688
0.687236623761,2.06614575605
0.687043411162,2.06591892436
0.686850141395,2.06569193844
0.686657175951,2.06546522296
0.686464125703,2.06523832082
0.686464125703,2.06523832082
0.686078028783,2.0647842594
0.685898486334,2.06445388298
0.685898486334,2.06445388298
0.685675580029,2.06395856347
0.685463539065,2.06359908642
0.685254738762,2.06324100793
0.685147082487,2.06291615159
0.684957989163,2.06245716959
0.684758528066,2.06210263505
0.684660330107,2.06178151474
0.684466957973,2.06142909936
0.684446863569,2.06139221782
0.684446863569,2.06139221782
0.684631450123,2.06061562406
0.684693572033,2.06041477095
0.684761094407,2.06021264984
0.684833948993,2.06000947133
0.684912125096,2.0598052481
0.684995676515,2.05959983597
0.684995676515,2.05959983597
0.685178831844,2.05918563422
0.685278487002,2.058976736
0.685278487002,2.058976736
0.685131571835,2.05850364399
0.685021223745,2.05818060021
0.684857340787,2.05769507765
0.684857340787,2.05769507765
0.684695599522,2.05720892469
0.684588831898,2.05688408039
0.684581560829,2.05659138573
0.684476704944,2.05626596749
0.684388321017,2.05598913165
0.684388321017,2.05598913165
0.684388321017,2.05598913165
0.684569985156,2.05255166539
0.684620678376,2.05163830068
0.68467333105,2.05072492874
0.684727973631,2.04981104802
0.684784535909,2.0488978227
0.684784535909,2.0488978227
0.684903559132,2.04707100551
0.684912158531,2.04694350746
0.684912158531,2.04694350746
0.684912158531,2.04694350746
0.68405165641,2.0460410455
0.683669046735,2.04563680416
0.683669046735,2.04563680416
0.683287937834,2.04523230401
0.683034609709,2.04496240049
0.682781660055,2.044692076
0.68252938434,2.04442164631
0.682151621589,2.04401514682
0.682025911327,2.04387945819
0.681736990346,2.04356681227
0.682095056584,2.0431447504
0.682730738975,2.0423963076
0.683155041457,2.04189734444
0.683580283844,2.04139775897
0.684006041143,2.04089805105
0.684006041143,2.04089805105
0.684859089106,2.03989828041
0.685286180385,2.03939845053
0.685714790623,2.03889732364
0.685714790623,2.03889732364
0.685470693704,2.03847565192
0.685147393999,2.03808059606
0.685147393999,2.03808059606
0.684827067693,2.03768276501
0.684615188098,2.03741603227
0.68440444156,2.0371478334
0.684194902099,2.03687825957
0.683895944311,2.03636833543
0.683792315289,2.03623171889
0.683661930231,2.03605876426
