x,y
2.35905020251,15.4464364411
2.35905020251,15.4464364411
2.35908719408,15.4464003583
2.35912410251,15.4463518026
2.35912410251,15.4463518026
2.35915871895,15.4462925935
2.35915871895,15.4462925935
2.35918317856,15.4462412072
2.35919879803,15.4462035598
2.35921382892,15.4461632934
2.35921568899,15.4461580122
2.35921568899,15.4461580122
2.35837159146,15.4470972419
2.35792750181,15.447583271
2.35763001194,15.4479057857
2.35748063229,15.4480668119
2.35703198606,15.4485467803
2.35673110092,15.4488656296
2.35642939621,15.4491829242
2.35612667475,15.4494988744
2.35582259499,15.4498138329
2.35579524778,15.449842041
2.35602009655,15.4502071643
2.35651443623,15.4510010368
2.35676202097,15.4513940547
2.35700864242,15.4517824991
2.35700864242,15.4517824991
2.35737870592,15.4523596681
2.35774888343,15.4529301602
2.35774888343,15.4529301602
2.35811907656,15.4534938139
2.35815516955,15.4535484015
2.35931212035,15.4528981847
2.35993495641,15.452546918
2.36055666947,15.4521954236
2.36117925238,15.4518425719
2.36210939415,15.4513137885
2.36241991185,15.4511368256
2.36334761014,15.450606833
2.36396525635,15.4502528873
2.36401984066,15.4502215655
2.36401984066,15.4502215655
2.364124105,15.4496543711
2.36415874444,15.449458188
2.36419281874,15.4492611077
2.36422628202,15.4490633929
2.36422628202,15.4490633929
2.36427535154,15.4487655197
2.36424203464,15.4482675747
2.36424203464,15.4482675747
2.36432293395,15.4479908114
2.36432293395,15.4479908114
2.36386357397,15.4482874799
2.36359079757,15.4482767768
2.36331927589,15.4482633778
2.36312795618,15.4481819998
2.36272336513,15.4482219438
2.36258744757,15.4477484459
2.36235293595,15.4476291436
2.36235293595,15.4476291436
2.36235293595,15.4476291436
2.36136099551,15.4441618666
2.36116514186,15.4427083779
2.36080882033,15.441254967
2.36061223501,15.4398006464
2.3602540409,15.4380815095
2.3602540409,15.4380815095
2.35991894298,15.4362631838
2.35949454683,15.4321255406
2.35949454683,15.4321255406
2.35936709121,15.4313864414
2.35951617678,15.4267787992
2.35957046234,15.4247639752
2.35954703358,15.4232076954
2.35976283232,15.4211819083
2.3597409951,15.419482163
2.35991180258,15.4177501712
2.3601007359,15.4163969653
2.36019431568,15.4156736461
2.36019431568,15.4156736461
2.36019431568,15.4156736461
2.36018105516,15.4143925006
2.360088153,15.4143730217
2.36007549109,15.4144186345
2.36006286242,15.4144636712
2.36005073564,15.4146404523
2.36005073564,15.4146404523
2.3599564257,15.4150345002
2.3599564257,15.4150345002
2.3599564257,15.4150345002
2.3599564257,15.4150345002
2.3599564257,15.4150345002
2.36129069026,15.4147783902
2.3615319233,15.4144962988
2.36177297027,15.4142131956
2.36201382275,15.4139290912
2.36233456998,15.413710058
2.36257508342,15.4134238931
2.3629355244,15.4129927298
2.36297575005,15.4127821227
2.36319022524,15.4125236986
2.36319022524,15.4125236986
2.36324108004,15.4123505676
2.36336809042,15.4122051386
2.36333349743,15.4120386632
2.3633771479,15.4119171357
2.3633771479,15.4119171357
2.36345909675,15.4116111485
2.36357728729,15.4114928047
2.36357728729,15.4114928047
2.36362025929,15.4112483945
2.36362025929,15.4112483945
2.36362025929,15.4112483945
2.36436546118,15.4104717329
2.36459006808,15.4102352119
2.36481443462,15.4099978243
2.36503994435,15.4097581022
2.36526513346,15.4095175983
2.365603158,15.4091544854
2.36571598958,15.4090327197
2.36587916832,15.4088561258
2.36587916832,15.4088561258
2.36587916832,15.4088561258
2.36704022805,15.4089726331
2.3673450284,15.4090022438
2.36764855659,15.4090313198
2.36764855659,15.4090313198
2.36825275932,15.4090879593
2.36855300062,15.4091154822
2.36855300062,15.4091154822
2.36900125916,15.4091557919
2.36929904706,15.4091820461
2.36950124535,15.4091996313
2.3693532864,15.4095693683
2.36908045161,15.4102432883
2.36889844311,15.4106872466
2.36871530323,15.4111294807
2.36853165955,15.4115684587
2.36825494108,15.4122215577
2.36816228718,15.4124380105
2.367883745,15.413082079
2.36776501877,15.4133536018
2.36776501877,15.4133536018
2.36887199789,15.4146081488
2.36933821242,15.4151305898
2.36980422096,15.4156492535
2.36980422096,15.4156492535
2.37073290119,15.4166721886
2.37119609633,15.4171770274
2.37165791613,15.4176767757
2.37165791613,15.4176767757
2.37172353485,15.4177474911
2.37187971204,15.4174779054
2.37187971204,15.4174779054
2.37196148291,15.4173363007
2.37201589837,15.4172418932
2.37207029446,15.4171473792
2.37212456366,15.4170529453
2.37220579543,15.416911331
2.37223286929,15.4168640619
2.37226766975,15.4168032508
2.37226766975,15.4168032508
2.37226766975,15.4168032508
2.37361404485,15.4171325423
2.37395618957,15.417206436
2.3742955381,15.4172756159
2.3742955381,15.4172756159
2.37496650959,15.4173999473
2.37529754813,15.4174549878
2.37562075358,15.4175045717
2.37562075358,15.4175045717
2.37562075358,15.4175045717
2.37562075358,15.4175045717
2.37573323063,15.4177895887
2.37578895236,15.4179311272
2.37582591141,15.4180251328
2.37586282905,15.4181191345
2.37589967727,15.4182130613
2.37593641654,15.4183068127
2.37597307969,15.4184004725
2.3759994119,15.4184678046
2.3759994119,15.4184678046
2.3759994119,15.4184678046
2.37710906016,15.4170140653
2.37740347391,15.4166259598
2.3776985974,15.4162359197
2.37799412212,15.4158443521
2.37829000949,15.4154513094
2.37858609346,15.4150570143
2.37888289386,15.4146607751
2.37888289386,15.4146607751
2.37920700835,15.4142269441
2.37920700835,15.4142269441
2.37996881046,15.4138924449
2.3805677562,15.413625811
2.38096714024,15.4134462353
2.3813661223,15.4132654183
2.38176536845,15.4130830595
2.38216463577,15.4128992691
2.38256395734,15.4127140319
2.38299507814,15.4125124484
2.38299507814,15.4125124484
2.38299507814,15.4125124484
2.38287536858,15.4125704557
2.38284032243,15.4125870156
2.38280532249,15.4126033634
2.38277024951,15.4126195547
2.38273521061,15.41263554
2.38270016002,15.4126513406
2.3826650465,15.4126669793
2.3826650465,15.4126669793
2.38266102509,15.4126687582
2.38266102509,15.4126687582
2.38317557998,15.4128758436
2.3834422898,15.4129722013
2.38361958619,15.4130320693
2.38379684928,15.4130885643
2.38397379472,15.413141589
2.38415035876,15.4131911276
2.38432658306,15.4132371959
2.38459051528,15.4132998498
2.38467839752,15.4133190155
2.38485833463,15.4133555998
2.38499664486,15.4136202152
2.38521026732,15.4140141998
2.38535311869,15.4142677654
2.38549649258,15.4145143442
2.38563989814,15.4147530989
2.38578393409,15.4149850251
2.3858047088,15.4150178282
2.3858047088,15.4150178282
2.3858047088,15.4150178282
2.3858047088,15.4150178282
2.3858047088,15.4150178282
2.38619869888,15.4157316831
2.38627121383,15.415861455
2.38634339414,15.415990114
2.38641527221,15.4161177181
2.38640773192,15.4161770424
2.38655809159,15.4163697086
2.38654989891,15.416426911
2.38662043124,15.4165500927
2.38663226496,15.4165661805
2.38663226496,15.4165661805
2.38802002047,15.4164995598
2.38840703174,15.4164592126
2.38879451578,15.4164178175
2.38918241685,15.4163753804
2.38957052604,15.4163319254
2.38995961673,15.416287365
2.38995961673,15.416287365
2.39073857783,15.4161951733
2.39112937253,15.4161474311
2.39112937253,15.4161474311
2.39102501704,15.4163907212
2.39091736349,15.4165704277
2.39080946448,15.4167501255
2.3907014636,15.4169295768
2.3905138823,15.4170421708
2.39040525009,15.4172218489
2.39029624797,15.4174017259
2.39018738583,15.4175809622
2.39017702377,15.4175980017
2.3896957602,15.4177620286
2.38932994517,15.4178789052
2.38909229201,15.4179508785
2.38885968575,15.4180180728
2.38863202984,15.4180805126
2.38840994673,15.4181380362
2.38819231197,15.4181909322
2.38819231197,15.4181909322
2.38777304008,15.4182821856
2.38757063329,15.4183207117
2.38757063329,15.4183207117
2.38809284812,15.4185377547
2.38847960666,15.4186890845
2.38905879996,15.4189141103
