x,y
4.50547107358,0.223933763344
4.50547107358,0.223933763344
4.50593682754,0.22432042882
4.50662532282,0.224633860029
4.50730637997,0.224845348203
4.5078776204,0.224941588413
4.50855774804,0.225156912388
4.50922859476,0.22526994296
4.50988941675,0.225383234754
4.50988941675,0.225383234754
4.50988941675,0.225383234754
4.50988941675,0.225383234754
4.50977381778,0.22169809511
4.50974202344,0.220883480079
4.50970797346,0.220069134166
4.50967167548,0.219255251427
4.50963312083,0.218441647339
4.50957998825,0.217420983629
4.50957998825,0.217420983629
4.5095822345,0.215600137453
4.50963134838,0.214694558406
4.50963134838,0.214694558406
4.50983675526,0.214613921766
4.50997527879,0.214563810764
4.51017828351,0.214388092305
4.51017828351,0.214388092305
4.51038873361,0.214320171887
4.51052971511,0.214277119809
4.51067186223,0.214235668279
4.51071686215,0.2142863928
4.5108740894,0.214165540504
4.5108740894,0.214165540504
4.50967232444,0.214830112016
4.50927162173,0.21514290188
4.50876952664,0.215446820078
4.50826688639,0.215756829517
4.50777105986,0.216068345735
4.50727508824,0.216385687887
4.50727508824,0.216385687887
4.50629737357,0.217028310943
4.50629737357,0.217028310943
4.50629737357,0.217028310943
4.50629737357,0.217028310943
4.50623601899,0.217468054039
4.50625249091,0.217663569065
4.50625249091,0.217663569065
4.50626823458,0.217861040877
4.50627824231,0.217992703544
4.50628794841,0.218125529413
4.50629731299,0.218259006202
4.50641376445,0.218474627001
4.5064180336,0.218541677203
4.50642652599,0.218679709053
4.50703855672,0.218902826372
4.50792623357,0.219269083339
4.50848511972,0.219529995303
4.50891335607,0.219789719349
4.50942379669,0.220180481027
4.50942379669,0.220180481027
4.51000830719,0.220551743358
4.51000830719,0.220551743358
4.51000830719,0.220551743358
4.51000830719,0.220551743358
4.51030697899,0.219661333743
4.51041049263,0.219371740492
4.51041049263,0.219371740492
4.51051322891,0.219094342484
4.51058136643,0.21891597897
4.51064919774,0.218742941269
4.51071666382,0.218575379315
4.51081729265,0.218334019481
4.51085066717,0.218256268903
4.51089506531,0.218154635545
4.51074229261,0.217550232317
4.51057005038,0.216871527937
4.51045505933,0.216420016158
4.51034009201,0.215969872168
4.510224872,0.215520012636
4.510224872,0.215520012636
4.5099946013,0.21462475616
4.5098726894,0.214071887683
4.50986034561,0.214033360784
4.50986034561,0.214033360784
4.51122211613,0.214271439455
4.51202087896,0.214382017431
4.51202087896,0.214382017431
4.51277711929,0.214507046117
4.51325688275,0.214598290696
4.51371780414,0.2146959667
4.5141597982,0.214800068428
4.51458309617,0.214910670558
4.51462857859,0.214923251999
4.51462857859,0.214923251999
4.51384813362,0.212401480203
4.51341895083,0.211123108153
4.5131239304,0.210283244992
4.51282196573,0.209453733936
4.51251245293,0.208632932468
4.51219610059,0.207822722908
4.51187256742,0.20702218533
4.51182053024,0.206895951395
4.51182053024,0.206895951395
4.51182053024,0.206895951395
4.51347728811,0.207183293398
4.5141879246,0.207329793004
4.5141879246,0.207329793004
4.51487791502,0.207487117849
4.51532903574,0.207598676907
4.51576555957,0.207713657989
4.51619521876,0.207834020575
4.51661626798,0.207959346454
4.51713196768,0.208103128003
4.51717197051,0.208109443467
4.51754490064,0.207368336949
4.51794214173,0.206795855295
4.51804276709,0.206639892611
4.51834456306,0.206188819903
4.51854618243,0.205901318496
4.51864542458,0.205610277417
4.51884810323,0.205343331467
4.5188496926,0.205341281483
4.5188496926,0.205341281483
4.5188496926,0.205341281483
4.51906409038,0.203675737361
4.51915104916,0.202979189218
4.51915104916,0.202979189218
4.51924100229,0.202398102485
4.51929528083,0.201947163976
4.51934800461,0.201502838729
4.51939939971,0.201063254991
4.51944949455,0.200628156676
4.51949820991,0.200198227461
4.51950554381,0.200132886117
4.51945517741,0.200188025353
4.51941325802,0.200246705193
4.51939906057,0.200269067362
4.51935595081,0.200344302413
4.51932667281,0.200401425286
4.51929695126,0.200464159594
4.51926685872,0.200532348978
4.51923632861,0.200606139307
4.51920543323,0.200685349695
4.51920543323,0.200685349695
4.51891972566,0.20050800205
4.51863748843,0.20020174354
4.51863748843,0.20020174354
4.51821506821,0.199743640724
4.51793427579,0.199439309549
4.51765442303,0.199136141126
4.51737527553,0.19883388121
4.51709643203,0.198532095478
4.51681849453,0.198231435474
4.51654114811,0.197931560306
4.51623895218,0.197827405199
4.51577842024,0.197725788552
4.51562392109,0.197695788031
4.51515878178,0.197617681135
4.51484593798,0.197575325353
4.51453436111,0.197541151996
4.51422000247,0.197514669629
4.51390429197,0.197496051762
4.51360383123,0.197485664055
4.51360383123,0.197485664055
4.51360383123,0.197485664055
4.51408125755,0.198574721998
4.51408125755,0.198574721998
4.51430837536,0.199112015297
4.51445709399,0.199471112071
4.51467595033,0.200010671101
4.51467595033,0.200010671101
4.51488983673,0.200551555584
4.51490531589,0.200591246289
4.51490531589,0.200591246289
4.51490531589,0.200591246289
4.51543139719,0.202520329808
4.51548966599,0.202741894677
4.51566229716,0.203408283694
4.51577573571,0.203854587701
4.51588778197,0.20430224479
4.51599841414,0.204751162811
4.51610778505,0.20520196923
4.51618003192,0.205503708374
4.51618003192,0.205503708374
4.51618003192,0.205503708374
4.51666966761,0.206952628989
4.51666966761,0.206952628989
4.51689415426,0.207653227333
4.51704441885,0.208121185353
4.51727056677,0.208823965165
4.51727056677,0.208823965165
4.51749759769,0.20952770179
4.51764948995,0.209997540003
4.5176653597,0.210046583484
4.5176653597,0.210046583484
4.51889565897,0.208678697628
4.51906927694,0.208479341439
4.51957909048,0.20788381143
4.51990927783,0.207489486103
4.52023214747,0.207096806341
4.52054734435,0.206706205718
4.52085505017,0.206317466781
4.52089881219,0.206261553002
4.52089881219,0.206261553002
4.52089881219,0.206261553002
4.52179692638,0.207668405057
4.52202707124,0.208034538989
4.52202707124,0.208034538989
4.52236853597,0.20858216035
4.52270720993,0.209130614024
4.52270720993,0.209130614024
4.52304275564,0.20967935975
4.52326486193,0.210045594954
4.52348568456,0.210412139589
4.52370493247,0.210778508782
4.52463612487,0.209545165787
4.52496035482,0.209094028139
4.52593156311,0.207749932127
4.52625513935,0.207304555942
4.52722121163,0.20598215402
4.52786331617,0.205109333591
4.528504215,0.204243077559
4.52886035684,0.203763850182
4.52886035684,0.203763850182
4.52886035684,0.203763850182
4.52910041949,0.202967308372
4.52917116824,0.202748276541
4.52917116824,0.202748276541
4.52927815765,0.202430140291
4.52938613537,0.202124652907
4.52938613537,0.202124652907
4.52949518479,0.201831587524
4.52956847874,0.201643126375
4.52957699408,0.201621667459
4.52957699408,0.201621667459
4.52911153121,0.202670252047
4.5289495312,0.20303626839
4.52870656796,0.203586228389
4.52862531882,0.20377041075
4.52846293945,0.204138909424
4.52821894496,0.204693626689
4.52805603932,0.205064655081
4.52789286862,0.205436816463
4.52781114389,0.205623412883
4.52771595847,0.205840908776
4.52790804208,0.204583891349
4.52800942397,0.203931582895
4.52811186411,0.20328002968
4.52811186411,0.20328002968
4.52831935099,0.201982864937
4.52831935099,0.201982864937
4.52847710365,0.201016060161
4.52858351162,0.200373060192
4.52869075043,0.199732273614
4.52870291635,0.199660029111
4.52890311791,0.199285039378
4.52900652158,0.199089478058
4.5291577193,0.198801024963
4.52920724746,0.198705851613
4.52930488158,0.198517189665
4.52940052975,0.198330947971
4.52954036366,0.198055960047
4.52963107079,0.197875731297
4.529675872,0.197786142067
4.52980701364,0.19752157615
4.52963616032,0.197299670723
4.52943950165,0.197074236717
4.52924306081,0.196850110657
4.52924306081,0.196850110657
4.52885122394,0.196406227289
