x,y
2.38731409033,15.4433599182
2.38731409033,15.4433599182
2.38673122183,15.4434737304
2.38614770471,15.443586932
2.3855634479,15.4436995395
2.38550555401,15.4437106577
2.38622246087,15.4441053416
2.38660030099,15.4443081766
2.38697919417,15.444508011
2.38754862557,15.4448016643
2.3877389835,15.4448980531
2.38831053709,15.4451821423
2.38869249386,15.4453675675
2.38907548065,15.4455499551
2.38911660181,15.4455693282
2.38911660181,15.4455693282
2.38898214457,15.4464983861
2.38898214457,15.4464983861
2.38890951573,15.4470271373
2.38887944487,15.447256455
2.38887944487,15.447256455
2.38884206013,15.4475570773
2.38882228526,15.4477285147
2.38881290373,15.4478153842
2.38881290373,15.4478153842
2.38881290373,15.4478153842
2.38876924721,15.4488696382
2.38875555092,15.4491736277
2.38874142908,15.4494758345
2.38871940803,15.4499266494
2.38871185583,15.450076013
2.38868853271,15.4505219955
2.38867984533,15.4506826153
2.38867984533,15.4506826153
2.38867984533,15.4506826153
2.38867984533,15.4506826153
2.38952018717,15.4494369593
2.38952018717,15.4494369593
2.38990014634,15.4488728659
2.39009082358,15.4485895822
2.39009082358,15.4485895822
2.39037778093,15.4481630071
2.39056962231,15.4478776594
2.39085823904,15.447448117
2.39085823904,15.447448117
2.39114806197,15.4470164804
2.39128032028,15.4469889696
2.39141118829,15.4469880307
2.39154976187,15.4469751675
2.39177265834,15.446933427
2.3918508065,15.446913551
2.3920967745,15.446836085
2.39227064716,15.4467694841
2.39245233195,15.446690947
2.39246632362,15.4466845524
2.39246632362,15.4466845524
2.3929063156,15.4451591497
2.3929063156,15.4451591497
2.39311256334,15.4440426045
2.39333109631,15.4434506333
2.39346725936,15.4427908857
2.39346725936,15.4427908857
2.39366489322,15.4418650219
2.39393770878,15.4407383872
2.39393770878,15.4407383872
2.39401013632,15.4403754473
2.39401013632,15.4403754473
2.39366485059,15.4398292359
2.39354676552,15.4396317659
2.39345038373,15.4392704626
2.3934753691,15.438841697
2.39322152152,15.4383455826
2.39316933537,15.4377169352
2.39291712788,15.4370883797
2.39280771943,15.4362284629
2.39294099114,15.4351730804
2.39291603743,15.4349988445
2.39276929209,15.433190267
2.39281306997,15.4300354349
2.39270833561,15.4282170612
2.39275974741,15.4261309349
2.39275974741,15.4261309349
2.39261717602,15.4236856816
2.39248395766,15.4188447272
2.39248395766,15.4188447272
2.39239468502,15.4159145856
2.3923363225,15.4129394771
2.39193282611,15.4078641
2.39163850187,15.4040883999
2.39118362329,15.400175004
2.39064915386,15.3957939514
2.39006863368,15.3912051568
2.3898935825,15.3866266115
2.38923004011,15.3815631155
