x,y
1.91901848233,6.67764752027
1.91905035093,6.67669836615
1.92042648144,6.62755144011
1.92129698866,6.59074085148
1.9219470099,6.56599442324
1.92238250514,6.54275718227
1.92345557826,6.51704497801
1.9241461134,6.49244557518
1.92492950884,6.46804976587
1.9253589619,6.445570637
1.9253589619,6.445570637
1.9253589619,6.445570637
1.92478699411,6.39515099325
1.92386519106,6.33561333814
1.92386519106,6.33561333814
1.92321251322,6.28752655373
1.92321251322,6.28752655373
1.92300755042,6.26268955178
1.92265181922,6.23881682072
1.92253954893,6.21474388866
1.92227586738,6.19080536441
1.92193001873,6.16666607243
1.92174651218,6.14254061692
1.9216222776,6.12311230911
1.92141628753,6.09088985512
1.92152797066,6.07069663216
1.92143378746,6.05140506387
1.92166535074,6.03113497872
1.92174154808,6.01074471736
1.92183143983,5.99062060693
1.9219341477,5.9703644644
1.92188572306,5.95069483218
1.92188572306,5.95069483218
1.92174019919,5.90324745767
1.92174019919,5.90324745767
1.92131561516,5.84503723995
1.92131561516,5.84503723995
1.92108049474,5.82122795865
1.92051628973,5.79815817916
1.92024767944,5.77456227771
1.91978653695,5.75095653601
1.91940137637,5.72782785569
1.91937839627,5.7264770835
1.92040662099,5.6918471472
1.92074114123,5.67137578401
1.92115699325,5.64131128515
1.92188604247,5.62457750855
1.9222858421,5.60572385856
1.92252784863,5.58700477155
1.92309774971,5.56829085188
1.92335672083,5.54958640759
1.92341572501,5.54512785137
1.92251547677,5.49956453869
1.92210027606,5.47401385238
1.92210027606,5.47401385238
1.92127461833,5.41024940904
1.92127461833,5.41024940904
1.92070612224,5.38294913464
1.92025211633,5.35659974781
1.9200407821,5.33097888284
1.91983741594,5.3053568116
1.9194757921,5.27960255285
1.91919298958,5.25378173855
1.91964020549,5.23400303428
1.9199734215,5.21245211805
1.92034011266,5.19179947897
1.92066811939,5.16120921848
1.92101926392,5.14097495088
1.92129143667,5.1202790702
1.92149291923,5.09886958454
1.92208860757,5.07922936272
1.92227661272,5.06057076952
1.92227661272,5.06057076952
1.92193057119,5.01766599451
1.92193057119,5.01766599451
1.92161401802,4.97666130568
1.92161401802,4.97666130568
1.92126169908,4.94584441704
1.92088103803,4.92520221663
1.9207402618,4.90463779146
1.92042802697,4.88407437271
1.92040820472,4.87875313453
1.92040820472,4.87875313453
1.92023234785,4.81023560509
1.91998192548,4.78675608003
1.92002951474,4.76232612571
1.91965395887,4.73647761153
1.91942243727,4.70071979861
1.91947448793,4.67628943372
1.91931460698,4.65287871569
1.91902926602,4.62723197793
1.9190062011,4.60273474696
1.91874551359,4.57843842855
1.91874343041,4.57612477386
1.91922221768,4.56194741364
1.92024697766,4.53121479731
1.92024697766,4.53121479731
1.92111272217,4.48945817039
1.92111272217,4.48945817039
1.9217813625,4.4774141817
1.92185564609,4.4748865858
1.92185564609,4.4748865858
1.92185564609,4.4748865858
1.92185564609,4.4748865858
1.92437060644,4.34734798649
1.92514103593,4.32071300399
1.92568760875,4.29308292922
1.92667597956,4.26442201345
1.92734839779,4.22691978135
1.92766042235,4.20257069589
1.92852558988,4.17391577665
1.92912442556,4.14747215324
1.9298106791,4.12110643247
1.92922624843,4.09983593339
1.92852673846,4.07926323023
1.92759315101,4.05890815315
1.92759315101,4.05890815315
1.92627440506,4.0180219262
1.92627440506,4.0180219262
1.92511022829,3.98732164275
1.92399612718,3.96673128724
1.92351712784,3.94628067321
1.9234140168,3.943636703
1.9234140168,3.943636703
1.92487150866,3.87090902151
1.92552129918,3.84566322078
1.9258602618,3.82041864889
1.92701641324,3.79351719124
1.92756580596,3.7681336825
1.92855370055,3.73317163812
1.92972903214,3.706342259
1.93078252431,3.68130615646
1.93187391427,3.66195846481
1.93187391427,3.66195846481
1.93422010853,3.61778787381
1.9351351518,3.59800972524
1.9351351518,3.59800972524
1.93776039042,3.55834484458
1.93776039042,3.55834484458
1.9391575657,3.53947456927
1.94131104261,3.50859218312
1.94293354815,3.48890807746
1.94339676501,3.48321408524
1.94339676501,3.48321408524
1.95251314188,3.42445603899
1.95583151722,3.40280604234
1.95961826577,3.38125033329
1.96389937441,3.35969136342
1.96766921293,3.33814435699
1.97079499536,3.31633577136
1.97513781687,3.29210720877
1.97513781687,3.29210720877
1.97513781687,3.29210720877
1.97513781687,3.29210720877
1.99390218177,3.18177414764
1.99881100051,3.15681693233
1.99881100051,3.15681693233
2.00913964843,3.1066585265
2.00913964843,3.1066585265
2.02114638521,3.05581839551
2.02114638521,3.05581839551
2.03084853365,3.01871316381
2.03741474992,2.99419397525
2.04408214518,2.96964734106
2.04893683028,2.94969341719
2.05376641155,2.93037337597
2.05865414449,2.9113838864
2.0629257691,2.89357623723
2.06815010114,2.87476804428
2.07406526792,2.85547122212
2.07862923943,2.83846827082
2.08761676644,2.81074394464
2.09106103343,2.80002152789
2.09106103343,2.80002152789
2.11487632968,2.74634749224
2.12520906262,2.72438232741
2.13565207373,2.70255571421
2.14613856236,2.68077673086
2.14613856236,2.68077673086
2.16819238629,2.63786324629
2.16819238629,2.63786324629
2.18077476555,2.61509446078
2.19679729834,2.58510830012
2.20852164911,2.56428824034
2.21701790084,2.5472085771
2.22533154531,2.53053580422
2.23382329059,2.51415785097
2.24141431566,2.49862944082
2.25081830517,2.48182267591
2.25947502628,2.46571109476
2.26757608207,2.45068688981
2.27625020071,2.4350890273
2.28463863495,2.42110132945
2.28463863495,2.42110132945
2.28463863495,2.42110132945
2.31393818415,2.36347729157
2.32190968059,2.34808320956
2.32992756538,2.33260159943
2.32992756538,2.33260159943
2.34621248077,2.30230077434
2.34621248077,2.30230077434
2.34907170893,2.2960765042
2.34907170893,2.2960765042
2.34907170893,2.2960765042
2.39589021194,2.23234826589
2.40769992858,2.21711679735
2.41960996091,2.20190833562
2.4314387215,2.18711530594
2.44400960388,2.17173399852
2.4563189274,2.15689468176
2.46862791169,2.14215292001
2.48140173232,2.12754692677
2.483253034,2.12544518769
2.483253034,2.12544518769
2.483253034,2.12544518769
2.54931901954,2.05459385374
2.56510490049,2.03894469936
2.58093454493,2.02338233642
2.58093454493,2.02338233642
2.61327043433,1.992728505
2.61327043433,1.992728505
2.62567128313,1.98137853405
2.62567128313,1.98137853405
2.62567128313,1.98137853405
2.62567128313,1.98137853405
2.70330269897,1.91411916792
2.7202063562,1.90029254503
2.73766164976,1.88618061103
2.75400318711,1.87312706227
2.77107438687,1.85968582215
2.78877591113,1.84585653843
2.80611416937,1.83295617581
2.82366208691,1.82003170442
2.84061894063,1.80790437667
2.85147069676,1.80027576479
2.8807760706,1.7805925316
2.89654409404,1.77039976753
2.91226310005,1.76046526184
2.91226310005,1.76046526184
2.94384786035,1.74110990101
2.94384786035,1.74110990101
2.97570811201,1.72202643131
2.97570811201,1.72202643131
2.99056951686,1.71330612751
2.99147458792,1.7127829282
3.03057886269,1.68997967754
3.04644781453,1.68120175598
3.06121814138,1.67309690781
3.07807431452,1.66413651445
3.09416616041,1.65570234305
3.10985707396,1.64741973931
3.12484900096,1.63995066949
3.12646780538,1.63917073033
3.12646780538,1.63917073033
3.12646780538,1.63917073033
3.21353544896,1.59607035317
3.23384668953,1.58648986034
3.25409324208,1.57741066006
3.25409324208,1.57741066006
3.2945183918,1.55981303584
3.2945183918,1.55981303584
3.33507206391,1.54281337977
3.35559121278,1.53469599014
3.35559121278,1.53469599014
3.37696361231,1.52639161689
3.39650185124,1.51900860741
3.4460288182,1.50205660556
3.4460288182,1.50205660556
3.46558310829,1.49483429714
3.48538868871,1.48844140224
3.5048368652,1.48214041403
3.52450097862,1.4757473903
3.54422892899,1.46906648645
3.56387622064,1.46326877923
3.57106787929,1.46101421222
3.59584567284,1.44699398889
3.62132879805,1.43661871271
3.63688822031,1.42878787989
3.65287281215,1.42127921321
3.66811784207,1.41341782493
3.66811784207,1.41341782493
3.69846941628,1.39825011891
3.6989332682,1.39801241116
3.6989332682,1.39801241116
3.6989332682,1.39801241116
3.75856049893,1.37776581784
3.8043104461,1.36454745072
3.8043104461,1.36454745072
3.82277567719,1.35830268517
3.84001238488,1.35285705477
3.85680119751,1.34755747518
3.87327569926,1.34261307319
3.8748540952,1.34209723633
3.8748540952,1.34209723633
3.8748540952,1.34209723633
3.91948195852,1.32431276462
3.92808610568,1.3193396735
3.94277582902,1.31396476482
3.95118213424,1.31043597209
3.95895337636,1.30687307124
3.95895337636,1.30687307124
3.96333418133,1.30394980531
3.96333418133,1.30394980531
3.96333418133,1.30394980531
3.96333418133,1.30394980531
4.00121159177,1.28935501525
4.01463236012,1.28412001925
4.01463236012,1.28412001925
4.02363573236,1.28008218443
4.0288867192,1.27758733029
4.03366937995,1.2751496821
4.03760067355,1.27287085996
4.04132540752,1.26993214648
4.04396799121,1.26890896179
4.04496162034,1.26786209741
4.04751950983,1.2663242527
4.04848862071,1.26512022323
4.04889279223,1.26427415007
4.04899701091,1.26359117368
4.04888760835,1.26288412188
4.04888760835,1.26288412188
4.04844982535,1.26169663043
4.04795310948,1.26109457504
4.04732749043,1.26052668541
4.04732749043,1.26052668541
4.04670574264,1.25959428209
4.04526373724,1.25883906723
4.04526373724,1.25883906723
4.04484059744,1.2578138649
4.04417465467,1.25723305906
4.04397620115,1.25661224756
4.04382130485,1.25589764926
4.04366621217,1.25518380607
4.04351106209,1.25447023157
4.0435537311,1.2534112284
4.04341186083,1.25307270384
4.04419744226,1.25029771274
4.04490382718,1.24834499487
4.04555236443,1.24649468412
4.04606031321,1.244681833
4.04672124467,1.24276251066
4.04728592767,1.24078525038
4.04792051216,1.23887684927
4.04845648958,1.23691729698
4.04845648958,1.23691729698
4.04851516275,1.23673575027
4.04764823858,1.23170441838
4.04764823858,1.23170441838
4.04723665384,1.2291691864
4.04683125388,1.2275229867
4.04650791179,1.22594832407
4.0460985695,1.22432428488
4.04577086586,1.22276930913
4.04544103101,1.22122452197
4.04539858175,1.22104088572
4.04363176779,1.21790592868
4.04235959397,1.21533431358
4.04180841375,1.21451506985
4.0405400415,1.21196681198
4.03956793241,1.21031110013
4.03872569053,1.20863074317
