x,y
3.82219324949,-11.3548228316
3.82248659107,-11.3508919508
3.82248659107,-11.3508919508
3.82178876487,-11.3196284762
3.82149703751,-11.3093179653
3.82149703751,-11.3093179653
3.82127955785,-11.2988387847
3.82122575884,-11.2880654855
3.82063034801,-11.265991637
3.82063034801,-11.265991637
3.82026228441,-11.2549955912
3.82010696149,-11.2513684309
3.82010696149,-11.2513684309
3.82008476085,-11.2179644741
3.81968946928,-11.1988818019
3.81949250108,-11.1859878725
3.81915535431,-11.1725877678
3.8186572766,-11.1594295267
3.81812266566,-11.1454748114
3.81752021026,-11.1316760668
3.81666968921,-11.1176037601
3.81605178473,-11.1033949555
3.81605178473,-11.1033949555
3.81447250093,-11.0737807807
3.8133767868,-11.0509733107
3.81261515605,-11.0351169575
3.81261515605,-11.0351169575
3.81174690467,-11.0185439756
3.80977494091,-10.98615013
3.80977494091,-10.98615013
3.80837045785,-10.9688446622
3.80709383713,-10.9519902187
3.80556779584,-10.934925665
3.8044291656,-10.9188386928
3.80310930538,-10.9026792317
3.80099386796,-10.8780919375
3.79922968946,-10.8612219204
3.79775932706,-10.8444343265
3.79592944485,-10.8276341843
3.79408932489,-10.8107182674
3.79208513024,-10.7936134966
3.79024006074,-10.7763015594
3.78806455436,-10.7586784564
3.78762197124,-10.755176995
3.78488863053,-10.7237074186
3.78226974679,-10.6966679975
3.78226974679,-10.6966679975
3.780923947,-10.6790689172
3.77724592067,-10.6424427372
3.77724592067,-10.6424427372
3.77560298023,-10.6242756409
3.7736890805,-10.60563324
3.77190824926,-10.58941497
3.77190824926,-10.58941497
3.76620210669,-10.555407118
3.76348152264,-10.5392781146
3.75960414007,-10.5140713399
3.75692084147,-10.4954943252
3.75425495539,-10.4807516415
3.75156206746,-10.4638303759
3.74888824822,-10.4467052206
3.7481304303,-10.4420581855
3.7481304303,-10.4420581855
3.7481304303,-10.4420581855
3.73467084258,-10.3636552484
3.73100220169,-10.3421055285
3.73100220169,-10.3421055285
3.72554181022,-10.3096617599
3.71827565116,-10.2658978868
3.71827565116,-10.2658978868
3.71448549127,-10.2440586951
3.71070616756,-10.2221366707
3.70712844593,-10.2001215385
3.70340610508,-10.1777911633
3.70077817465,-10.1546851319
3.69791437604,-10.1311799029
3.69538754351,-10.107043362
3.69090551643,-10.0727104603
3.68798954032,-10.0486240626
3.68529436061,-10.0255453837
3.68252662322,-10.0017040037
3.67952932789,-9.9783455979
3.67688469218,-9.95473677998
3.67443825607,-9.93553039791
3.67235143675,-9.91729058716
3.66994627584,-9.89874700428
3.66994627584,-9.89874700428
3.66807355823,-9.88241164098
3.66138827491,-9.83244065665
3.66138827491,-9.83244065665
3.6596164913,-9.81621883469
3.65697337201,-9.79785126517
3.65539816309,-9.78593332436
3.65539816309,-9.78593332436
3.64736013505,-9.73710886011
3.64395785254,-9.71621823977
3.64046449129,-9.69629215154
3.63703789725,-9.67464997007
3.63203158539,-9.64355822276
3.62889208067,-9.6223408463
3.62558871329,-9.6047954363
3.62558871329,-9.6047954363
3.62558871329,-9.6047954363
3.62558871329,-9.6047954363
3.61250410535,-9.5092220033
3.60904672122,-9.4859026924
3.60904672122,-9.4859026924
3.60576562768,-9.46242491783
3.59759048643,-9.40418141758
3.59759048643,-9.40418141758
3.59415922783,-9.38018615384
3.59077126709,-9.35698502567
3.58761691363,-9.33381534377
3.58401704857,-9.31051093498
3.58021440005,-9.28700479421
3.57649291459,-9.26367619403
3.57284732772,-9.24026925544
3.5690272648,-9.21675460843
3.56504732168,-9.19290936195
3.56024660163,-9.15924790477
3.55626487634,-9.13526963293
3.5526516962,-9.11186009827
3.54885904539,-9.08892282429
3.54885904539,-9.08892282429
3.54885904539,-9.08892282429
3.54044382357,-9.03361153123
3.54044382357,-9.03361153123
3.53521793836,-8.99656338083
3.53245325317,-8.97811168059
3.53245325317,-8.97811168059
3.52854408548,-8.95040700773
3.52587074779,-8.93201137029
3.52427419697,-8.91986887403
3.52427419697,-8.91986887403
3.52427419697,-8.91986887403
3.51665680319,-8.84365737805
3.51450539311,-8.82085902179
3.51250873884,-8.7983746108
3.51045910688,-8.77504385106
3.50869569004,-8.75256953782
3.50632043603,-8.71853628751
3.50516071055,-8.7026061016
3.50516071055,-8.7026061016
3.50516071055,-8.7026061016
3.50516071055,-8.7026061016
3.49947461106,-8.60047397955
3.49947461106,-8.60047397955
3.49791953174,-8.55278086564
3.49698648847,-8.52872420379
3.49698648847,-8.52872420379
3.49648755947,-8.50423792152
3.49608843795,-8.46926018257
3.49608778489,-8.42226235154
3.49608778489,-8.42226235154
3.49597259902,-8.39772116029
3.49497842836,-8.37538102564
3.49406620921,-8.35309059727
3.49323187134,-8.33106791902
3.49148660433,-8.3087658315
3.49172886237,-8.28650466915
3.49007356724,-8.26394422963
3.49083567789,-8.22949795578
3.48954874895,-8.20726222291
3.48947003763,-8.20417060231
3.48872359372,-8.17742943577
3.48812727656,-8.16294787387
3.48812727656,-8.16294787387
3.48709793958,-8.13396459627
3.486184836,-8.11946089375
3.4855352009,-8.10534358322
3.4855352009,-8.10534358322
3.48340456185,-8.09457874157
3.48338352211,-8.09130170434
3.48338352211,-8.09130170434
3.48543697826,-8.01412145775
3.48598448471,-7.99050265668
3.48667561639,-7.96696999296
3.48745013545,-7.94344528174
3.48752150941,-7.91909186187
3.48890397413,-7.89626841359
3.48886273249,-7.87185092932
3.49022621544,-7.84876973474
3.49163057922,-7.81341922383
3.49242502443,-7.78998102911
3.49311102518,-7.77110575578
3.49457166893,-7.74274567465
3.49457166893,-7.74274567465
3.49699954152,-7.6960882518
3.49857452792,-7.67262000324
3.49969027822,-7.64952089795
3.49969027822,-7.64952089795
3.50021441833,-7.6256460123
3.50436345594,-7.56903668787
3.50436345594,-7.56903668787
3.50496682413,-7.5508300105
3.5059226381,-7.53159480478
3.50689796199,-7.51562142324
3.50781008974,-7.49944766457
3.50870948056,-7.48341130667
3.50970635541,-7.46718449315
3.50961759224,-7.45414186017
3.51132384705,-7.43495782745
3.51162166811,-7.42176195599
3.51389117518,-7.39436311031
3.51408276387,-7.39105138963
3.51766331452,-7.34992924768
3.5196962559,-7.32704591431
3.52182050131,-7.30437158444
3.5237479615,-7.28147960149
3.52584339254,-7.25873773067
3.52584339254,-7.25873773067
3.52760483128,-7.2356877618
3.53195535905,-7.19048702568
3.53195535905,-7.19048702568
3.53298492883,-7.17882438935
3.53793773029,-7.13197523884
3.5404314421,-7.10859039975
3.54249116348,-7.08562596019
3.54505555408,-7.06257830066
3.54759199727,-7.03933380845
3.55002104366,-7.01573506669
3.55238458722,-6.99307521565
3.55468736774,-6.96931710705
3.55696548467,-6.9460519572
3.56077499149,-6.91188787373
3.56308263844,-6.89149188489
3.56533513549,-6.87214459616
3.5676699196,-6.85273954149
3.56985294556,-6.83318318208
3.57190395978,-6.81394228275
3.57190395978,-6.81394228275
3.57391780102,-6.79589303367
3.57801647219,-6.7556909574
3.57801647219,-6.7556909574
3.58016359226,-6.73615363052
3.58372355741,-6.70187691094
3.58622246931,-6.67867407991
3.58880876277,-6.65541418117
3.59147390389,-6.63222968726
3.59372958425,-6.6089212408
3.59635320676,-6.58505151624
3.59897971594,-6.5623435766
3.60137507574,-6.53838070524
3.60390869511,-6.51573027199
3.60650036349,-6.49138965839
3.61015929196,-6.46194185778
3.61267491436,-6.44443893552
3.61505924074,-6.42665324414
3.61778321041,-6.40889657463
3.62030001977,-6.39152598323
3.62030001977,-6.39152598323
3.62525236448,-6.35597468501
3.62786167888,-6.33854557105
3.62786167888,-6.33854557105
3.62923088586,-6.33019570195
3.62923088586,-6.33019570195
3.63604811733,-6.26742565255
3.63824399751,-6.24627760965
3.64064773877,-6.22548794321
3.64288545403,-6.20407861979
3.64522685499,-6.18321392563
3.64757740337,-6.16235039182
3.6496506298,-6.14188429495
3.65208466943,-6.12026526939
3.65276093717,-6.11384857537
3.65276093717,-6.11384857537
3.65984917223,-6.04085728184
3.66224926951,-6.0166859913
3.6644406729,-5.99362473726
3.66662520222,-5.9705622138
3.66662520222,-5.9705622138
3.67085281348,-5.92462352377
3.67310133614,-5.9015024703
3.67310133614,-5.9015024703
3.67535839643,-5.87792382645
3.67743622874,-5.85491809328
3.68004611362,-5.83402562213
3.6838475623,-5.80315304653
3.68683875933,-5.78319819533
3.68954973172,-5.76355083516
3.69218581935,-5.74369907443
3.6949205093,-5.72353098319
3.69756935242,-5.70403757874
3.70006578896,-5.68424198254
3.70131568398,-5.67553741454
3.70620576744,-5.64112234047
3.70883557436,-5.61903510013
3.71322899152,-5.58537491894
3.71621581291,-5.56274181773
3.71934666538,-5.54039228185
3.72267706567,-5.51793282314
3.72562014841,-5.49549697848
3.72874499387,-5.4729493036
3.72874499387,-5.4729493036
3.73528428617,-5.42795559902
3.73528428617,-5.42795559902
3.74098447063,-5.38307738241
3.74098447063,-5.38307738241
3.74474448717,-5.34995313666
3.74734768087,-5.3276826501
3.74968058136,-5.3055826177
3.75217511632,-5.28336855041
3.75440833077,-5.26119315397
3.75651332345,-5.23920506139
3.7578150195,-5.22489444256
3.7578150195,-5.22489444256
3.76178855735,-5.17862315354
3.76346990273,-5.16103785062
3.76591745396,-5.13060534736
3.76768616556,-5.11141800858
3.76905079595,-5.0918707754
3.77032525336,-5.07270640092
3.77163606058,-5.05348372443
3.77247873401,-5.03414021373
3.77251518905,-5.03365048539
3.77251518905,-5.03365048539
3.77460208356,-4.96132286866
3.77460208356,-4.96132286866
3.77473795408,-4.93583397043
3.77551833523,-4.90037113636
3.77571677258,-4.87490534214
3.77575331778,-4.85050274357
3.775769878,-4.82630597152
3.77590757056,-4.8017163923
3.77593157748,-4.79763779139
3.77593157748,-4.79763779139
3.77937060481,-4.73212174154
3.78066618885,-4.70841591386
3.78156099798,-4.6851922346
3.78254101502,-4.65083277065
3.78338198842,-4.62741241768
3.78390261214,-4.6044456185
3.78477194512,-4.58129608002
3.78543701127,-4.55800905786
3.7858773731,-4.53485047571
3.7858773731,-4.53485047571
3.78743252538,-4.48868502724
3.78743252538,-4.48868502724
3.7885168302,-4.46538506928
3.7893045502,-4.4424551243
3.78979038381,-4.40838897798
3.78991544989,-4.38551786865
3.79047327181,-4.3625236818
3.79075077154,-4.33959392157
3.79083805835,-4.33739336096
3.79083805835,-4.33739336096
3.79082202952,-4.27275316206
3.79100788448,-4.25049139399
3.79090897136,-4.22816795602
3.79076249589,-4.20598044948
3.78967518225,-4.17265689998
3.78962975753,-4.15041480638
3.7891293115,-4.12810975968
3.78865070461,-4.10574211021
3.78811199068,-4.08311411662
3.78811199068,-4.08311411662
3.78666828406,-4.04147559903
3.78666828406,-4.04147559903
3.78617891308,-4.02137841507
3.7854512251,-4.00086850255
3.78492429393,-3.9801650629
3.78338005228,-3.94836795767
3.78260685223,-3.92767759842
3.78218988331,-3.91461019497
3.78218988331,-3.91461019497
3.78218988331,-3.91461019497
3.77633089543,-3.83298069357
3.77470659255,-3.80761851249
3.77254575013,-3.78337757139
3.7707940169,-3.75898745493
3.76901629785,-3.73582925649
3.76591279539,-3.69814798084
3.76390455599,-3.6739761618
3.76174948024,-3.64961489378
3.75978830641,-3.62530843708
3.75978830641,-3.62530843708
3.75805620189,-3.60673189401
3.75567174167,-3.58034349218
3.75198099393,-3.53973097606
3.75198099393,-3.53973097606
3.75014173249,-3.52017864867
3.74797003437,-3.4998660877
3.74481540848,-3.46853789785
3.74269464451,-3.44835723992
3.7406316781,-3.42882748684
3.73879729548,-3.41290049494
3.73504797881,-3.38548966807
3.7323410666,-3.36355004482
3.72894499854,-3.34141971867
3.72581106817,-3.31938728482
3.72301038539,-3.29724664745
3.71928670389,-3.27488537556
3.71455714342,-3.24183651583
3.71111077169,-3.21977545044
3.70780260925,-3.19796740053
3.70780260925,-3.19796740053
3.70711623124,-3.19403850531
3.70175154634,-3.1551008298
3.69562101217,-3.11273543218
3.69562101217,-3.11273543218
3.69291587194,-3.09184902843
3.6898921923,-3.07072642112
3.68663614396,-3.04965154979
3.68138916219,-3.01748797949
3.6782160376,-2.99750778645
3.6782160376,-2.99750778645
3.6782160376,-2.99750778645
3.66761301988,-2.92500360943
3.66432644978,-2.90048543411
3.66092052425,-2.87661113768
3.65706166371,-2.85388787576
3.65343931577,-2.82932520738
3.64989348541,-2.80563507075
3.64390431523,-2.77114770595
3.64041186552,-2.74760270644
3.63654341588,-2.72399287508
3.63255255475,-2.70047908621
3.63255255475,-2.70047908621
3.62641805432,-2.66392451289
3.62641805432,-2.66392451289
3.62410381558,-2.65043567103
3.62106702568,-2.6332153336
3.61758668297,-2.61494144875
3.61549408819,-2.6043434213
3.61549408819,-2.6043434213
3.61549408819,-2.6043434213
3.61549408819,-2.6043434213
3.59490486039,-2.4965685704
3.59062081271,-2.47412547234
3.58632293579,-2.45184930341
3.58142906641,-2.43011757024
3.57736250514,-2.40770668136
3.57273892198,-2.38549642394
3.56810541313,-2.36355999737
3.56138716843,-2.33043466356
3.55694362052,-2.308328203
3.55650951988,-2.30622375852
3.55343210093,-2.28860379891
3.54652378965,-2.24988351706
3.54652378965,-2.24988351706
3.53950147999,-2.21121051174
3.53950147999,-2.21121051174
3.53649644446,-2.19297612868
3.53284747923,-2.17350289067
3.52933387692,-2.15400487495
3.52348232494,-2.12383674134
3.52306328502,-2.12159277945
3.51312014344,-2.07603100708
3.50771912058,-2.05081646645
3.50219721571,-2.02670698042
3.49689692422,-2.00361933111
3.49134171659,-1.97838337314
3.48570115204,-1.9542397224
3.48006112281,-1.93002955334
3.47416068091,-1.90643795311
3.47416068091,-1.90643795311
3.47416068091,-1.90643795311
3.4610201342,-1.85582205853
3.45005435756,-1.81516616697
3.45005435756,-1.81516616697
3.43949645956,-1.77651826575
3.43949645956,-1.77651826575
3.43424156644,-1.75764371475
3.42896622188,-1.73781609947
3.42300381547,-1.71816637017
3.42260855206,-1.71680578922
3.42260855206,-1.71680578922
3.42260855206,-1.71680578922
3.39486913908,-1.61788036409
3.3885876254,-1.59616963276
3.38209728605,-1.57387523939
3.37593322046,-1.5511251159
3.36963263763,-1.52899125541
3.36325430992,-1.50674512963
3.3568704106,-1.48464252437
3.35028587469,-1.46260113642
3.33997882046,-1.42888408313
3.33348822881,-1.40722693112
3.3270551844,-1.3856056517
3.3270551844,-1.3856056517
3.3141581386,-1.34259884311
3.3141581386,-1.34259884311
3.30804991595,-1.32059686616
3.30142020825,-1.29906190857
3.29495519949,-1.27741182805
3.28811764794,-1.25609341562
3.28738034678,-1.2536351996
3.28738034678,-1.2536351996
3.26552944283,-1.18840493133
3.25833975407,-1.16830001611
3.25199253244,-1.14892013205
3.24593049588,-1.13059553347
3.23938481353,-1.11163622701
3.23281396101,-1.09247992758
3.22548141496,-1.07236557873
3.22334048414,-1.06573674484
3.22334048414,-1.06573674484
3.20060384966,-1.00146346639
3.19337364236,-0.981004659085
3.19337364236,-0.981004659085
3.17860128819,-0.939919564639
3.17860128819,-0.939919564639
3.17138353017,-0.919740145043
3.16434282297,-0.899428692792
3.15693862914,-0.879106178936
3.15594664258,-0.876396624199
3.15594664258,-0.876396624199
3.15594664258,-0.876396624199
3.12376255276,-0.786871740872
3.11624333359,-0.766175186901
3.10889810675,-0.745777833407
3.10178118074,-0.725392883384
3.0945093031,-0.704855237384
3.0868577781,-0.684536737712
3.0796083417,-0.663913371619
3.07820401834,-0.659888327569
3.07820401834,-0.659888327569
3.07820401834,-0.659888327569
3.04279685395,-0.570284421363
3.04279685395,-0.570284421363
3.026084801,-0.528511687745
3.026084801,-0.528511687745
3.01757190318,-0.507713184704
3.00896233936,-0.486779940709
3.00057352766,-0.465835687167
2.99850748334,-0.460576165923
2.99850748334,-0.460576165923
2.97341069624,-0.399263558133
2.96377652968,-0.376721918032
2.95142808126,-0.344698612407
2.94178389468,-0.32153706617
2.93237341611,-0.299345974131
2.92227298357,-0.276550706176
2.91308025534,-0.254705422106
2.90427270198,-0.233077751084
2.89407212049,-0.210338273259
2.88444143956,-0.188096423771
2.88279997219,-0.1842908054
2.86883070356,-0.14985491941
2.86883070356,-0.14985491941
2.84976007906,-0.101695616728
2.84976007906,-0.101695616728
2.83471398272,-0.0642056366953
2.83471398272,-0.0642056366953
2.82732364259,-0.0461920959509
2.81990592213,-0.0272926086432
2.8133157796,-0.0106993034549
2.8133157796,-0.0106993034549
2.79466462287,0.0394106948005
2.78567556108,0.0629177219824
2.77289459731,0.0969320276404
2.76434312143,0.120821519635
2.75501961148,0.145978050147
2.7460509942,0.169562474162
2.73770883502,0.191837411427
2.7285383585,0.216897956288
2.71975464146,0.240627531809
2.71740276749,0.246918489949
2.70275998096,0.283094553441
2.69406886583,0.304077671074
2.6816326276,0.335444375504
2.6816326276,0.335444375504
2.66465402813,0.377141367382
2.66465402813,0.377141367382
2.65566901047,0.398243841362
2.64712520343,0.419142266905
2.63837087791,0.440101315783
2.62984884356,0.460866313269
2.62106859282,0.481815173223
2.61240999693,0.502733840645
2.60340802242,0.523553836388
2.59036001466,0.554627304561
2.58093138604,0.575507418497
2.57186630986,0.596429302644
2.56336182525,0.617114833801
2.55370926701,0.638046817337
2.54471098936,0.658922240756
2.53571012197,0.679795302478
2.52795599349,0.696987493102
2.52099858239,0.713921625803
2.5137449422,0.730741210835
2.5137449422,0.730741210835
2.4947854435,0.775905027679
2.4947854435,0.775905027679
2.48112490978,0.809804206905
2.48112490978,0.809804206905
2.47484721016,0.825021439159
2.47409671489,0.826916701698
2.47409671489,0.826916701698
2.45232189867,0.886956784997
2.445146896,0.907862036769
2.43765937315,0.928768615455
2.42677461618,0.960209508548
2.4195395182,0.981191578812
2.41255772784,1.00216377745
2.40985048786,1.01019510247
2.40985048786,1.01019510247
2.40985048786,1.01019510247
2.40985048786,1.01019510247
2.37985084513,1.10746076497
2.37338409813,1.12862428533
2.37338409813,1.12862428533
2.35805672185,1.18143242884
2.35805672185,1.18143242884
2.34572439177,1.22399693099
2.34572439177,1.22399693099
2.33928013064,1.24488194093
2.33828619792,1.24834344482
2.33828619792,1.24834344482
2.32228301613,1.30116599321
2.31678195423,1.31967108707
2.31112283572,1.33846293153
2.30566983466,1.35581262145
2.29730679092,1.38665984948
2.29177763731,1.40532165676
2.28958690435,1.41260377934
2.28958690435,1.41260377934
2.28958690435,1.41260377934
2.28958690435,1.41260377934
2.25854183404,1.52885485733
2.25207394174,1.55436553791
2.24576812669,1.57962826486
2.23950975638,1.60503991555
2.23950975638,1.60503991555
2.2249239022,1.66671698268
2.2249239022,1.66671698268
2.21802516597,1.69389881583
2.21203503035,1.7190885735
2.20611780201,1.74462782375
2.20269085669,1.7623214073
2.19946903552,1.77909902438
2.19620204975,1.7961066167
2.19375834028,1.81010755225
2.18976439898,1.82925970313
2.18461107694,1.85713325712
2.1844329618,1.8581116795
2.1844329618,1.8581116795
2.1844329618,1.8581116795
2.1844329618,1.8581116795
2.16232069112,1.98440618686
2.15795615642,2.00941761128
2.15383237213,2.03447473378
2.14982588946,2.05941056919
2.14982588946,2.05941056919
2.14021251003,2.12018922916
2.14021251003,2.12018922916
2.13585716865,2.14685555861
2.13182118348,2.17204252157
2.12822627017,2.19708391596
2.12496516078,2.21952101826
2.12146481675,2.24177400352
2.1181245401,2.26431644067
2.11459894843,2.2870525105
2.11137087699,2.30930071674
2.10824646118,2.33192481769
2.10376141055,2.36557883935
2.1009749845,2.38810399165
2.09919532291,2.4020300267
2.09919532291,2.4020300267
2.09355326057,2.44359988296
2.09128335642,2.46103089855
2.08903872089,2.47845948378
2.08651884098,2.49601953142
2.08651884098,2.49601953142
2.08174185952,2.53092099351
2.08174185952,2.53092099351
2.07949007736,2.54724358043
2.07949007736,2.54724358043
2.0737898397,2.60463715214
2.07151956985,2.62703457979
2.069297818,2.6494263089
2.06745343895,2.67185261567
2.06527779743,2.69431030901
2.06345755111,2.71676313881
2.06162759887,2.73915285327
2.06015278933,2.75426379021
2.06015278933,2.75426379021
2.06015278933,2.75426379021
2.06015278933,2.75426379021
2.05171103234,2.86820384193
2.05000366391,2.89202219309
2.04861524864,2.9157981491
2.04672474275,2.93959205693
2.04672474275,2.93959205693
2.04400716046,2.98732711848
2.04400716046,2.98732711848
2.04087362077,3.04580949419
2.04087362077,3.04580949419
2.03944824079,3.07144647565
2.03875307657,3.08951058928
2.03793816589,3.10712512851
2.03744029492,3.12514487019
2.03648167557,3.14097105459
2.03587318942,3.16084874076
2.03527044797,3.17869732476
2.03468903716,3.19653254386
2.0339181204,3.21204587639
2.03345284133,3.23300569439
2.03345284133,3.23300569439
2.03096645778,3.28889003518
2.03011037558,3.31191598077
2.02906356962,3.33513043762
2.02831491143,3.35828880858
2.02746224085,3.38157310809
2.02650045158,3.40472118239
2.02650045158,3.40472118239
2.0254861578,3.45123459638
2.0254861578,3.45123459638
2.0254299887,3.45378428082
2.0254299887,3.45378428082
2.02021851577,3.53129380969
2.01858507407,3.55420447282
2.01722470457,3.57690570712
2.01540796355,3.59945720403
2.01367792397,3.62206219541
2.01229338053,3.64504996692
2.0093816401,3.66786085636
2.00761549912,3.69035271707
2.00766575947,3.72382096396
2.00524426432,3.74801341409
2.00412327788,3.77238342379
2.00319036692,3.79661421678
2.00237425699,3.82090588655
2.00126552517,3.84506192831
2.00024221963,3.8692900395
2.00024221963,3.8692900395
1.99830706845,3.91770053375
1.99830706845,3.91770053375
1.99670221859,3.93685985611
1.99670221859,3.93685985611
1.99465036428,3.99088318449
1.99368405001,4.01018282419
1.99260866465,4.02940763489
1.9914209101,4.04868987962
1.99029658486,4.06778355667
1.98920875914,4.08678736527
1.9869168712,4.10434172416
1.98629587877,4.11271150082
1.98629587877,4.11271150082
1.98629587877,4.11271150082
1.98379920555,4.20913734629
1.98305504242,4.23284843209
1.98214831192,4.25669246086
1.98139375084,4.28040100272
1.9806415875,4.30410627366
1.9806415875,4.30410627366
1.97897861214,4.35151607437
1.97897861214,4.35151607437
1.97885305822,4.35359327677
1.97885305822,4.35359327677
1.97804528,4.43091028547
1.97780037212,4.45317752715
1.97748837274,4.47590806479
1.97692210969,4.49844602296
1.97683331429,4.52084291021
1.97618453213,4.54344910419
1.97539580647,4.56630068829
1.97505068488,4.58876921808
1.97498985739,4.61099048732
1.97309405319,4.63197497069
1.96994893156,4.66059959145
1.96627997148,4.67845164801
1.96285752398,4.69589008691
1.95915896846,4.71335714958
1.95557583238,4.73106249224
1.95194482389,4.74848047046
1.95141662328,4.75090147779
1.95141662328,4.75090147779
1.95141662328,4.75090147779
1.95141662328,4.75090147779
1.94733944775,4.84057920428
1.94666424735,4.87467418802
1.9457592344,4.8979032738
1.94483319595,4.92085123296
1.9439780414,4.94386672515
1.94295694974,4.96714736883
1.94154091317,4.99055411049
1.94145863106,5.01324192469
1.9403382373,5.03512059125
1.9403382373,5.03512059125
1.93890931831,5.08032670154
1.93850084238,5.11344564205
1.9381057003,5.13547933034
1.93737491054,5.15738391644
1.93695245353,5.17928535179
1.93661165216,5.20111970128
1.93594508789,5.22308901657
1.93594508789,5.22308901657
1.93591200828,5.22391724967
1.93718391353,5.26871118129
1.93802046834,5.29229993781
1.93848033778,5.31491154318
1.93933215481,5.34907041881
1.93981374152,5.37313652885
1.94043960795,5.39614383833
