x,y
2.60310827138,13.7181371728
2.60307084874,13.698378756
2.60162697168,13.6462574239
2.60162697168,13.6462574239
2.601729969,13.6388581235
2.601729969,13.6388581235
2.59833085665,13.579653536
2.59679696587,13.5567155585
2.59553350555,13.5338592574
2.59411249638,13.5111459205
2.59272684682,13.4880948754
2.59162118719,13.4653622515
2.59014511378,13.4426321925
2.58997224436,13.4397697422
2.58997224436,13.4397697422
2.58997224436,13.4397697422
2.58997224436,13.4397697422
2.58304697647,13.3114020234
2.58170852437,13.2874419502
2.58027825524,13.2632849683
2.58027825524,13.2632849683
2.57894650405,13.2386172802
2.57633647375,13.1911984774
2.57633647375,13.1911984774
2.57422151192,13.1553006824
2.57304662916,13.1311998535
2.57139629316,13.1072611496
2.56975970328,13.0861863839
2.56750061798,13.0659018163
2.56563346683,13.0441419944
2.56366324291,13.0239796986
2.56198151894,13.0013544889
2.55957899619,12.9810196988
2.55766490077,12.9600337942
2.55742662607,12.9568311346
2.55742662607,12.9568311346
2.5520578616,12.8777712459
2.55056925451,12.8538156875
2.54877940398,12.8301395294
2.54721405105,12.8061279844
2.54721405105,12.8061279844
2.54535363142,12.7814898822
2.5421726862,12.734426017
2.5421726862,12.734426017
2.54006113017,12.7097416497
2.53769774615,12.6746280697
2.53635672036,12.656920608
2.53439779782,12.6290865318
2.5327472721,12.6069822031
2.53126070843,12.5849892099
2.52969254553,12.5630624373
2.52829920188,12.5410945341
2.52660486628,12.5193089169
2.52518996249,12.49719275
2.52339844961,12.4754273715
2.5217001435,12.452214693
2.5217001435,12.452214693
2.51890710773,12.3984565114
2.51735342255,12.3764246117
2.51620442352,12.3544363843
2.51620442352,12.3544363843
2.51488819887,12.3326128857
2.51223635019,12.2885695518
2.51223635019,12.2885695518
2.51117246298,12.2665335024
2.50974675562,12.2446938857
2.50789267888,12.2117329899
2.50703182188,12.1894218233
2.50605861704,12.1670154973
2.50515295733,12.1442736125
2.50447716425,12.1214021195
2.50348473588,12.0993791587
2.50282647909,12.0763746866
2.50183772358,12.0540867828
2.50089296166,12.0314947474
2.50052753381,12.0179740665
2.50052753381,12.0179740665
2.49568746127,11.9569570314
2.4938828531,11.9359749882
2.49227161557,11.9152371229
2.49227161557,11.9152371229
2.49007564085,11.8952152317
2.48700450497,11.8527530474
2.48700450497,11.8527530474
2.48497812486,11.8327249167
2.48331507781,11.810811293
2.48316336158,11.8087265622
2.47894063844,11.7590626632
2.47673828536,11.7388804736
2.4746947278,11.7188241556
2.47210023086,11.699495532
2.47032687116,11.6781278622
2.46756052722,11.6590588655
2.46592784873,11.6376840174
2.46467698718,11.6294617732
2.46467698718,11.6294617732
2.46467698718,11.6294617732
2.46110472659,11.5458268206
2.46050847717,11.5252358753
2.45977885477,11.5046637289
2.45977885477,11.5046637289
2.45848157815,11.4639960157
2.45766087744,11.4437097212
2.45766087744,11.4437097212
2.45758038292,11.4357850957
2.45758038292,11.4357850957
2.45758038292,11.4357850957
2.45588293313,11.3417036028
2.45489916049,11.3048127158
2.45448104004,11.2788389267
2.45392890115,11.2532707023
2.45361522587,11.2273588206
2.45339570028,11.1996879625
2.45254598513,11.1756964198
2.45242382897,11.1480825852
2.45224125829,11.1222320318
2.45174310327,11.0961303541
2.45109795491,11.0724752074
2.44959192232,11.0377544414
2.44867926761,11.0140162297
2.44867926761,11.0140162297
2.44694289566,10.9667373246
2.44605670989,10.9432666859
2.44605670989,10.9432666859
2.44509984162,10.9190058245
2.44438950461,10.8956620955
2.44389379619,10.8822183231
2.44389379619,10.8822183231
2.44224557526,10.8386767003
2.44107715902,10.8094028204
2.44017068532,10.7916607108
2.43941489884,10.7735138634
2.43861807756,10.7575525512
2.43777396166,10.7374944462
2.43752658073,10.7311342898
2.43752658073,10.7311342898
2.43752658073,10.7311342898
2.43752658073,10.7311342898
2.43764910642,10.6322459144
2.43728583696,10.5998832062
2.43728583696,10.5998832062
2.43763386771,10.5570617564
2.43762820265,10.5361535298
2.43762820265,10.5361535298
2.43827384208,10.5152086086
2.43835238854,10.4939651225
2.43836982143,10.4916636825
2.43836982143,10.4916636825
2.43831232831,10.4206108327
2.43831579922,10.3959147227
2.43806365791,10.3601576589
2.43811493021,10.3357248637
2.4385960847,10.3099662219
2.43833812999,10.2863911073
2.43888179868,10.2608868447
2.43825275128,10.2376527579
2.43886751637,10.2118237758
2.43884144,10.187392948
2.43745114372,10.1688549935
2.43624007496,10.1505249481
2.43624007496,10.1505249481
2.43311868245,10.1032078805
2.43177727206,10.0852814959
2.43035610365,10.0672960291
2.43035610365,10.0672960291
2.43022144442,10.066135621
2.43022144442,10.066135621
2.43022144442,10.066135621
2.42618012303,9.96844804563
2.42519352347,9.9438333725
2.42394509412,9.91929338774
2.42209668925,9.88363902777
2.42101171799,9.8577420223
2.41967714844,9.83449549873
2.41830400059,9.80881243097
2.41680594558,9.78523956881
2.41562537234,9.75988127317
2.4140115113,9.73562866144
2.41250614129,9.71660464629
2.41099523217,9.69864401685
2.41099523217,9.69864401685
2.40726618293,9.65140963965
2.40574429153,9.63297476342
2.40397356296,9.61488293674
2.40397356296,9.61488293674
2.40387097004,9.61384452351
2.40387097004,9.61384452351
2.40387097004,9.61384452351
2.40242510872,9.51786606113
2.40160212746,9.49247142837
2.4009947067,9.46853165857
2.40010189339,9.4442784217
2.3985209828,9.4090384643
2.39756087776,9.38479432407
2.3972715189,9.35951082776
2.39595582515,9.33622455774
2.39571741884,9.31100903769
2.39482070609,9.28663797042
2.39533452274,9.26989687661
2.39581509607,9.25400417882
2.39653725063,9.23804081417
2.39695148863,9.22213122149
2.39633434227,9.19517270755
2.39673276958,9.1794092384
2.39673276958,9.1794092384
2.3968289893,9.17861667012
2.3968289893,9.17861667012
2.3968289893,9.17861667012
2.39438645776,9.08452457152
2.39345740704,9.06056722375
2.39268028638,9.03673522214
2.39158206457,9.0131972718
2.39057397254,8.98813022948
2.38877996236,8.95455389348
2.38858640907,8.93018280531
2.38659629611,8.90750781224
2.38652016332,8.88943570211
2.38652016332,8.88943570211
2.38202556595,8.83794667055
2.38004126406,8.81516875234
2.3779620017,8.79247137495
2.37588239489,8.77004614253
2.37381826752,8.74716024588
2.37063719678,8.71340571659
2.37063719678,8.71340571659
2.36916892831,8.69623723451
2.36916892831,8.69623723451
2.36916892831,8.69623723451
2.3620054617,8.62084016772
2.3598194352,8.5977430646
2.35761623701,8.5745030981
2.35530675025,8.55135264529
2.35292496826,8.52854354862
2.35089191143,8.50536600271
2.34730746423,8.47051154464
2.34473666442,8.44763104524
2.34306918707,8.43148537035
2.34306918707,8.43148537035
2.34068070998,8.38024241409
2.33915375565,8.35800222791
2.33801448042,8.33578694956
2.33670906212,8.31359254336
2.33517898966,8.29029249626
2.33401827287,8.26821833645
2.33401827287,8.26821833645
2.33268929018,8.24438701697
2.33268929018,8.24438701697
2.33268929018,8.24438701697
2.32389887009,8.16501402634
2.32142874838,8.14180388696
2.31898668883,8.11885973
2.31628752171,8.09587946472
2.31395361694,8.07266381407
2.31158644864,8.04978505221
2.30905721753,8.02692842122
2.30534004771,7.99287563066
2.30320465285,7.96930615789
2.3009849841,7.94675635964
2.2993103679,7.92631417806
2.29751843511,7.90672866639
2.29595347489,7.88691670265
2.29407922595,7.86714123477
2.29238307,7.84747982782
2.29073892325,7.82747774214
2.29073892325,7.82747774214
2.28591067068,7.77699236018
2.28424792393,7.75733135772
2.28424792393,7.75733135772
2.2841750501,7.75620292708
2.27983585371,7.71421947223
2.27512402987,7.67041608149
2.27512402987,7.67041608149
2.27298261019,7.64870696193
2.27102058886,7.62703833525
2.26882580572,7.60533285383
2.26654480717,7.5835722693
2.26641968926,7.58226729484
2.26641968926,7.58226729484
2.26641968926,7.58226729484
2.25804475903,7.47093950688
2.25604926533,7.44563908688
2.25408273081,7.42046877497
2.25205396111,7.39537762172
2.25009332458,7.37007901699
2.25009332458,7.37007901699
2.24642837956,7.31985794203
2.24331561502,7.28376516403
2.24331561502,7.28376516403
2.24203761862,7.26372714837
2.24060375546,7.23466103009
2.23728220206,7.18926972384
2.23728220206,7.18926972384
2.23669068766,7.1654323739
2.23559630145,7.14251248603
2.23406459004,7.11844298285
2.23318457329,7.09649899908
2.23241131753,7.07175721681
2.22942559494,7.03818166132
2.22918444312,7.0289616249
2.22848459909,6.99331813997
2.22770347654,6.97089424229
2.22695648833,6.94860281518
2.2263968067,6.9262945138
2.22561998537,6.90394554884
2.22561998537,6.90394554884
2.22437484614,6.85927825924
2.22350395546,6.83708083352
2.22173772858,6.80359470389
2.22173772858,6.80359470389
2.21965871804,6.78128223196
2.21551396417,6.73695793098
2.21551396417,6.73695793098
2.21346610782,6.71479321156
2.21145268397,6.6924538538
2.20922293595,6.67033930574
2.2069111746,6.64830278753
2.20465225259,6.62578192459
2.20252159248,6.60354955938
2.20126520145,6.591358419
2.19729436332,6.55425675672
2.19508537064,6.53771586296
2.19354631095,6.52099570035
2.19167040644,6.50318035028
2.18948457431,6.4855376214
2.18948457431,6.4855376214
2.1857379029,6.45005065801
2.18556369992,6.44832006683
2.18556369992,6.44832006683
2.18556369992,6.44832006683
2.17213962778,6.37003716632
2.1650871204,6.32438392943
2.1650871204,6.32438392943
2.16000163246,6.30097134712
2.15603569602,6.27783354855
2.15181736612,6.25478951748
2.14788798548,6.23158428897
2.1435875204,6.20876262579
2.1435875204,6.20876262579
2.1435875204,6.20876262579
2.13604883121,6.13736035829
2.13383998292,6.11834248357
2.13163923466,6.0979712061
2.129485116,6.07785139229
2.12727443828,6.0580811561
2.12518843462,6.0378993877
2.12287295791,6.01780933282
2.12261094911,6.01518535105
2.12261094911,6.01518535105
2.12261094911,6.01518535105
2.11370672253,5.95299301275
2.1072841349,5.89877647168
2.1072841349,5.89877647168
2.10376473429,5.8774880917
2.10052133561,5.85621892152
2.09765594018,5.8347122057
2.09447357238,5.81323832592
2.09130829335,5.7920291191
2.08828522465,5.77067295099
2.08797162973,5.76879162853
2.08464520113,5.72731556759
2.08235236311,5.69468011035
2.08022809324,5.6730439201
2.07905961284,5.65148052983
2.07748933817,5.63004028045
2.07584035878,5.60854186928
2.07437386697,5.58715886573
2.0742074383,5.58485785716
2.0742074383,5.58485785716
2.0742074383,5.58485785716
2.0742074383,5.58485785716
2.05870936828,5.45294213895
2.05870936828,5.45294213895
2.05548969584,5.42720395983
2.05281611491,5.40258612435
2.04990477435,5.37791985801
2.04708380555,5.35331509943
2.04425571598,5.32857598041
2.04118060122,5.30379773704
2.03871703977,5.28487648801
2.03871703977,5.28487648801
2.03618635848,5.2321597884
2.03339216543,5.19832071466
2.03273094488,5.17490774857
2.03184758951,5.15182683375
2.03064141617,5.12863270589
2.02947315867,5.10558354249
2.02857103078,5.08257773694
2.02776314092,5.05936583731
2.02776314092,5.05936583731
2.02770172485,5.0574808921
2.02316748886,5.00176023553
2.02316748886,5.00176023553
2.02080430801,4.97310441036
2.01949434487,4.95417872541
2.01793536678,4.93507797385
2.01628601001,4.91591572558
2.01496119768,4.89672734894
2.01366526693,4.8776691321
2.01356359959,4.87633290505
2.01356359959,4.87633290505
2.0065978075,4.80432381119
2.00461254721,4.78132069937
2.00125958622,4.7457987618
1.99896243939,4.72186430637
1.99659718968,4.69800579701
1.99458879815,4.67438687651
1.99249577128,4.65044740952
1.99229322455,4.64836665852
1.99229322455,4.64836665852
1.99229322455,4.64836665852
1.98457896167,4.5567626731
1.98457896167,4.5567626731
1.98264104281,4.53275907038
1.97962507727,4.49813356855
1.97761090936,4.47452655881
1.97552776723,4.4509933406
1.97345749839,4.42759034813
1.97162480878,4.40382565242
1.96966590743,4.38048119054
1.96779249122,4.3570652081
1.96601830584,4.33421389281
1.96436325803,4.31193814517
1.96297889221,4.28918413041
1.96064736704,4.25547914171
1.95899568809,4.2330836563
1.95774777825,4.210457652
1.95604935867,4.18800159434
1.95450878041,4.16656986861
1.95450878041,4.16656986861
1.9503854441,4.12128239553
1.94837177342,4.09931177526
1.94837177342,4.09931177526
1.94625197615,4.07728060131
1.94430134092,4.05510548688
1.93964936209,3.999986998
1.93964936209,3.999986998
1.93754178934,3.97795493753
1.93562033087,3.95604342112
1.93371269059,3.93426368217
1.93168928978,3.91202802566
1.92997994763,3.89094594804
1.9291783004,3.87007084666
1.92938684095,3.85142520522
1.92894861726,3.83191320288
1.92843312435,3.8010501506
1.92842302516,3.78151017978
1.92828833104,3.76392970962
1.92828833104,3.76392970962
1.92828833104,3.76392970962
1.92828833104,3.76392970962
1.92475806661,3.66975140144
1.92421053489,3.64679594794
1.92421053489,3.64679594794
1.92367225632,3.62236929113
1.92229601995,3.56593688634
1.92229601995,3.56593688634
1.92217091711,3.54268631327
1.92190879054,3.51972474486
1.92186034062,3.49662056831
1.92202140284,3.47336627918
1.92842470188,3.45907750466
1.93079639768,3.43939452431
1.93758582465,3.42489700801
1.94015098663,3.40521751667
1.94733023415,3.39100895319
1.95291818026,3.36287778861
1.95390079798,3.35977783513
1.95390079798,3.35977783513
1.95390079798,3.35977783513
1.95390079798,3.35977783513
1.96062053294,3.24432484666
1.96271636782,3.22035688683
1.96271636782,3.22035688683
1.96468150948,3.19576346596
1.96948351769,3.14872453722
1.96948351769,3.14872453722
1.9734604688,3.11316115523
1.97649584473,3.08948208882
1.97950477894,3.06594782567
1.97995733527,3.06290950553
1.98771508499,3.02196090022
1.99146978412,3.00042615485
1.99577351714,2.97878262771
2.00028504304,2.95707382937
2.00496980565,2.9356376469
2.00923277025,2.91439471468
2.01619466976,2.88266258669
2.0209823532,2.86158250812
2.02611980955,2.84062974084
2.02634982525,2.83967668488
2.02634982525,2.83967668488
2.04206944484,2.77328840367
2.04206944484,2.77328840367
2.04789152196,2.75009538275
2.0594398258,2.70657701566
2.0594398258,2.70657701566
2.06591221076,2.68340874901
2.07516454596,2.65117005134
2.08190877494,2.62927385772
2.08268090908,2.62677101739
2.08268090908,2.62677101739
2.0940060085,2.57806370999
2.09655405025,2.5628700692
2.1018057674,2.54453935252
2.10423447709,2.52956084257
2.10843333601,2.51223367979
2.11204613128,2.49596783423
2.11702458184,2.47924423957
2.11702458184,2.47924423957
2.11702458184,2.47924423957
2.11702458184,2.47924423957
2.15133538293,2.37850464011
2.15133538293,2.37850464011
2.15917102421,2.35490208334
2.17546401226,2.31195772206
2.17546401226,2.31195772206
2.18359743407,2.2885186672
2.19210105685,2.2665048966
2.19380517281,2.26247158693
2.19380517281,2.26247158693
2.19380517281,2.26247158693
2.2270297364,2.17066424426
2.23425787138,2.14807926535
2.24316275629,2.12808278072
2.25045781538,2.10551247789
2.25968955683,2.08576188433
2.26747360899,2.06308208561
2.27615147387,2.04227140022
2.29151264964,2.01254001067
2.29917047064,1.9910721355
2.30025725833,1.98866043737
2.31685040803,1.9568447425
2.31685040803,1.9568447425
2.32408332628,1.9406614746
2.34278150891,1.90713934966
2.34278150891,1.90713934966
2.34799050777,1.89554629003
2.34799050777,1.89554629003
2.34799050777,1.89554629003
2.34799050777,1.89554629003
2.34799050777,1.89554629003
2.41829659574,1.78879545847
2.43093526876,1.77052212657
2.44398431096,1.75221035211
2.45685819902,1.73404205323
2.46980054261,1.71611480476
2.48326891262,1.69748260047
2.49678650555,1.67973734356
2.50994234272,1.66261289124
2.51818390952,1.65189839705
2.51818390952,1.65189839705
2.556487645,1.59765486021
2.56992276192,1.57924883833
2.58365405126,1.56082993813
2.5973702479,1.54242952996
2.5973702479,1.54242952996
2.62505454973,1.50604741875
2.62505454973,1.50604741875
2.63877315039,1.48688238444
2.65363444507,1.4679452541
2.67541915505,1.44231540328
2.6881884725,1.42608513627
2.69871749666,1.41246417642
2.70899025162,1.39888835694
2.71943857307,1.38534338057
2.72969018415,1.37203970845
2.73765783343,1.35963996176
2.74361678629,1.35228680613
2.74361678629,1.35228680613
2.74361678629,1.35228680613
2.74361678629,1.35228680613
2.81858817131,1.27509984571
2.83388339275,1.25980249853
2.84924998075,1.24442064534
2.86463578614,1.22935607905
2.86463578614,1.22935607905
2.8960729562,1.1992191419
2.8960729562,1.1992191419
2.92806150074,1.17012127385
2.92806150074,1.17012127385
2.9435708949,1.15486854584
2.96943162649,1.13339461174
2.98696500477,1.11821680751
3.00511990453,1.10316513227
3.02319129483,1.08836134685
3.04126659406,1.07360282336
3.06004698336,1.05781108553
3.07823979876,1.0434823966
3.09624253402,1.03043062678
3.11032732927,1.01916886476
3.11032732927,1.01916886476
3.15329308792,0.990627294555
3.16848137171,0.980767572643
3.18369511432,0.970825890469
3.19902560927,0.961242524561
3.19902560927,0.961242524561
3.22967053348,0.942343414759
3.22967053348,0.942343414759
3.26032619658,0.92361554548
3.26032619658,0.92361554548
3.26545123591,0.92034647392
3.26545123591,0.92034647392
3.32532579118,0.887491878906
3.34481811935,0.877371174264
3.36449970639,0.867333317525
3.38394949981,0.857459964327
3.40412669817,0.847821156896
3.42336285231,0.838379569941
3.44304846408,0.828860960021
3.45090608539,0.825146962442
3.45090608539,0.825146962442
3.45090608539,0.825146962442
3.52541387787,0.783939132107
3.54318942928,0.774059019364
3.56085092339,0.764450285312
3.57882036711,0.754507156831
3.5965099533,0.744535031727
3.5965099533,0.744535031727
3.63195410925,0.725179153238
3.63195410925,0.725179153238
3.63876843979,0.720918438748
3.63876843979,0.720918438748
3.69285100676,0.692461700859
3.72307163731,0.676855082285
3.74331926606,0.665640079648
3.76373287041,0.654753447877
3.7850923918,0.642979578014
3.80448947715,0.63275779663
3.82495140516,0.622020487166
3.84602070036,0.61002840167
3.86596626758,0.599454191528
3.87832521869,0.592769451231
3.90213179577,0.578181997455
3.92813297386,0.562924834031
3.94489624581,0.552305691903
3.96166167838,0.541696451233
3.97780165899,0.531147346419
3.97780165899,0.531147346419
4.00915710978,0.510641843305
4.00915710978,0.510641843305
4.02401890775,0.499669504112
4.03217075197,0.494160550004
4.05220916922,0.483865783587
4.06551274066,0.477253775394
4.08536683994,0.467306567908
4.09742204162,0.461182588065
4.10815171081,0.455732548316
4.12005257904,0.44953171452
4.13100122572,0.444175523576
4.13762685665,0.440837283723
4.13762685665,0.440837283723
4.13762685665,0.440837283723
4.17461152065,0.418682024
4.18475035482,0.411500820953
4.19918077724,0.403145327836
4.20846936319,0.397542155407
4.21723670405,0.391935340197
4.21723670405,0.391935340197
4.2332495926,0.38138160566
4.2332495926,0.38138160566
4.24745896339,0.371813594113
4.24745896339,0.371813594113
4.25373055073,0.366833589047
4.25897647983,0.363525946544
4.26400479817,0.360476452474
4.27050749439,0.356420036826
4.27397205392,0.353837334338
4.2773453253,0.351657814818
4.27985987824,0.349681942711
4.28211939229,0.347832468835
4.28218710668,0.347748034976
4.28596584492,0.343854592344
4.28721297102,0.342746198405
4.28816007329,0.341094532474
4.28873573657,0.339934509208
4.28881450155,0.339114847316
4.28865634194,0.338417460241
4.28865634194,0.338417460241
4.28796156418,0.337307974649
4.28796156418,0.337307974649
4.28781487076,0.336968200058
4.28781487076,0.336968200058
4.28931964855,0.335932834506
4.28968312696,0.335754757713
4.28997397457,0.335433414313
4.29047767317,0.335094462848
4.29105521918,0.334674208484
4.29098647267,0.33475431388
4.29148899945,0.334414032541
4.29194777336,0.334028161032
4.29194777336,0.334028161032
4.29194777336,0.334028161032
4.29349235552,0.333699146432
4.29464503695,0.333383107844
4.29533386321,0.33321207792
4.29611745917,0.333082964937
4.29692410188,0.332852621834
4.29784856666,0.332563158725
4.29877353924,0.332273493615
4.29877353924,0.332273493615
4.29938796006,0.33212335324
4.29938796006,0.33212335324
4.30112895321,0.331654075576
4.30179515507,0.331448501329
4.30248088735,0.331144059848
4.30314584201,0.330941216833
4.30383492841,0.330638080464
4.30459534815,0.330479447192
