x,y
1.93402240307,3.41920369894
1.92629369141,3.20360750523
2.69287987795,14.6989540491
2.69287987795,14.6989540491
2.67582436367,14.4987876745
2.66490309421,14.2790971678
2.65669906756,14.0771858734
2.64630700202,13.8481772295
2.64297942481,13.6446386393
2.63990308593,13.4335533256
2.6325628306,13.2244718596
2.62896200261,12.9416465696
2.6243907943,12.7319120034
2.61615993434,12.5023420717
2.61033960099,12.2840927128
2.60347466014,12.0510461699
2.59565523861,11.8492306907
2.58977148433,11.6462672377
2.58485767547,11.4270643826
2.57221162465,11.2082005975
2.55186650401,10.9557842478
2.53428303697,10.7238059513
2.51544582275,10.5096145127
2.48844303127,10.2657469409
2.46348206461,10.0556924759
2.44693202541,9.85593704166
2.43084692229,9.64373009095
2.41431392088,9.40135617926
2.39199634009,9.19479995212
2.36888770055,8.98979565293
2.35056210487,8.78248418019
2.32945999439,8.56385170103
2.31519091703,8.35103961896
2.29015094269,8.14951619028
2.26466422954,7.94093548428
2.24603340458,7.73119674114
2.22325067146,7.51145702275
2.20015644918,7.31197369355
2.1792070729,7.09849514362
2.1698753597,6.87720169841
2.16092331273,6.66147676419
2.14037557531,6.4487061127
2.12337371354,6.24935830963
2.10706369558,6.03110654556
2.0931396571,5.82999344303
2.08267381431,5.61642139064
2.06585821346,5.41500161097
2.06294268243,5.20424848358
2.05006961685,5.00437263285
2.03190275419,4.78773853103
2.01140128046,4.53249658841
1.99464931177,4.2855414027
1.98147916495,4.06925236009
1.96773961811,3.85598329918
1.96140614417,3.61040264205
1.95130983035,3.35677425328
1.9386096433,3.12131134426
2.83074627581,15.4501373027
2.83074627581,15.4501373027
2.75266530318,15.257158124
2.73119213027,15.0466656138
2.71259481053,14.834802711
2.70617953475,14.6292904543
2.68984574297,14.4193657327
2.67801295649,14.2079867272
2.66934169405,13.991682537
2.6598326902,13.7558121298
2.6472892972,13.5330838005
2.62891057455,13.3029075957
2.61107083485,13.0874375931
2.59919850516,12.8587935615
2.590143119,12.6382915869
2.58205875937,12.4372006071
2.57648356371,12.2312439513
2.56807007371,12.0213258225
2.55586001743,11.8192073384
2.54050484963,11.6089787623
2.52200617136,11.4048290188
2.49942194062,11.1806642253
2.4802276589,10.9721002915
2.45272407891,10.7348089621
2.42587831632,10.5298652064
2.40828630466,10.3160503139
2.39575951869,10.0905376067
2.38203079624,9.87894979017
2.36455006281,9.66417266491
2.34702612626,9.42405318716
2.3241955804,9.19886181087
2.30493729908,8.97061056373
2.29178363294,8.7608171552
2.26508775138,8.50640091869
2.24306019702,8.2874180467
2.22786685477,8.07060558539
2.21117101064,7.84603690408
2.19674948691,7.62619085236
2.18869516767,7.42450648014
2.17502775445,7.21068615069
2.15952687356,7.00821672925
2.14802929526,6.78786820563
2.12602496389,6.52302073426
2.10708335199,6.28462403058
2.09208351534,6.07315494248
2.07398637269,5.87105705866
2.05360247483,5.66762750114
2.03928444218,5.45212844241
2.01980087881,5.23283687027
2.0060243479,5.01282866476
1.99494216005,4.80209255686
1.97548569598,4.58617664756
1.96189466524,4.38485939712
1.94634357518,4.17714398701
1.93953590173,3.95776653712
1.93880870559,3.75194666618
1.93690647988,3.54445511487
1.92947754369,3.3321528027
1.91348306968,3.12448304723
2.5845052541,15.2951753537
2.5845052541,15.2951753537
2.55764231399,15.0913412188
2.54921456164,14.8835031731
2.5449297327,14.6701366983
2.54325587841,14.4575546698
2.54418809316,14.2428077657
2.54499842613,13.970052889
2.52827378372,13.751931278
2.51262964232,13.544101682
2.49803709588,13.3359256152
2.48314367583,13.1348609727
2.47613310513,12.920094531
2.46184605369,12.6827664244
2.43975568669,12.4669758838
2.41379164909,12.2342168091
2.39735455931,12.0344914488
2.38936121691,11.7972749697
2.37901403359,11.5485335418
2.36457440472,11.3449168435
2.36444040556,11.1373019613
2.35660930983,10.9238793983
2.3408478521,10.6939756393
2.32738652586,10.4932804934
2.31477579476,10.2621928023
2.30646272866,10.0452754128
2.2935731594,9.82482517923
2.28309441334,9.6170982495
2.26812069085,9.38286723223
2.25673638706,9.13716007599
2.24071869705,8.93679074028
2.22320682122,8.73475096209
2.20532661547,8.5287158408
2.18845501993,8.31768851576
2.17266710211,8.10076330201
2.14690782663,7.8933365276
2.12089163607,7.68427453688
2.09373512403,7.45145553172
2.07070230611,7.24686296672
2.04911548692,7.03706500883
2.03859911805,6.81828926801
2.03482507167,6.60517678197
2.02398159886,6.39286428932
2.01337199041,6.18929428996
2.00729914772,5.97999316648
2.00253521033,5.76999753513
1.98932431133,5.55462352151
1.9784194706,5.32462182019
1.96784571291,5.10138942397
1.96240213784,4.86952094925
1.96425419857,4.64710007219
1.96081811472,4.44600770639
1.94594140537,4.18388508115
1.93541764111,3.95627580265
1.92985299136,3.74308584496
1.9241057545,3.49559598863
1.91875697322,3.26946828316
1.91209627469,3.04834338866
2.6945308804,15.3414477862
2.6945308804,15.3414477862
2.63437028776,15.1449879381
2.59350319092,14.9357470132
2.56077485629,14.7362230176
2.52794398835,14.5352587805
2.49721488132,14.3372951305
2.46240926287,14.120436985
2.43108600378,13.9014448902
2.40017916608,13.6446074713
2.38159543319,13.4451950555
2.37139676519,13.1984692617
2.37689837292,12.9942687663
2.39329302468,12.7719313779
2.40810063494,12.5374402749
2.41640630352,12.3215068123
2.42741654872,12.1002127979
2.44182613596,11.8941253506
2.45385710143,11.6942678915
2.46182860982,11.4919263785
2.46671428229,11.2803415286
2.46169404274,11.0681104904
2.45386505558,10.8078075352
2.451907694,10.5922517677
2.45003521626,10.3909342345
2.44792953002,10.1460539188
2.4456780252,9.92805018198
2.44685125102,9.71140141766
2.44693008006,9.49900116725
2.450364028,9.29757860194
2.45222394653,9.07878853666
2.45390125194,8.86892205856
2.4514538785,8.66735941229
2.44908926243,8.45900972157
2.44606864088,8.24398152662
2.44227060677,8.0299310556
2.43427034821,7.8090194156
2.42157532046,7.59590099939
2.4064081277,7.38598157477
2.39088307272,7.17869870033
2.37356839374,6.97705866105
2.35709192508,6.77350690679
2.33263355644,6.56038684248
2.31496144631,6.34047479082
2.29547214242,6.1213533543
2.2715555132,5.91759685615
2.24911115303,5.70672588059
2.23032842771,5.49426753892
2.21412801901,5.28000222558
2.19611808791,5.06889792619
2.181809543,4.84178986975
2.17635203419,4.62698815634
2.1704313121,4.42574840549
2.15906614525,4.20013465705
2.15160673319,3.98082398356
2.13658069077,3.77712627301
2.12063700804,3.57332519637
2.10310612457,3.36596146186
2.07729979608,3.15449760375
2.41059067884,15.2812928842
2.41059067884,15.2812928842
2.41164026322,15.0563317472
2.40160263976,14.8505465787
2.39545228025,14.6444914075
2.39305746483,14.4175482354
2.38929341744,14.1892091825
2.37926075299,13.9806566275
2.35984181216,13.7271222912
2.35128824438,13.5269700966
2.34236772067,13.283255217
2.32261581114,13.0498756313
2.30294824543,12.8296546945
2.28297260699,12.5918464389
2.26606412182,12.3598799585
2.25251002712,12.1454289879
2.2348789609,11.9344003979
2.22152265972,11.7222482217
2.20455774906,11.514490748
2.17480989867,11.2557472599
2.16179023776,11.035374988
2.15324317898,10.8345462488
2.14538000146,10.6205070648
2.14816442089,10.4136883619
2.14974222557,10.2072910728
2.14504287313,10.0028045273
2.14463509704,9.77868301115
2.14816138015,9.56554513502
2.15285027854,9.35679839569
2.15954494843,9.10000718615
2.17039417495,8.89046790836
2.17642144302,8.65646542647
2.18328732148,8.41666529955
2.18261906142,8.14650802577
2.1845362714,7.92386094348
2.19136784447,7.68798070681
2.1989018647,7.47312016332
2.20404563813,7.25690642453
2.20686752473,7.03665297583
2.18839334259,6.83021060815
2.17078494082,6.61754231485
2.15597432686,6.41714580737
2.13351685522,6.16005963866
2.12026971827,5.95869118451
2.10674270661,5.70754415849
2.09528309254,5.48459793183
2.08570807834,5.28450090255
2.07650193666,5.04226464137
2.06707362277,4.83107003651
2.05909881964,4.61274564351
2.0494544812,4.39888145115
2.03728419897,4.19710030797
2.03106684996,3.98939742946
2.02463437424,3.77260408416
2.01934118209,3.54989238363
2.01231143854,3.3387780345
2.01408178806,3.12441548829
2.6605421855,14.925437445
2.6605421855,14.925437445
2.64821998012,14.7206093364
2.63487160805,14.5160720967
2.62296258541,14.3105459817
2.60905806973,14.0967436999
2.60000993505,13.8880333986
2.59049099016,13.6651599165
2.57918041799,13.4523402439
2.56625025053,13.2397992252
2.55616596941,13.0320858689
2.5501099708,12.813756898
2.54161462617,12.6016246483
2.53675038698,12.3885590486
2.52788788375,12.1878321507
2.51993638935,11.9852074422
2.50752333953,11.7764555662
2.49373107126,11.5728430721
2.48292374825,11.3719313362
2.47680480097,11.1627846872
2.47181834881,10.9618676003
2.45804777627,10.7399688531
2.44537975801,10.533515489
2.43503070162,10.3132264473
2.42474708637,10.0939306808
2.40931475402,9.88877226767
2.38465496665,9.67443264579
2.36626434708,9.45421927643
2.34870342195,9.23155282368
2.32929024056,9.03201542416
2.3010329972,8.79060220065
2.28223529628,8.56682326521
2.26202294337,8.34488768952
2.23384061873,8.12825275016
2.19763715053,7.89017872977
2.16911810551,7.68322802497
2.13922291064,7.45376604803
2.11309197221,7.22697618883
2.09092424433,7.00639304374
2.06284996332,6.7727653372
2.03532455339,6.57137273633
2.01194219339,6.35544322733
1.98655664269,6.15145733023
1.95994268819,5.9412108375
1.94036101028,5.7334402453
1.91507835599,5.53174800587
1.89351254661,5.29472826986
1.8763840832,5.08408554606
1.86282174378,4.85542870407
1.84714824312,4.65307405554
1.82664071906,4.43909760856
1.81020471462,4.23737168078
1.80851572816,4.03642041496
1.79006638505,3.79035989424
1.77818455488,3.58628832569
1.76978745421,3.36574030841
1.76368339284,3.14963946384
2.38731409033,15.4433599182
2.38731409033,15.4433599182
2.38896996787,15.228405119
2.39589107569,15.0257052312
2.39794599554,14.8127535495
2.39904286598,14.5768011816
2.3965478226,14.361208756
2.38500570721,14.1440705367
2.37476338566,13.9375728741
2.36158543131,13.713280593
2.34938674672,13.5106070851
2.33030805618,13.2795318354
2.31817701451,13.0660830463
2.30589411374,12.8454481308
2.28525372162,12.6058876545
2.2652487843,12.3862985827
2.24234581598,12.1717802076
2.21841409217,11.966966347
2.18664782403,11.6843144958
2.16702447153,11.4738432745
2.15004159667,11.2568851515
2.13201669495,11.0510295972
2.11510394019,10.8129319953
2.10507975167,10.5956237095
2.09270735962,10.3950496183
2.07627465744,10.1512085139
2.0616922063,9.93932415634
2.05112841277,9.73095393932
2.04002391515,9.52729706416
2.03026057396,9.31536995357
2.01277260933,9.10073848234
1.99959661485,8.8889552321
1.9911046271,8.67177679407
1.98283739641,8.45515289694
1.9763176557,8.24201532881
1.96662538785,8.0394838709
1.95479847867,7.81614590499
1.93764564449,7.60789707692
1.92153636954,7.38179291032
1.90792306068,7.16682700704
1.89888559011,6.9467388258
1.89069701237,6.74053122642
1.88144189358,6.52406966956
1.87628433967,6.31800456484
1.86319395574,6.07638823361
1.85079385962,5.86578168811
1.8337321802,5.62707159097
1.8210142968,5.40608344196
1.82030309847,5.18645019381
1.80891232515,4.97854866949
1.80009620106,4.74657371599
1.79479549533,4.53673159062
1.79390673106,4.33574183918
1.78908410388,4.12596062213
1.78183396216,3.90890079687
1.77643618902,3.69913770909
1.77760081403,3.47631387221
1.77787164427,3.25015846229
1.7806982959,3.01915974594
2.80857444726,14.573499841
2.80857444726,14.573499841
2.81289472506,14.3731276049
2.79891228104,14.1720044766
2.78211960369,13.9580955178
2.76152894673,13.742288913
2.74517353821,13.5243621999
2.73820579236,13.3174121801
2.71320645407,13.0968163684
2.68366773447,12.8522504406
2.65905949875,12.6244402101
2.62191815505,12.3809968086
2.59095716812,12.1801736124
2.5624609032,11.9780964648
2.53277138484,11.7183622221
2.51509832228,11.5117209215
2.49839412456,11.3008947331
2.47583485556,11.0866436265
2.4522274742,10.8826198889
2.4289931068,10.666183977
2.4081122971,10.4583761402
2.38876454088,10.1764002898
2.37205990654,9.90720194476
2.35980566356,9.70367855665
2.33915658391,9.4994552173
2.33550658829,9.28951354062
2.31875208838,9.05574832422
2.30342035922,8.85430642304
2.29149470836,8.61465282241
2.2881465881,8.39465332364
2.28329974759,8.17338172678
2.27734748246,7.96155600907
2.27147296041,7.75699403932
2.26825785705,7.53452579074
2.26266572605,7.29919679171
2.2417769341,7.05660180066
2.2159210871,6.81748527284
2.20020847139,6.60862078368
2.17302434961,6.35648663989
2.13622699083,6.12635067627
2.09644297181,5.9006334316
2.06256560551,5.6754161687
2.03319646438,5.47061801795
2.01394005197,5.2676670101
1.9826998328,5.05488991867
1.94719299024,4.84188429724
1.92328465105,4.63105004018
1.89853118975,4.42747298856
1.8822804577,4.18235814744
1.85294533892,3.94612588801
1.82276539157,3.72634829557
1.79278831726,3.50269811484
1.77065872884,3.30274601062
1.76224139482,3.07296265065
2.55967474153,14.8693967697
2.55967474153,14.8693967697
2.51950727188,14.672916395
2.48908294061,14.4653055134
2.45282375125,14.2302520008
2.42237061228,14.0156675277
2.38920242769,13.8049870772
2.35603033868,13.5972761099
2.32256724705,13.383563408
2.29011233867,13.1649861032
2.25898435375,12.9600593856
2.22784749029,12.7520047849
2.19132057534,12.5041355124
2.15733482579,12.3030168196
2.11503689651,12.0773960169
2.07742248799,11.8706971862
2.03396221207,11.6261580108
2.00268740637,11.4270378581
1.97862383133,11.2255900357
1.95453739206,11.0109135985
1.93270017742,10.8022801821
1.91329413604,10.5980528401
1.88578213016,10.363930509
1.86382059849,10.1454582116
1.84236760628,9.905024432
1.82249914324,9.68933205057
1.80500797898,9.47201188977
1.79094984935,9.25591018487
1.77184616886,9.00833522488
1.75317709048,8.78262383862
1.73491627766,8.56374526924
1.71482692409,8.3460559358
1.69527516349,8.13141928758
1.66809527226,7.87959897818
1.63893034412,7.68125643856
1.62184129252,7.44038028045
1.60735088507,7.22933885394
1.60659900169,7.00202600062
1.59615643773,6.80114829306
1.59980729925,6.5756747171
1.61293806152,6.34727738622
1.62999122524,6.14067285925
1.66582701285,5.91122726783
1.7170719978,5.69593905313
1.77179954013,5.48086555895
1.82464952658,5.27064301964
1.87613662243,5.05914602013
1.93465644118,4.8126791274
1.98029446699,4.61184067554
2.02429950799,4.40014495846
2.04968299242,4.16800774071
2.07101113886,3.91052286965
2.08449783529,3.68515323435
2.09855157229,3.46425150265
2.10979833527,3.25101616545
2.1202165537,3.02842385872
2.5459259792,14.751148134
2.5459259792,14.751148134
2.61248759159,14.560992474
2.62334116227,14.3609010051
2.63239376857,14.1571324724
2.62865942245,13.9544216966
2.61391767246,13.7463813825
2.59216829377,13.5462321897
2.56767073421,13.32460734
2.54467526299,13.1116304885
2.52700610094,12.8972401496
2.50946453345,12.6882414435
2.4907457545,12.4791063481
2.46346271869,12.2374367896
2.44334760244,12.0376474108
2.4214141217,11.8051964949
2.39455555363,11.5799167771
2.37098515646,11.3342678943
2.35325490737,11.1088708982
2.34143985965,10.8825089692
2.32726798089,10.6646755523
2.30919684773,10.4394530837
2.29472610025,10.2275103523
2.27663614522,10.00987643
2.25878896963,9.78692401694
2.2327283591,9.57990571802
2.2115492244,9.35568125087
2.18689637958,9.13603427555
2.16410667114,8.92774511023
2.1416796375,8.72007568922
2.110720277,8.50520467177
2.08973066461,8.29260720863
2.07065825978,8.08481214566
2.05041605937,7.87526757419
2.0362340492,7.66272864226
2.02251967776,7.45322795563
2.0042832231,7.25068429356
1.98281020778,7.04237876674
1.96197994254,6.82523898014
1.94196343818,6.57775828216
1.92141466821,6.35914737637
1.90514741247,6.13275321725
1.89473872114,5.91349493455
1.88893929441,5.69234088465
1.88453855994,5.47127408335
1.87656192187,5.2671550276
1.86485722387,5.04156732165
1.85636376134,4.80913000086
1.84681445696,4.59245314717
1.83642808215,4.3844138228
1.82282884898,4.18277358961
1.80719521049,3.94628366849
1.79325001492,3.73108189649
1.78881141822,3.49538634084
1.79168849049,3.27209314392
1.79803546676,3.05780606569
2.83582878189,15.7118616838
2.83582878189,15.7118616838
2.81382278201,15.5055046506
2.79231159716,15.3000863172
2.7670908251,15.0945230295
2.73696270788,14.8896350197
2.70327295074,14.6822152502
2.66903708243,14.476157644
2.63964796426,14.2737361426
2.60879140972,14.0561688791
2.58031705564,13.8395441991
2.55032803738,13.6213642329
2.51914859993,13.4156087473
2.49070703129,13.2110894124
2.46096607632,12.9824592734
2.43936961555,12.7542276279
2.42329611788,12.5439010063
2.40770842611,12.3237189662
2.38431211518,12.1079811572
2.361876074,11.9070820765
2.33991608258,11.7028468545
2.31639821187,11.4594358888
2.29412681257,11.2420958571
2.27734999303,11.0395476387
2.25827512101,10.8223674111
2.23726242755,10.5999668708
