x,y
2.02284288028,-0.0138860015606
2.0176375146,-0.217046674214
2.01081290018,-0.432771280832
2.00254212985,-0.646406032427
1.98926003934,-0.857489441107
1.97462067796,-1.06684078707
1.96180143515,-1.28579062394
1.95580262164,-1.49462032431
1.95369191592,-1.69545862147
1.95069058399,-1.91284331277
1.94811706395,-2.14280328694
1.93504898721,-2.36453220906
1.92069441921,-2.57065612123
1.90856699548,-2.77736828273
1.89069876362,-3.00461242431
1.87247461811,-3.21204620523
1.85518552829,-3.4126302551
1.83751601216,-3.61980018113
1.81947900203,-3.86302237707
1.79868464667,-4.08164130956
1.77956720656,-4.29934974511
1.75999057552,-4.50599725428
1.73972992042,-4.73741848167
1.72680795068,-4.94968266295
1.70753598909,-5.18493163897
1.68756468207,-5.4091460294
1.67341234018,-5.63024441529
1.65945777512,-5.84098104095
1.64144826117,-6.0515393877
1.62006479027,-6.25174690646
1.60277929126,-6.45260254578
1.58521483886,-6.73637482239
1.56502744643,-6.94492622936
1.55307701244,-7.15324597526
1.53341289061,-7.42390014929
1.5127124561,-7.63349968103
1.50010570251,-7.86655059705
1.48064160727,-8.08112646472
1.45545424126,-8.30628651612
1.42771042167,-8.52557167229
1.39928463923,-8.72804953116
1.37496350378,-8.94862087386
1.35691643799,-9.15138138286
1.33449473363,-9.36600178515
1.31222998316,-9.57017447305
1.29083690726,-9.76906004018
1.26651706531,-9.98751842545
1.25107251888,-10.1921876701
1.25004696608,-10.4060713205
1.2622080527,-10.6143200394
1.2955276339,-10.8256833247
1.34933066318,-11.0195014403
1.43418179621,-11.2124857328
1.53867804764,-11.3860954892
1.65930475577,-11.5487815959
1.83213048352,-11.7084858244
2.01593219094,-11.8114829037
2.23963953368,-11.8896780429
2.46535583597,-11.9109863875
2.67705527833,-11.9027915953
2.88723775752,-11.9113556547
3.10666136319,-11.9251704213
3.32075138397,-11.9319704488
3.53281847002,-11.933698626
3.7504220561,-11.9371779425
1.93669258369,2.93275885512
1.93872903441,2.72819677555
1.94255398081,2.51319877315
1.95202486403,2.30324511236
1.96011538933,2.09525122392
1.96195668775,1.8744822904
1.95845735653,1.66691761274
1.95688046651,1.45906497038
1.95034927711,1.24143086392
1.93680622577,1.0335111033
1.92304187346,0.832223999018
1.91733744458,0.620406354434
1.90175303314,0.385567440996
1.87962068883,0.176941292184
1.85644932417,-0.0478945836828
1.83682289796,-0.261044146164
1.82028775743,-0.466041225971
1.79590517955,-0.667709628639
1.77552135926,-0.86765968102
1.75924331682,-1.08532687373
1.73900737726,-1.29939374836
1.71597727261,-1.50608910265
1.69122949183,-1.72185403545
1.66388035929,-1.95164072405
1.64012996018,-2.15830161598
1.61799129722,-2.38238828255
1.5985811184,-2.60290592855
1.57980815122,-2.81268590699
1.56216924579,-3.02581672047
1.54591410109,-3.22519942339
1.5310903321,-3.43103186563
1.52468491525,-3.67805696668
1.50850074619,-3.91677953632
1.48891908028,-4.15510699043
1.47361296267,-4.35715723123
1.47003590429,-4.58432243449
1.45547282014,-4.83945351938
1.43299853974,-5.08487260445
1.41100709278,-5.29476914351
1.38380765816,-5.52737588157
1.35343737599,-5.74781701167
1.31930697831,-5.95974067484
1.28196247262,-6.1734020315
1.24110382115,-6.38292806984
1.19652574404,-6.59090562952
1.14758464076,-6.80661221686
1.1122159047,-7.00499426872
1.072890516,-7.21235463646
1.02774168252,-7.41949165597
0.987014824478,-7.62821982139
0.944152837658,-7.86509875045
0.911087413081,-8.06410680468
0.872286782819,-8.26835054321
0.840041866538,-8.48216427238
0.824451253647,-8.69122850876
0.816999629018,-8.89381716875
0.817026505039,-9.10605748217
0.827019402013,-9.31237008825
0.846668783117,-9.51326743308
0.894397651862,-9.77597657966
0.952343452074,-10.0047513056
1.01938206102,-10.2132458435
1.09919334363,-10.414725798
1.18615941063,-10.6014333227
1.30514743001,-10.8100966777
1.42807265272,-11.005603879
1.56656117822,-11.192509635
1.72903112171,-11.3692886841
1.8917010261,-11.5088963315
2.06648978374,-11.6354175664
2.24910603677,-11.7551321657
2.45027730568,-11.8469351807
2.64449997864,-11.9222210116
2.85318111921,-11.976445542
3.06365447101,-12.0081646151
3.26652365761,-12.0187640412
3.4820527562,-12.0307745843
3.68211289145,-12.0375589022
3.9939132616,-12.0363139443
4.20487693881,-12.0305518333
1.69713114012,2.90698566923
1.69613077888,2.70543411221
1.68484405218,2.44329786398
1.69093047274,2.23285551372
1.70212227963,2.01423492763
1.71195258034,1.76837758667
1.71298422901,1.4961256305
1.70820440319,1.2678103893
1.70314169078,1.02876205207
1.70348062501,0.819712413528
1.7025212163,0.589418335325
1.69977284569,0.386199169479
1.69926665672,0.17526652624
1.69586713202,-0.039456685012
1.69443141797,-0.268460034003
1.69194469479,-0.486209329407
1.68653127362,-0.70332115473
1.67811454919,-0.916719633381
1.66864069465,-1.12809333664
1.65974713295,-1.32838224511
1.65610910521,-1.58194144521
1.64894300078,-1.78265859095
1.64250321591,-1.98469388954
1.63267023909,-2.21586719237
1.62753185995,-2.47810819567
1.61819014766,-2.69368056628
1.60976588562,-2.90845889098
1.59801921765,-3.14154778454
1.58172660962,-3.34683050614
1.57277462443,-3.58274576595
1.56052022752,-3.84660017132
1.55149681547,-4.05994205846
1.54030528248,-4.26286357966
1.52717180259,-4.47036186228
1.51162874879,-4.69621065501
1.49643238829,-4.92627919057
1.48510766116,-5.15223893281
1.47826290456,-5.37281808409
1.47789053252,-5.57691801475
1.47454421494,-5.79719276904
1.46679271997,-6.00387525195
1.454716807,-6.22057629882
1.44746725575,-6.42225772932
1.43661810991,-6.62972172516
1.4249477742,-6.85375519632
1.41204140737,-7.07018242319
1.40008524124,-7.28731166845
1.3935308917,-7.50537160786
1.38180017249,-7.71972421303
1.37223756499,-7.92677916719
1.36326334826,-8.13777931717
1.3555501164,-8.34784181095
1.35101741401,-8.55857675565
1.34555146207,-8.77953287316
1.33710004648,-9.00195173206
1.33407171559,-9.2172277139
1.33225612257,-9.44284356277
1.33374229765,-9.65821962944
1.34263099436,-9.85863612338
1.37404901353,-10.0657900601
1.41775679126,-10.2742281821
1.47829393699,-10.4938248767
1.56407277794,-10.6842912052
1.67210605921,-10.8531746652
1.79540222655,-11.024417408
1.93349527592,-11.1853971125
2.09622231712,-11.3344211395
2.27172506156,-11.4659262425
2.46942870932,-11.5836852979
2.69185145933,-11.7001306069
2.88254823701,-11.7615092116
3.0767431627,-11.848383946
3.26889883947,-11.908335791
3.50350605748,-11.9350576786
3.72590303339,-11.9520610953
2.07858834586,2.81252599656
2.05934374291,2.57781826401
2.04868480313,2.37143164693
2.0322620731,2.1465406227
2.01643261593,1.94138102446
2.00066318086,1.74130465363
1.98418415897,1.5275393069
1.97408341661,1.3088958888
1.95670922441,1.1077536122
1.93601589014,0.856695520022
1.9188484703,0.64801367774
1.90835400636,0.41559717678
1.89301787526,0.206096061187
1.88365342016,-0.0372222313394
1.87248041553,-0.258214378181
1.86127893638,-0.458169860019
1.84095109641,-0.721541941778
1.82677480437,-0.943016606591
1.81941343958,-1.15092543977
1.80735971731,-1.3887432526
1.79799692745,-1.61656954606
1.78266105841,-1.85066533564
1.761137843,-2.0825185689
1.73694528474,-2.28727374615
1.71321485592,-2.4935618284
1.69114226455,-2.7127803933
1.66500447004,-2.93450789776
1.63987502956,-3.14710038544
1.6251256358,-3.36287986489
1.60800299236,-3.59315791869
1.58779442133,-3.79862662549
1.56606098955,-4.01371349589
1.55011697808,-4.2142644527
1.53152622439,-4.41427972104
1.51511268212,-4.61636741571
1.50122701251,-4.83631959317
1.48354911508,-5.05577034288
1.46523884097,-5.27007883236
1.45224048344,-5.47000500489
1.44232963051,-5.67067572708
1.43496510184,-5.8708541397
1.42447485716,-6.11916535327
1.41564285759,-6.33124127481
1.40186070729,-6.56206737588
1.39067160044,-6.77695678309
1.38423731214,-7.01029130855
1.37570084322,-7.21529922995
1.36896257816,-7.45501514694
1.35939636934,-7.66342366386
1.35251335538,-7.86912526822
1.35055768039,-8.07237724926
1.34624397486,-8.27665686307
1.33910473595,-8.49309788398
1.33079806132,-8.71045373442
1.32501902911,-8.92479342982
1.31910034363,-9.13503473779
1.31189953478,-9.33981108121
1.3057409671,-9.55293756533
1.302112509,-9.77449172159
1.31097550726,-9.99352897528
1.34056819952,-10.2040512133
1.38076286446,-10.4109670388
1.43192286302,-10.6134650133
1.50005877056,-10.8092714337
1.59104073721,-11.0044918906
1.70041330761,-11.188905432
1.82908228111,-11.3602797022
1.97827594334,-11.5163845617
2.14777741836,-11.6489460141
2.3260547099,-11.756411032
2.5045643522,-11.8519741904
2.74181566838,-11.9279761436
2.94170677218,-11.9534025884
3.14807698979,-11.9753823622
3.3612806633,-11.9922471057
3.56744978722,-12.0177812283
1.91793417307,2.99125871147
1.91176848493,2.75938128684
1.9051761344,2.55529357459
1.89219824813,2.33866082695
1.88789629002,2.12736740636
1.88344773504,1.90466723664
1.87110588676,1.69636514038
1.85974896066,1.48735789588
1.85114222723,1.27872492201
1.84057586282,1.05745533972
1.82917816054,0.838678006487
1.80682605126,0.624859616256
1.78204370721,0.385068367428
1.75813332092,0.15784125105
1.73259657387,-0.0873036453065
1.70849428053,-0.30530400086
1.6723994832,-0.550628558096
1.64119574185,-0.761157417061
1.61315694126,-0.977429533459
1.58851293793,-1.18963112444
1.56705156494,-1.39695687625
1.55059824103,-1.6016736691
1.53391299156,-1.81093270875
1.51406149909,-2.02280100875
1.49975939278,-2.22781656742
1.47593550706,-2.45148760028
1.46254074993,-2.65453186398
1.45321226254,-2.86874914834
1.43783536713,-3.07691182358
1.42090400955,-3.28237620756
1.39985344653,-3.49994564593
1.38286305728,-3.70597415142
1.37387156606,-3.91054537002
1.36348069027,-4.12198427452
1.34716417381,-4.36598277034
1.33381439037,-4.57777428002
1.32774776723,-4.86353734308
1.32538810676,-5.08201320656
1.32657814681,-5.30209812806
1.32742521849,-5.50924041776
1.32688402531,-5.72829098217
1.32193860099,-5.93741694961
1.31553394499,-6.18090978297
1.3105766511,-6.3937624735
1.30241041282,-6.63551418891
1.29123348178,-6.83636103706
1.28112176659,-7.03662437028
1.26593162257,-7.2382159881
1.24303620939,-7.44610887832
1.22124717333,-7.64907085397
1.1907663218,-7.84964720359
1.15805275691,-8.06348194825
1.12708516157,-8.27938456236
1.09532085067,-8.48377260755
1.0692290461,-8.68637512001
1.04877475657,-8.88810733441
1.04153720282,-9.09847286848
1.05395088717,-9.31101933309
1.08145841293,-9.51509700196
1.11963949354,-9.71438597491
1.16935808596,-9.92681807454
1.23501385079,-10.127249983
1.31870414819,-10.3115230994
1.42444177418,-10.5024260593
1.53964199853,-10.6807098329
1.6694175044,-10.8581360931
1.79870882144,-11.0325206025
1.92964038563,-11.1954586386
2.06333589443,-11.3450192058
2.20907270757,-11.5010125683
2.36310943548,-11.6531045929
2.535554288,-11.7992524879
2.71485046515,-11.9311503064
2.89633899897,-12.0478747836
3.1008093717,-12.1526080701
3.30319097833,-12.2367482551
3.50576269233,-12.2964533004
3.70447717401,-12.3355721071
3.94928314515,-12.3696614113
4.18072488007,-12.3695628135
4.3780603251,-12.3175275363
1.92358010143,2.89367687353
1.91604002288,2.68216232428
1.90480984302,2.46810647708
1.89211989192,2.24538657466
1.88112378047,2.03670524878
1.87141568575,1.78740853866
1.86073027328,1.54882407716
1.85094595912,1.34795439424
1.85519307781,1.08355644648
1.85321687869,0.852505374442
1.86083304809,0.64984680556
1.86490056413,0.404925121292
1.8732585718,0.171281563767
1.87514474641,-0.0642471966515
1.87346681641,-0.26588148582
1.87460428367,-0.477792480254
1.8811620537,-0.677980122526
1.8888126795,-0.886328737529
1.89004289854,-1.08922614096
1.88417247646,-1.3110740708
1.87495165541,-1.51178152567
1.86053777361,-1.75345979488
1.8463861124,-1.96885089458
1.83326089853,-2.18341500631
1.8212572555,-2.38645340124
1.80672703954,-2.58631619776
1.79494743045,-2.79224931219
1.78343051339,-2.99771740326
1.77241302739,-3.21848522793
1.76223084752,-3.44460905873
1.74978389161,-3.65726941049
1.72898237179,-3.86931915693
1.71355064425,-4.08746307711
1.69250341107,-4.35988289334
1.6749434049,-4.58296414291
1.66031534105,-4.80953164629
1.63972336635,-5.04005807163
1.61221328002,-5.28014388613
1.58632080071,-5.50411186206
1.5608480345,-5.73444719292
1.54710789393,-5.94396278233
1.52920592908,-6.15956883322
1.50879494751,-6.37174508745
1.48432754997,-6.58962474183
1.45861825986,-6.79326618444
1.43092302133,-7.03333296561
1.4069975319,-7.26696940808
1.38198586132,-7.50248199658
1.36241164383,-7.70629178854
1.33868062431,-7.93793937688
1.3132143906,-8.16185416222
1.2885392044,-8.36209040388
1.26728735692,-8.59048597413
1.24823237307,-8.8001686571
1.22816340795,-9.04289470752
1.21090829752,-9.24297222095
1.19326474978,-9.51598259103
1.1770615494,-9.72797247924
1.17944542263,-9.9607168914
1.19779459883,-10.185063063
1.22231520562,-10.3880114481
1.26535939292,-10.6184253345
1.32752232173,-10.8299215507
1.40151801116,-11.0250064253
1.50301405323,-11.2100810581
1.62878762084,-11.383634822
1.76750691412,-11.5387218233
1.9373545035,-11.663117632
2.13459043399,-11.7658820987
2.34158327463,-11.8212898685
2.54444467207,-11.8399253695
2.75025514153,-11.8555156978
2.96703312103,-11.8355699108
3.18901674682,-11.8227876
3.39117877388,-11.8052046504
3.59374014805,-11.7816572166
1.87972559047,2.91055664153
1.84841187592,2.70667304641
1.84740931462,2.49943080356
1.82962248907,2.292769718
1.8251585755,2.08007415526
1.82697291689,1.86462372255
1.82206048649,1.61625740057
1.81751417146,1.35671380824
1.81246939608,1.14833430005
1.81499483224,0.94583327151
1.81151522709,0.738585399961
1.81433133014,0.538157403738
1.80571921766,0.331790674827
1.79611363825,0.126774357442
1.78970820834,-0.0866210189152
1.786968787,-0.305957529682
1.77674024538,-0.528759215394
1.76859348236,-0.740258148691
1.76898053637,-0.948933283955
1.76546781299,-1.18719296416
1.76114687706,-1.40380460458
1.75596072824,-1.61995569654
1.74655477491,-1.82638161513
1.73606550578,-2.03471754512
1.74174404529,-2.23857423253
1.74042977763,-2.44177249425
1.72761180455,-2.67441289751
1.68670079345,-2.98643897346
1.64855479043,-3.22732200708
1.6241233389,-3.43462406725
1.63384597976,-3.64780189179
1.6441541109,-3.86049216423
1.64594106244,-4.06107956384
1.63369332012,-4.28185615967
1.60801122116,-4.49854476381
1.57973493499,-4.70334515647
1.55995513261,-4.91847922323
1.5555906402,-5.12451086739
1.56625194577,-5.34756659623
1.57062711995,-5.56171310411
1.55027422083,-5.78290577856
1.49968106997,-5.98442758271
1.44879030008,-6.17940004601
1.40958819011,-6.37738239107
1.37970447174,-6.59173364193
1.34563177685,-6.79791899633
1.30930219062,-7.00892080611
1.2775481303,-7.2263730303
1.23999463013,-7.4332194248
1.19360355604,-7.72819492571
1.15778750242,-7.94712976108
1.12835843628,-8.16705516776
1.10105156722,-8.37253920385
1.07308127127,-8.57133076916
1.03896469724,-8.83200203421
1.00516661478,-9.08527340613
0.983644604979,-9.30880779758
0.98536964183,-9.53567461788
1.00050023862,-9.73801200421
1.01728349976,-9.93801848292
1.03286585401,-10.1467683308
1.06386649752,-10.3540878792
1.12009149951,-10.5522197109
1.20292965098,-10.7428964297
1.32099514703,-10.9170850146
1.47406605328,-11.0884617188
1.64201317369,-11.2778490837
1.80573661688,-11.4199571852
1.98187622271,-11.5267067222
2.1754793184,-11.6045260393
2.38223933922,-11.6618400685
2.59246020642,-11.695085726
2.80013204996,-11.7180031425
3.01633699094,-11.7418906234
3.21878611773,-11.762767625
1.90982824428,2.83449630783
1.90863739987,2.62215160791
1.90127493587,2.39521505533
1.89583112797,2.17372677215
1.89949295104,1.95417178399
1.89584874868,1.70364481619
1.89175134564,1.48745813575
1.88545650058,1.2418794829
1.88033579699,1.01828302086
1.8746095772,0.786292483176
1.86115523995,0.584068044338
1.83975266296,0.367768460545
1.81863605847,0.154991617584
1.79154262331,-0.10572591207
1.77352501577,-0.335447111051
1.75508963162,-0.560231825101
1.73728261151,-0.785356343632
1.72500147292,-1.01710401695
1.69912091001,-1.22836331286
1.67226806633,-1.47561245828
1.65361815284,-1.6824118745
1.6335405843,-1.89381297582
1.61112216154,-2.1123382293
1.59080297582,-2.34968105106
1.57297615521,-2.56955374313
1.55950749915,-2.77071806221
1.55331427727,-3.00045507255
1.54400784299,-3.20253485982
1.53698051986,-3.41187558236
1.53513461196,-3.62288249699
1.53231026766,-3.84019171717
1.53030408196,-4.08880321408
1.5299557152,-4.30910532458
1.53280287941,-4.51107814007
1.52855226524,-4.73559319681
1.52750113411,-4.94040356742
1.53027721679,-5.15814126493
1.52796937817,-5.37507593931
1.52055982151,-5.58076120552
1.50064306643,-5.78368723692
1.47548863751,-5.99296785963
1.45640664437,-6.20576783103
1.4302780602,-6.41466798162
1.39778499084,-6.63512890591
1.36806028077,-6.8378591131
1.32900725219,-7.05356645546
1.3031616686,-7.25930220765
1.28087157251,-7.47399853281
1.25806865917,-7.68661939293
1.22830948171,-7.89074800973
1.19795701799,-8.09773764676
1.16956323946,-8.3098107717
1.14567576293,-8.52707988964
1.1235352307,-8.75224424471
1.09523204016,-8.97904303773
1.07314144729,-9.20314163707
1.05056582155,-9.42104347901
1.03337889076,-9.63057482317
1.00503862435,-9.86149719424
0.979014097227,-10.0677540331
0.967786703094,-10.2702026326
0.989955266268,-10.4735477822
1.06056940146,-10.6732248717
1.18772592515,-10.8619813322
1.33796830942,-10.9944612146
1.52040318435,-11.1443358904
1.68660823706,-11.2831168659
1.85891341867,-11.3979573785
2.05158895095,-11.4850677852
2.23398086334,-11.570171902
2.43203014591,-11.629227342
2.65743825534,-11.7004801404
2.85129847076,-11.7549904195
3.0712857781,-11.8127501012
3.27817331298,-11.8648518162
3.48140574549,-11.9119910888
2.05578234678,2.95516919015
2.03353887775,2.74849750871
2.00373361368,2.47974855512
1.98330459875,2.27390594718
1.96638323397,2.05289807764
1.94847583396,1.84843416751
1.93541791416,1.64798607944
1.92421259893,1.41168313245
1.90731442946,1.19954423155
1.89180191441,0.978534124311
1.87141882777,0.764593558893
1.84964782028,0.564825955625
1.82994691177,0.338192430568
1.81275631496,0.135976173807
1.79796385548,-0.0638570079954
1.7829541312,-0.320146696955
1.76732748647,-0.536810614127
1.75085078579,-0.744862845992
1.73511936792,-0.961826070055
1.71525851218,-1.20703008403
1.69455325708,-1.43472294845
1.67132129247,-1.65894488914
1.64890830727,-1.88284151101
1.6325072758,-2.10048272326
1.61821298952,-2.32079245248
1.60836692574,-2.52969935998
1.5999378676,-2.7309029828
1.58934443396,-2.94656790177
1.57934799649,-3.15838069728
1.57189509253,-3.36148843232
1.56393030924,-3.5809499048
1.5559300976,-3.79621896379
1.5465573115,-4.00705671527
1.53936190375,-4.20766782652
1.53718901041,-4.4092725214
1.53215458098,-4.62507182488
1.52338520326,-4.83295190263
1.51625285914,-5.06525648085
1.5139528462,-5.30158636802
1.51890171165,-5.50376599439
1.52396649955,-5.70627893829
1.52578206804,-5.92481391851
1.52070108426,-6.12973983622
1.5137668419,-6.36303399361
1.50515020367,-6.57486981236
1.49340510676,-6.7752362649
1.47881443638,-6.99207621434
1.45803182666,-7.21139726386
1.43789535519,-7.41750253432
1.41910788358,-7.6228782566
1.39367422314,-7.82153195904
1.35963453586,-8.10080981909
1.33799659178,-8.31099075402
1.3134425486,-8.51431794208
1.2860094294,-8.73408717428
1.26247041507,-8.95665737991
1.24037885662,-9.15876163777
1.21974134417,-9.36430874457
1.20377466896,-9.5761977575
1.20062450906,-9.78516928287
1.22893044673,-9.99758666603
1.27553008501,-10.1953575584
1.33796995469,-10.4085857591
1.40686319025,-10.6058047567
1.49369123569,-10.8011379281
1.59281853971,-10.9882967294
1.73743232713,-11.213545592
1.88934443067,-11.3760593909
2.06336695934,-11.550842476
2.22101607213,-11.6886368639
2.40092599062,-11.8058217298
2.58663112663,-11.9048333324
2.79436291691,-11.977457198
2.99679855243,-12.0401920196
3.19739052945,-12.096208193
3.39546133282,-12.1427047943
3.59440049626,-12.1797872066
2.01598483626,2.90284346913
2.01781594356,2.69520912507
2.02313826171,2.47750474401
2.03435926474,2.27399390361
2.04075815569,2.03492460558
2.05048658658,1.79586896853
2.05032051262,1.54684938582
2.04699093256,1.28662613992
2.03079933669,1.07980160905
2.01877802805,0.874384739747
2.00408612722,0.674879468132
1.99538175066,0.457349297339
1.98790931684,0.240061365649
1.97605058868,0.0352961116222
1.96513336994,-0.176886538484
1.95240513033,-0.420569823082
1.94062980492,-0.630464538354
1.92545482191,-0.852458375413
1.91421113486,-1.06600302591
1.90552050362,-1.27316844906
1.89339766988,-1.48302580853
1.87986514211,-1.68278511746
1.86914292485,-1.90104424788
1.856408625,-2.10223863669
1.85168245604,-2.31165957932
1.8479838703,-2.54859609894
1.84343500803,-2.76887682555
1.83514202276,-2.98385076734
1.82859277514,-3.20418806993
1.83179625971,-3.45160337244
1.8293655927,-3.66094351178
1.81877067025,-3.89948519563
1.80289186406,-4.12327557988
1.7744484334,-4.36283635352
1.74992412913,-4.60830965181
1.73145404572,-4.81780889006
1.7118497516,-5.02142012288
1.69266733302,-5.22502006854
1.66990632697,-5.42868773903
1.65169178467,-5.64610124167
1.6362434137,-5.88944686431
1.61179622573,-6.10352805193
1.59182361448,-6.34033384964
1.57770444014,-6.56012204928
1.56300529311,-6.77837562554
1.54471731868,-6.98860738877
1.51767845469,-7.20202944443
1.48975018063,-7.40645196252
1.46506920467,-7.60497958921
1.44706318506,-7.80758177379
1.42777192669,-8.02096683336
1.40436125558,-8.23787150407
1.3805200937,-8.44218158971
1.3481507403,-8.68815096138
1.3208405766,-8.89753351585
1.29385464813,-9.1144241967
1.27164304272,-9.33265911563
1.24427489368,-9.56669050242
1.22902208234,-9.78513359459
1.23445335779,-10.0018360852
1.26026990018,-10.2085057473
1.30155478705,-10.4407192769
1.36359261396,-10.6520615473
1.4404115195,-10.8489981257
1.55104935698,-11.0686770493
1.67631234621,-11.2412110917
1.8160205732,-11.3949045854
1.96908153141,-11.5273939032
2.15736082718,-11.6445826642
2.33725992895,-11.7339538059
2.56625513897,-11.8142302864
2.77206694076,-11.8809819793
2.97098482708,-11.9409561771
3.17945421624,-11.9932870927
3.3896707027,-12.0416905555
1.74942080039,2.93535421842
1.73936005854,2.72398838077
1.73373006834,2.50926387395
1.72727446661,2.30827770657
1.72340962763,2.10238940158
1.72434116238,1.84947483909
1.72530150975,1.63298361136
1.74136465669,1.39934768442
1.74679556449,1.17686607768
1.75891489299,0.956914734687
1.77835345057,0.714615499732
1.79321787584,0.503361751338
1.81156552344,0.266415587092
1.82830470487,0.048668022133
1.84698130812,-0.162747051878
1.86622503726,-0.371545293831
1.88849928888,-0.588093198211
1.91193039313,-0.804150038172
1.93349004574,-1.00794777994
1.94951131365,-1.22988829709
1.96429850401,-1.44895207698
1.97432184648,-1.74537255969
1.97719016485,-1.95841389042
1.98065618203,-2.18901809454
1.98270687139,-2.39915380349
1.97922458137,-2.60854978511
