x,y
2.15930713924,12.0456327975
2.21820656975,11.847342663
2.2773384558,11.6507330133
2.33307030905,11.4538341519
2.40497562622,11.2620371011
2.48720580403,11.0795860552
2.58382559766,10.8996377192
2.69055449109,10.7254653395
2.80575067965,10.5597591429
2.93493636139,10.3926341193
3.08123518926,10.2189218665
3.22223769935,10.0617701366
3.37182405039,9.89206068313
3.52275475704,9.73112194285
3.66292551123,9.58634051104
3.81305984762,9.4485481874
3.96662580094,9.31370286816
4.13881577335,9.18683937235
4.30776441858,9.0764631454
4.49025183854,8.97525963215
4.67603232546,8.88802891248
4.8684021735,8.8086696065
5.12289045759,8.71920489548
5.32189442094,8.66173618436
