x,y
2.03700733842,12.1198424718
2.16961558698,11.9406572336
2.28008491731,11.7625126786
2.39337799669,11.5889986944
2.50799061781,11.4148649518
2.62504157018,11.2415685325
2.74553773952,11.073064405
2.88598756443,10.8764031412
3.03956131019,10.679345331
3.17974614571,10.5081388305
3.32026807271,10.3395652694
3.45481478829,10.1867009338
3.59822856516,10.025795378
3.73031889166,9.87297607511
3.87241551355,9.73202656723
4.02188358332,9.58397560884
4.16991266373,9.44338157627
4.32259957445,9.30964518383
4.47928863574,9.17532964782
4.65134953499,9.04138573546
4.82413497617,8.91773551486
4.99691736858,8.81665805931
5.18721821655,8.73878115042
5.37765563229,8.67634613779
5.57308396892,8.62812469078
