x,y
2.07956181706,12.1243391204
2.08014757559,11.9190860303
2.08559054791,11.7142132293
2.13416990279,11.4769435058
2.20918353755,11.2671688532
2.30185927058,11.0807173542
2.41508336642,10.9034521539
2.54509316993,10.7371589943
2.68053703983,10.5846543516
2.88296333027,10.386738857
3.0634126637,10.2310455535
3.24532877418,10.0799732951
3.41680836295,9.95359269532
3.60065925455,9.83435444384
3.77333031846,9.72844969273
3.96141512887,9.61803755892
4.13854332011,9.51642714749
4.33224895284,9.40507423471
4.51222859955,9.30713809729
4.68857732746,9.21254093144
4.92325646766,9.08616798977
5.10564912334,8.98525554807
5.29051209291,8.88516136332
5.50728890928,8.77307885286
