x,y
2.09347660759,12.0849857072
2.16521312107,11.8828737125
2.240682694,11.6844975599
2.33095298792,11.4921512844
2.43139246787,11.3118821222
2.5431583061,11.1402197328
2.67485292791,10.9740881506
2.83041375777,10.8024102224
2.97552286126,10.6599111356
3.1259250948,10.5140491721
3.2817862612,10.3719530675
3.436024155,10.2343625606
3.59196490539,10.0980586203
3.74667805129,9.96405113579
3.91906239585,9.8187656503
4.0826995197,9.68156492327
4.25149400277,9.53561227893
4.41289397353,9.41111586461
4.60544972905,9.27077120824
4.77994568625,9.13797691192
4.95250636545,9.01607448722
5.12425102894,8.90654171343
5.29447998983,8.79917530619
5.47436223301,8.69214376081
