x,y
2.13495304594,12.0898288627
2.25422457331,11.9252648036
2.31556792453,11.7295298884
2.39771097891,11.513614417
2.48545007522,11.3248740792
2.5833985,11.1297960862
2.67707676494,10.9444316212
2.76837232966,10.7587270308
2.86278675784,10.5784932992
2.96000699468,10.3979506894
3.05675836554,10.2228039952
3.16793630537,10.0553653305
3.30203359307,9.8856619036
3.43392522301,9.73440238703
3.58478037864,9.57234287889
3.73091313262,9.43002687442
3.88300779921,9.29759421527
4.04861230803,9.17023941908
4.21674770302,9.06014562759
4.40414642119,8.95174956848
4.6016271977,8.84833844303
4.78355575568,8.76499278026
4.97240531439,8.69345350858
5.16422712537,8.63038602758
5.36391714775,8.57377077207
5.56876190451,8.53397529841
