x,y
2.16449720491,12.1074414165
2.23166054811,11.8980306792
2.29248114128,11.6826297335
2.36071541662,11.4784260011
2.43369725462,11.2604225147
2.50416665149,11.0700113228
2.58589034299,10.8862609791
2.67134263442,10.7020274932
2.76620792233,10.5186489745
2.87144077619,10.336836109
2.98529666979,10.1604439351
3.10358026042,9.99891320812
3.23464386872,9.83763266503
3.37490955484,9.68355905645
3.51958425086,9.5426627658
3.68423561084,9.39749481884
3.85468572947,9.25814913403
4.02805267905,9.1384264225
4.19830268764,9.03005725408
4.39501406495,8.92852541719
4.59155731374,8.84125906174
4.7869010031,8.77080867075
4.98156511342,8.71533868675
5.18440874781,8.67046217624
5.41681220994,8.63526074234
5.61344687059,8.59364468724
