x,y
2.18148555139,12.1092401948
2.1553360451,11.9090017475
2.14866575692,11.7039007307
2.14407811864,11.5016395611
2.1325420251,11.2976244604
2.11911794619,11.0866580483
2.10371552101,10.8748096153
2.09572864881,10.6510805611
2.11703083822,10.4199197711
2.16045238292,10.2111191578
2.22641262325,10.0137928918
2.31631360088,9.830932405
2.43172583683,9.65734159542
2.55606271802,9.49986150556
2.7084504219,9.36617280343
2.87848734656,9.24895179236
3.06598727047,9.15390543282
3.26106691227,9.08328016172
3.4597158115,9.01875992014
3.6614457064,8.9600871243
3.85592762869,8.91010194211
4.05601980663,8.87783266356
4.25512513834,8.85272405562
4.4610355407,8.83433728185
4.67891241562,8.81876655596
4.88033807827,8.80558323504
5.08643104493,8.7871290349
5.30849346148,8.73961913302
5.50977700874,8.65862182642
5.69940096987,8.59281695718
