x,y
2.14549738155,12.139629706
2.17405534404,11.9367061083
2.21913326137,11.736916803
2.26801647431,11.5410429895
2.32902362153,11.3228344431
2.40668309946,11.1286502436
2.48426401243,10.9330997307
2.56979822933,10.744446872
2.66045765256,10.5629880247
2.7579271946,10.3870310963
2.86453987822,10.2013737435
2.97677689998,10.0248454717
3.09962415176,9.84794035975
3.22600523246,9.67934073733
3.35228550226,9.52263965163
3.49125688387,9.36875241493
3.64488092773,9.23138767246
3.81629203757,9.10961113763
4.00208716666,9.01255819734
4.18734074762,8.93652681702
4.39933825025,8.87139614527
4.60584899655,8.83215396039
4.81087149513,8.80737604909
5.02841831849,8.77974096555
5.25070817014,8.74954895901
5.45511003746,8.70709188213
5.64605302484,8.64274173472
