x,y
2.10953319224,12.1508920278
2.31081175891,12.1518388169
2.48626061418,12.0506000366
2.63419710424,11.9145073611
2.78387692384,11.7714071623
2.9383199673,11.6354859558
3.09283177334,11.4958028877
3.24102650241,11.3419862993
3.37534890858,11.176934198
3.49388640216,11.014980974
3.60433970518,10.8369663848
3.71099650559,10.6377417258
3.80902706805,10.4521453498
3.90595385708,10.2668729623
3.999160912,10.0842944255
4.09356519491,9.89586687915
4.19474937748,9.71273068905
4.32126084892,9.54424074855
4.45543130158,9.39437239053
4.60457942549,9.25660357867
4.76954352929,9.13768222726
4.93778774754,9.01446979886
5.10569445446,8.89163774533
5.27665032516,8.77789151165
5.45333897258,8.66952264488
