x,y
2.08596138103,12.1047576101
2.12196259684,11.9074751206
2.12971615671,11.699978882
2.13832420794,11.4897773446
2.15487000813,11.2868240588
2.17081122092,11.0821848067
2.19343294598,10.8742213486
2.21884663763,10.664869466
2.26275576704,10.4207401864
2.30991244055,10.2122443783
2.37746698328,9.98764538747
2.45625226286,9.80298584861
2.56689749584,9.57942389387
2.67761551454,9.40223189246
2.81593510731,9.23068074963
2.95861068529,9.08643693728
3.11651588526,8.95531742875
3.27681318726,8.83431255853
3.45919933364,8.72860370289
3.64630733414,8.64738006539
3.84000458051,8.59048680325
4.06632591751,8.54456371176
4.27116956987,8.52895282135
4.48594574646,8.52712708761
4.70055420092,8.52548116615
4.91960982052,8.52352648119
5.1204809175,8.51859988705
5.32248527687,8.5222738185
5.52549150567,8.52238014505
