x,y
2.0847463274,12.1485204802
2.10813794211,11.9421907444
2.15115533936,11.7357226397
2.20546882564,11.5383428246
2.2617102327,11.3360740085
2.32439512245,11.1408131447
2.39990129861,10.9356748902
2.47869014366,10.7410467642
2.5611659136,10.5495917549
2.64717994078,10.359943175
2.74138447672,10.1794284948
2.84811212893,10.0055255087
2.96546728644,9.84224906415
3.09272207977,9.68417217803
3.23608766917,9.5332029027
3.39198709064,9.39416110486
3.5586468238,9.26735255356
3.72824461405,9.14563694768
3.90358840565,9.03090902376
4.08650240372,8.9308454535
4.26790519948,8.84261115093
4.45835260291,8.75640198099
4.65516113171,8.68549803931
4.8950056346,8.61648157598
5.09308557148,8.57423026389
5.29873068459,8.53959427928
5.52177536706,8.52834661348
