x,y
2.6550660584,15.3534052984
2.6550660584,15.3534052984
2.64444262142,15.1459747434
2.63015253246,14.9457111691
2.61194312481,14.7252913374
2.59474816998,14.5098905237
2.5811824238,14.2858094689
2.56685590003,14.0631851772
2.55281561614,13.8420862647
2.53661364838,13.6351741749
2.52012458934,13.4356287919
2.5032033201,13.2225472426
2.48675873149,13.0018831374
2.47298296959,12.7894498479
2.45898192034,12.5827344222
2.44888059428,12.3732697421
2.42916000639,12.1382193327
2.41429900516,11.9308159579
2.39931409282,11.6800168558
2.38994358468,11.4768813152
2.37407402449,11.2434304431
2.35208115035,11.000503434
2.34464648875,10.7717588509
2.34595727627,10.5716891797
2.34101655484,10.364349799
2.33026403891,10.1067873987
2.31520983422,9.88062384355
2.31233961563,9.65423085325
2.30854719862,9.44945584447
2.29912807587,9.22582749063
2.29907295697,9.0063153186
2.29753658568,8.79697119283
2.29988522516,8.59089790201
2.29705816957,8.37404258136
2.28403108454,8.15762937308
2.27136152884,7.94820196186
2.26452200879,7.71917178746
2.25699904408,7.45657265573
2.2457331311,7.23970211687
2.22704178386,7.01862257356
2.20865798506,6.79975336553
2.19931970777,6.58505011928
2.17767402603,6.36565281301
2.16163831052,6.16369567375
2.14032892974,5.94725204956
2.1128063813,5.7478784782
2.08118989105,5.54588451016
2.04626222743,5.33963392812
2.01085481235,5.13692720972
1.96991495194,4.93130962142
1.93288911699,4.7247616384
1.90380226507,4.52055721006
1.86681778635,4.31182622165
1.82649271432,4.08174425851
1.79868190827,3.86406646021
1.78773596467,3.66173352876
1.78675030064,3.44617685767
1.78682047454,3.24275466933
1.78461956643,3.02635070023
