x,y
0.149017024402,1.38188654268
0.336388601722,1.30343744312
0.568603768402,1.30001916897
0.780770050211,1.28990632272
1.00327735311,1.27354282542
1.21294497758,1.2535965409
1.43219504906,1.25127904417
1.63740994808,1.23874026239
1.83381137001,1.28285001692
1.89423619741,1.47405565416
1.90198988611,1.67713316641
1.83659676232,1.90997409572
1.83019200179,2.1214161178
1.82262005946,2.32694113178
1.80923767601,2.52834230868
1.78509673963,2.73548895894
1.76131856108,2.93798552908
1.73609112747,3.14909664991
1.71492798088,3.34807161237
1.69646205778,3.57504449126
1.6876259885,3.78857794755
1.70532237046,4.00603797291
1.74070992937,4.20677524701
1.77454558011,4.41312769347
1.80222932333,4.61681098472
1.81490396505,4.84870422268
1.83821765996,5.05145747504
1.86545786155,5.25337840607
1.8980502466,5.473229328
1.92780655268,5.68661593757
1.95376531213,5.88503497102
1.99129984186,6.1103704146
2.02930639588,6.3290155919
2.06559241304,6.54823886544
2.10015863469,6.75761504235
2.13226970863,6.95786915931
2.16525085324,7.16587691046
2.19767087266,7.37012280586
2.23787680478,7.59840537157
2.27352596244,7.80756313718
2.3144827511,8.02606054848
2.34790112138,8.23357380037
2.3761831815,8.44611783801
2.40312844181,8.65664547631
2.41596626007,8.85662509704
2.41931849606,9.06777909159
2.42169428874,9.27603169556
2.41884786983,9.49462610815
2.42318173177,9.69984547085
2.41860146458,9.92001799865
2.40841534633,10.1230401898
2.39420405711,10.335053444
2.37910845913,10.5410160567
2.3618306315,10.7720894274
2.33967315443,10.9909901792
2.3123045318,11.2026878045
2.28777301361,11.4094356942
2.26216805823,11.631300122
2.23400465391,11.8481320468
2.21124609889,12.0726437475
2.18429330552,12.2989272395
2.16010843134,12.4984445673
2.12446286554,12.7654989609
2.11648532035,12.9884862475
2.10861019842,13.1896015972
2.09032712753,13.424702866
2.07370361472,13.6420914207
2.07317957051,13.8557294242
2.0752722821,14.071686033
2.05781487879,14.3192559143
2.04183481067,14.5306950657
2.02584498158,14.7740314062
2.01663279649,14.9740773675
2.02708483428,15.2143217928
2.08525240713,15.415244788
2.25121473506,15.5303946046
2.37697916949,15.7001996272
2.5721364951,15.7490210877
2.76841991052,15.6922913335
2.7153800645,15.4990550988
2.56667261955,15.3645473915
2.56026593205,15.1596030242
