x,y
2.7290230731,13.224870213
2.72666889022,13.2016199625
2.72666889022,13.2016199625
2.72537717321,13.1890089703
2.72537717321,13.1890089703
2.72537717321,13.1890089703
2.71320645407,13.0968163684
2.70955901022,13.0739568034
2.70408600264,13.0286984403
2.70408600264,13.0286984403
2.70056964838,13.0061321671
2.69786371229,12.9836707888
2.6946442122,12.9613745223
2.69412105916,12.957079445
2.69412105916,12.957079445
2.69412105916,12.957079445
2.68366773447,12.8522504406
2.6813310253,12.8290657261
2.67877436729,12.8039050036
2.67639681167,12.7798528377
2.67376500111,12.7556427353
2.67097134721,12.7315957326
2.66873281878,12.7074523099
2.66591672341,12.6821815935
2.66338395406,12.6593629629
2.66300576023,12.6556111297
2.65905949875,12.6244402101
2.65483692909,12.6001836239
2.64850917338,12.5535518332
2.64850917338,12.5535518332
2.64439666551,12.529609606
2.6410496852,12.5060371759
2.63764932656,12.4827260973
2.6341783281,12.4595456041
2.6309549862,12.4374758539
2.6309549862,12.4374758539
2.62191815505,12.3809968086
2.61892204828,12.3586592586
2.61467955692,12.3369784032
2.61126082928,12.3149545218
2.60780953755,12.2930913919
2.60463610601,12.2712272167
2.60093071695,12.2494386593
2.59791404754,12.2278090047
2.5978422451,12.2273181743
2.5978422451,12.2273181743
2.59095716812,12.1801736124
2.58592800214,12.1442752607
2.5798303814,12.0978165341
2.5798303814,12.0978165341
2.5758962664,12.0729525215
2.57230185553,12.0492459262
2.56919532827,12.0255132869
2.56586143413,12.0017574882
2.5624609032,11.9780964648
2.55911230263,11.9532521346
2.55909748743,11.9531566503
2.5532336655,11.9021198773
2.55066691713,11.8833316646
2.54838218343,11.8621476191
2.54579661355,11.8429554511
2.54335567972,11.8230648041
2.54098043457,11.8029648781
2.53844815607,11.782877782
2.53835123026,11.7820284103
2.53835123026,11.7820284103
2.53835123026,11.7820284103
2.53277138484,11.7183622221
2.52777153545,11.6637862871
2.52777153545,11.6637862871
2.52606570366,11.642441754
2.52431630209,11.6207413092
2.52217912747,11.5990087393
2.52027171195,11.5773407045
2.5183071804,11.5558864254
2.51778827524,11.5504595085
2.51509832228,11.5117209215
2.51334995471,11.4895118528
2.51083818623,11.4560958486
2.50900252103,11.4337026358
2.5078073835,11.4117556877
2.50615968854,11.3897424797
2.50467833804,11.3677196782
2.50322222331,11.3458341903
2.50302328557,11.3433838676
2.50302328557,11.3433838676
2.49839412456,11.3008947331
2.49582052086,11.2781471902
2.49013025866,11.2220384852
2.49013025866,11.2220384852
2.48763612795,11.19922218
2.48524616542,11.1765871173
2.48288281839,11.1542168666
2.48050737089,11.1317160465
2.47811961911,11.1090843057
2.47583485556,11.0866436265
2.47338408203,11.0638171049
2.47046344056,11.0393612057
2.46731707176,11.0139892228
2.46362672643,10.9795768525
2.46059791409,10.9545328154
2.45771504841,10.9304180751
2.45499819121,10.9063330133
2.4522274742,10.8826198889
2.44969488822,10.8586113095
2.44679250668,10.8348838033
2.44679250668,10.8348838033
2.44214296678,10.7890514734
2.43955550759,10.766633248
2.43955550759,10.766633248
2.43611367162,10.733148249
2.43348661284,10.7110653488
2.4289931068,10.666183977
2.4289931068,10.666183977
2.42627023602,10.6440147428
2.42391826049,10.6213692524
2.42160262504,10.5989863199
2.41913129449,10.5766183437
2.41701198957,10.5552330447
2.41514517474,10.5334243431
2.41211181871,10.5012195793
2.41010689174,10.4797967944
2.4081122971,10.4583761402
2.40619157115,10.4367518737
2.40428737923,10.4151300561
2.40241214152,10.393641784
2.40241214152,10.393641784
2.39961786876,10.3560489176
2.39861252076,10.3404307951
2.39861252076,10.3404307951
2.39819624979,10.3278950295
2.39653376859,10.3011938927
2.39439302757,10.2670989434
2.39439302757,10.2670989434
2.39435954015,10.2633699926
2.39435954015,10.2633699926
2.39435954015,10.2633699926
2.38876454088,10.1764002898
2.38760993394,10.1526710819
2.38584841464,10.1301513544
2.38482289824,10.1062504603
2.38218008691,10.0725710167
2.38108222462,10.0488504455
2.37953432528,10.025699913
2.37831403556,10.0024009651
2.37722601998,9.98370374297
2.37722601998,9.98370374297
2.37722601998,9.98370374297
2.37205990654,9.90720194476
2.37040669319,9.88309344828
2.37040669319,9.88309344828
2.36916023837,9.85837083105
2.36503593169,9.80020488948
2.36503593169,9.80020488948
2.36382089743,9.77530760697
2.36226242606,9.75142240166
2.36104159008,9.72737910893
2.35980566356,9.70367855665
2.35724707149,9.68184242124
2.35504607602,9.65973067399
2.35260034212,9.6369630085
2.35031574677,9.6151551753
2.34709303003,9.58237396689
2.34497773202,9.56048934725
2.34292471125,9.53876312386
2.34092309932,9.51706342595
2.34092309932,9.51706342595
2.33915658391,9.4994552173
2.33941458126,9.46275135154
2.33994467159,9.44699102853
2.33994467159,9.44699102853
2.34168009025,9.43476214212
2.34089885343,9.3889462985
2.34089885343,9.3889462985
2.34173787881,9.38359807638
2.34173787881,9.38359807638
2.34173787881,9.38359807638
2.34173787881,9.38359807638
2.33550658829,9.28951354062
2.33404068699,9.26897327676
2.33302559375,9.24910220051
2.33150968482,9.22753718996
2.33051618892,9.20753771514
2.32854742899,9.175488362
2.328351855,9.17259463966
2.328351855,9.17259463966
2.328351855,9.17259463966
2.328351855,9.17259463966
2.31875208838,9.05574832422
2.31699605243,9.03164485036
2.31699605243,9.03164485036
2.31500052144,9.00668919778
2.31140244675,8.9592342814
2.31140244675,8.9592342814
2.30865189619,8.92336046588
2.30675823311,8.89953133178
2.30485293485,8.87544914584
2.30342035922,8.85430642304
2.30190565258,8.83374965244
2.30060551205,8.81271535142
2.29934282689,8.79264279944
2.29800313168,8.77112377245
2.29677318511,8.75092616772
2.29555677004,8.7301673395
2.29352661262,8.69818398691
2.29263292054,8.68520596315
2.29263292054,8.68520596315
2.29263292054,8.68520596315
2.29149470836,8.61465282241
2.29128821546,8.59361987629
2.29128821546,8.59361987629
2.2917094862,8.5733535094
2.29030191698,8.52999302341
2.29030191698,8.52999302341
2.29075927032,8.5097540543
2.28954776633,8.47772897964
2.28943129067,8.45784580816
2.28943129067,8.45784580816
2.28825389579,8.41547259132
2.2881465881,8.39465332364
2.2882782161,8.37471236499
2.28722379387,8.35295233985
2.28756130795,8.33289072342
2.28656331549,8.3116804589
2.28670023444,8.29146234013
2.28649500891,8.28536128699
2.28649500891,8.28536128699
2.28649500891,8.28536128699
2.28368473922,8.19487876805
2.28329974759,8.17338172678
2.28329974759,8.17338172678
2.28232652783,8.1310870393
2.28189045501,8.11001211774
2.28189045501,8.11001211774
2.2820084099,8.08944705568
2.28170226293,8.06818190865
2.28098782846,8.04836613079
2.28098782846,8.04836613079
2.27854328346,7.98583298791
2.27734748246,7.96155600907
2.27659752425,7.93721317016
2.27591303715,7.91289644471
2.27526416959,7.88772602241
2.27423165537,7.86449038088
2.27404432002,7.83924209809
2.27360223619,7.82374869391
2.27360223619,7.82374869391
2.27147296041,7.75699403932
2.27124910057,7.73359754515
2.27056844313,7.71011025907
2.27056844313,7.71011025907
2.26974618767,7.66328431606
2.26928483474,7.63982004275
2.26928483474,7.63982004275
2.2693998253,7.61574028981
2.26902238763,7.59245675113
2.26907861399,7.56909868075
2.26825785705,7.53452579074
2.2679822041,7.51115361676
2.26804548003,7.49130401698
2.26777642424,7.47193272247
2.26750550356,7.45243919939
2.26797700215,7.43426743042
2.26714718382,7.4133162695
2.2676306887,7.39500557875
2.26742397048,7.37438294297
2.26731567924,7.36026463766
2.26731567924,7.36026463766
2.26266572605,7.29919679171
2.26107651841,7.27751295347
2.26107651841,7.27751295347
2.25785105097,7.23423652543
2.25603660236,7.21252080075
2.25603660236,7.21252080075
2.25418970686,7.19089172255
2.25246510932,7.16925590205
2.25191214772,7.16231223444
2.25191214772,7.16231223444
2.25191214772,7.16231223444
2.2417769341,7.05660180066
2.23898038573,7.03094982692
2.23623811288,7.00536221624
2.23300771672,6.97807502057
2.23025251018,6.9540194805
2.22684415233,6.92655192136
2.22347022955,6.90101442927
2.21992693607,6.87515356146
2.21961747316,6.87252762065
2.2159210871,6.81748527284
2.21432575697,6.79437963646
2.21432575697,6.79437963646
2.21089913693,6.74801198935
2.20931040829,6.7249172312
2.20752483301,6.70172988321
2.20752483301,6.70172988321
2.20609117684,6.67811688479
2.20179313408,6.6320538374
2.20179313408,6.6320538374
2.20020847139,6.60862078368
2.19675596,6.5761778787
2.19479784287,6.55516748921
2.1924438117,6.53444730582
2.19126826308,6.51390084799
2.18843534473,6.49241777142
2.18693921604,6.47251946809
2.18412510145,6.45128666464
2.182918015,6.43170327365
2.18134210586,6.4132048691
2.18134210586,6.4132048691
2.17302434961,6.35648663989
2.17302434961,6.35648663989
2.16643305285,6.3125147
2.16323930216,6.29077784841
2.15977553457,6.26787187704
2.15977553457,6.26787187704
2.1568737059,6.24749278991
2.1500633647,6.20439616195
2.1500633647,6.20439616195
2.14873686663,6.19425244883
2.14272527381,6.1594278812
2.13622699083,6.12635067627
2.13228911342,6.10416478537
2.12822629749,6.08195588914
2.124380665,6.05980341329
2.12027239246,6.03785943556
2.11614917798,6.01592692236
2.11221833446,5.99407982886
2.10812857999,5.97234387269
2.10788353947,5.97094132235
2.1018289846,5.93166938564
2.09644297181,5.9006334316
2.09318893344,5.88051184687
2.09039495777,5.86010247316
2.08734362955,5.83992826841
2.08734362955,5.83992826841
2.08479094933,5.82075048796
2.07871541409,5.77977745015
2.07871541409,5.77977745015
2.07779625441,5.77169334416
2.07201981889,5.73403069377
2.06832726788,5.71022245998
2.06256560551,5.6754161687
2.05891783605,5.65154005048
2.05515061348,5.62795859432
2.05178169524,5.60302140204
2.04785100769,5.58036125212
2.04424320999,5.55601637598
2.04055718375,5.53216101527
2.03684325215,5.50866468148
2.0342125529,5.48806511303
2.03319646438,5.47061801795
2.03030951364,5.44251883103
2.02959663024,5.42572438002
2.02905183335,5.4091547683
2.02905183335,5.4091547683
2.03038693219,5.39556581112
2.03032080333,5.38461586567
2.03032080333,5.38461586567
2.03032080333,5.38461586567
2.02005530647,5.31170806478
2.01699373496,5.28968175368
2.01394005197,5.2676670101
2.00875795313,5.23460518497
2.00567228912,5.2124754608
2.00304997359,5.19057360319
1.99990141838,5.16881421806
1.99739556598,5.14686351165
1.99381019874,5.12485863411
1.99153867691,5.10317493792
1.99113617766,5.10028919712
1.9826998328,5.05488991867
1.97858204025,5.03120609676
1.97217098641,4.99648401266
1.96780315897,4.97278380669
1.96780315897,4.97278380669
1.96323731944,4.94866306176
1.95499017239,4.90198823061
1.95499017239,4.90198823061
1.95193516203,4.88411554045
1.95193516203,4.88411554045
1.94719299024,4.84188429724
1.94494331316,4.82309886418
1.9429981071,4.80447099244
1.93894177734,4.77479053707
1.93681410511,4.75615137068
1.93486689827,4.73747641657
1.93381680875,4.72053644757
1.93089622247,4.70052646758
1.93042698283,4.69275175397
1.93042698283,4.69275175397
1.92328465105,4.63105004018
1.92020374993,4.60708197691
1.91729357859,4.58309755908
1.91238408728,4.54811332173
1.91238408728,4.54811332173
1.90669081848,4.50033360339
1.90366515218,4.47629494862
1.90366515218,4.47629494862
1.90142865997,4.45142868579
1.89853118975,4.42747298856
1.89646450592,4.4049192606
1.89606921015,4.3844767276
1.89567822021,4.36404266927
1.89510711846,4.34374369361
1.8929636594,4.3123077136
1.89283804385,4.29190600624
1.89377076008,4.27697310507
1.89377076008,4.27697310507
1.89377076008,4.27697310507
1.89377076008,4.27697310507
1.8822804577,4.18235814744
1.87959037046,4.16041760517
1.87692259318,4.1383920492
1.87444329698,4.11625415636
1.87444329698,4.11625415636
1.8676914332,4.06128833612
1.86556150631,4.03938689075
1.86556150631,4.03938689075
1.86440179404,4.02310765578
1.86440179404,4.02310765578
1.85294533892,3.94612588801
1.85294533892,3.94612588801
1.84943019589,3.92120440151
1.84583734847,3.89659821047
1.84222266944,3.87269727389
1.83714640698,3.83799052241
1.83397297102,3.8134139974
1.83067846607,3.79074568808
1.82941014048,3.78116989285
1.82941014048,3.78116989285
1.82276539157,3.72634829557
1.82009891508,3.70505528186
1.81739414461,3.68385215656
1.81480992103,3.66271487735
1.81480992103,3.66271487735
1.80783128838,3.60937551297
1.80528955186,3.58848429292
1.80528955186,3.58848429292
1.80389322755,3.57353857521
1.799329893,3.54604943871
1.79278831726,3.50269811484
1.79278831726,3.50269811484
1.78946662282,3.48138837541
1.78636748521,3.45981621926
1.78340302339,3.43819424115
1.78047212014,3.41693818025
1.77674764554,3.38483204456
1.77447251073,3.362846362
1.77373013399,3.35623616743
1.77373013399,3.35623616743
1.77065872884,3.30274601062
1.76949160411,3.28239892088
1.76850291711,3.26237501388
1.76776553388,3.24186469306
1.76776553388,3.24186469306
1.76668537987,3.20143741827
1.76537285387,3.17036686656
1.76484476913,3.15249887664
1.76484476913,3.15249887664
1.76484476913,3.15249887664
1.76224139482,3.07296265065
1.76224139482,3.07296265065
1.76163883286,3.04544889436
1.76077665995,3.01991260702
1.75988492632,2.99432656036
1.75914582697,2.96893972157
1.75898013479,2.94172927937
1.75766773091,2.90689721405
1.75750616972,2.8938760925
1.75750616972,2.8938760925
1.75977910767,2.83774972856
1.76065481842,2.81560839779
1.76159506358,2.79335224286
1.76253661964,2.77131695364
1.76385729393,2.74901608922
1.76505979177,2.72594870346
1.7657118523,2.70384822303
1.76684001114,2.67061358006
1.76684001114,2.67061358006
1.76920623021,2.64845987643
1.76935715645,2.64606264033
1.76978598582,2.60410488715
1.77086094226,2.58172711446
1.77174866043,2.55958364444
1.77246456779,2.53710994531
1.77339840855,2.51491251077
1.77398900738,2.49279948105
1.77410664886,2.48937089966
1.77410664886,2.48937089966
1.77410664886,2.48937089966
1.77837885071,2.3950587975
1.7795166563,2.37363687187
1.78053958953,2.35210105302
1.78185599789,2.33064123246
1.78306636217,2.30933043309
1.78440464088,2.28783467732
1.78554943875,2.2664242538
1.78689488898,2.24489385643
1.78689488898,2.24489385643
1.78709283164,2.24179175111
1.78709283164,2.24179175111
1.79018017815,2.16132784919
1.79177487974,2.13596773246
1.79310615463,2.1116546206
1.79441642139,2.08742068819
1.79561561526,2.063067638
1.79694225198,2.03905804098
1.79840208467,2.01486082623
1.79845292205,2.01417272599
1.79845292205,2.01417272599
1.79845292205,2.01417272599
1.80229028013,1.91350910251
1.80378452421,1.8904807018
1.80475992378,1.86807299226
1.80558235226,1.84552688748
1.80668407129,1.82293736949
1.80773442875,1.80055383864
1.808812029,1.77817845426
1.808812029,1.77817845426
1.80994131962,1.76055025563
1.80994131962,1.76055025563
1.81173982957,1.70238188397
1.81256376143,1.68226821316
1.81316302625,1.66138640302
1.81402627,1.64058449941
1.81476101713,1.61952483977
1.81559527489,1.5988072928
1.81654574816,1.57777022045
1.81727941028,1.55680432089
1.81732821311,1.55573989706
1.81732821311,1.55573989706
1.82063882071,1.47665846492
1.82192333191,1.45358716891
1.82278755233,1.43103080028
1.82390080102,1.40841319367
1.82511706113,1.38559951491
1.82604489307,1.36172019793
1.82725445278,1.34023174249
1.82725445278,1.34023174249
1.82733732457,1.33890895478
1.82733732457,1.33890895478
1.82963305456,1.24949369051
1.83048926017,1.22065131657
1.83144271609,1.19404937905
1.83209948374,1.16730432271
1.83276094535,1.14070383334
1.83385095364,1.11391459261
1.83456544136,1.08705531345
1.83545078768,1.06033961091
1.8362717689,1.03368875397
1.83636128587,1.03106846549
1.83865633174,0.980459605097
1.83999394881,0.96099133338
1.84126360865,0.94063112242
1.84261548499,0.920180120423
1.84404586107,0.899770985007
1.84563984762,0.879340289572
1.84698598353,0.858940408117
1.84716397992,0.856724663894
1.84716397992,0.856724663894
1.84716397992,0.856724663894
1.84934438657,0.790368509987
1.85096484663,0.733512394414
1.85096484663,0.733512394414
1.85226284517,0.687591530679
1.85226284517,0.687591530679
1.85233741468,0.664594368616
1.85299394863,0.641937477949
1.85299394863,0.641937477949
1.85299394863,0.641937477949
1.85299394863,0.641937477949
1.85791502388,0.546463280478
1.85968444189,0.510997279008
1.8608577575,0.487235594159
1.86159564655,0.464203076337
1.8635841575,0.439801575489
1.86465169811,0.416253211459
1.86589119022,0.392602422762
1.86730708115,0.368987010892
1.86849854639,0.345459711257
1.86871810199,0.341519068005
1.86968329061,0.321660135747
1.87183631044,0.26540947395
1.87183631044,0.26540947395
1.873426799,0.220373410588
1.873426799,0.220373410588
1.87511992786,0.197729496921
1.87584341585,0.175348370201
1.87679583876,0.153060747253
1.87691659109,0.150355648941
1.87691659109,0.150355648941
1.87901768174,0.0894982743712
1.8802264525,0.0689463946494
1.87981300675,0.0360361744451
1.88035686536,0.0149031007107
1.88165024549,-0.00551801680746
1.88222267331,-0.0264196785889
1.88260781514,-0.0473974079101
1.8831412424,-0.0681978791724
1.88317308533,-0.0701342654175
1.88317308533,-0.0701342654175
1.88573141083,-0.141925616808
1.88639982681,-0.166754905043
1.88639982681,-0.166754905043
1.88727062417,-0.226579050591
1.88727062417,-0.226579050591
1.88914356139,-0.251848973075
1.8900014668,-0.276205286471
1.8908584248,-0.300398508295
1.89146361793,-0.324488373928
1.89228276574,-0.349012902725
1.89277063528,-0.373366664907
1.89415316663,-0.397144388019
1.8936623973,-0.419833913992
1.89317348425,-0.454146664087
1.89405955819,-0.477437545667
1.89433765471,-0.500602748645
1.89459828481,-0.52375342764
1.89359641879,-0.546250963073
1.89470514252,-0.569860981772
1.89469372893,-0.571492375368
1.89469372893,-0.571492375368
1.89360880775,-0.63879207226
1.89360880775,-0.63879207226
1.89204357861,-0.695621864114
1.89204357861,-0.695621864114
1.89269887467,-0.718765689785
1.89221218215,-0.741649504438
1.89167681549,-0.764651698121
1.89126730273,-0.787650701844
1.89083256428,-0.810502864041
1.89033262353,-0.826336475505
1.8902948223,-0.849284624561
1.88877118986,-0.869683423111
1.88810808282,-0.888737984207
1.88704818519,-0.917478276705
1.88631472697,-0.935997803153
1.88583654275,-0.954492822354
1.88421361174,-0.974795427024
1.88442903467,-0.991063207569
1.88441563886,-0.992153857564
1.88225749361,-1.03148894851
1.88151572959,-1.05131195966
1.88151572959,-1.05131195966
1.87967247924,-1.0909359236
1.87967247924,-1.0909359236
1.87851931124,-1.1202990205
1.87759902595,-1.13956242226
1.87697390085,-1.15876552727
1.87693779217,-1.16007902767
1.87693779217,-1.16007902767
1.87693779217,-1.16007902767
1.86819891058,-1.26251555559
1.86584772783,-1.2862827807
1.86352142782,-1.31186122553
1.8613934815,-1.33911291956
1.85743724204,-1.37579710238
1.85489485834,-1.40135230123
1.85192028172,-1.4252047848
1.84966711965,-1.45239014128
1.84685410277,-1.47772756198
1.84424523728,-1.50134722284
1.84477449408,-1.51828544077
1.84477449408,-1.51828544077
1.84566205633,-1.54894817714
1.84566205633,-1.54894817714
1.84601337817,-1.59071944499
1.84601337817,-1.59071944499
1.84842269841,-1.60232967558
1.84856623985,-1.60500925179
1.84856623985,-1.60500925179
1.84856623985,-1.60500925179
1.83857746193,-1.70634065396
1.83560386732,-1.73032036819
1.83286778279,-1.75604106768
1.83016262996,-1.78197020589
1.82745917373,-1.80968170981
1.82338961495,-1.84664719541
1.82074806482,-1.87079648741
1.81833332624,-1.89840607265
1.81564790673,-1.92413358732
1.81311033749,-1.94988104429
1.81233469296,-1.96852671224
1.81167025853,-1.98617941555
1.81136522986,-2.00402582919
1.81136522986,-2.00402582919
1.81044399079,-2.03902736747
1.81044399079,-2.03902736747
1.81016332339,-2.05921534808
1.81016332339,-2.05921534808
1.81016332339,-2.05921534808
1.81016332339,-2.05921534808
1.79702887337,-2.17001718986
1.79403345607,-2.19513609079
1.79092969409,-2.2202994908
1.787637147,-2.24543392952
1.78449429348,-2.27196682289
1.78136844891,-2.29730829325
1.77660107309,-2.33181518471
1.77304310045,-2.35826785592
1.77001181747,-2.3833364465
1.76971598088,-2.38565185805
1.76565305021,-2.42166485321
1.7637484206,-2.44078180182
1.76171971337,-2.45971511843
1.76171971337,-2.45971511843
1.75741352697,-2.49762636407
1.75741352697,-2.49762636407
1.751534769,-2.54613664531
1.751534769,-2.54613664531
1.75014676379,-2.56320084933
1.74996736102,-2.56481616548
1.7436342079,-2.60490325657
1.74030438361,-2.62605085468
1.73708189731,-2.64725208154
1.73400830677,-2.66824481913
1.73121061016,-2.68883299069
1.72791813157,-2.70986098522
1.72522667187,-2.73111750244
1.72210535577,-2.75472152941
1.72210535577,-2.75472152941
1.72210535577,-2.75472152941
1.72210535577,-2.75472152941
1.70796633523,-2.86346007489
1.70438323739,-2.88833100064
1.70438323739,-2.88833100064
1.6981751143,-2.93833339562
1.6981751143,-2.93833339562
1.69158124164,-2.98787394626
1.69158124164,-2.98787394626
1.68677687459,-3.02521263523
1.6836820783,-3.05040987067
1.68040344382,-3.07524543088
1.67848888398,-3.09890162238
1.67664040869,-3.12221719976
1.67510039317,-3.14579673736
1.67416783814,-3.16981909365
1.67185667569,-3.19227712625
1.6704129526,-3.21573405908
1.66948163506,-3.24060930864
1.66649811879,-3.27483914507
1.66518610379,-3.29802096532
1.66375007479,-3.32114096447
1.66193164921,-3.34426972246
1.66034886571,-3.36718736305
1.65850876791,-3.39024148782
1.65686463279,-3.41302436666
1.65686463279,-3.41302436666
1.65346773748,-3.45896507514
1.65346773748,-3.45896507514
1.65231481166,-3.48194494763
1.64930089087,-3.51583225891
1.64781630809,-3.53792396809
1.6461371076,-3.55939869868
1.64468275588,-3.58044191487
1.64331971569,-3.60107728882
1.64268687102,-3.62143054054
1.64055935797,-3.64289176986
1.63906945692,-3.6633909874
1.63855706661,-3.68368065681
1.6371079532,-3.70441003279
1.63527648403,-3.72525454988
1.63229127169,-3.75851100652
1.63033461259,-3.78024969938
1.6284247467,-3.80231390795
1.62670606243,-3.82425465185
1.6246065863,-3.84606706012
1.6246065863,-3.84606706012
1.6207568453,-3.8901610742
1.6207568453,-3.8901610742
1.61911480705,-3.91175793883
1.6180341042,-3.9250439918
1.61447486549,-3.96428817919
1.61280320676,-3.98463049482
1.61120601415,-4.0046712925
1.60993153701,-4.0249888895
1.60887268766,-4.04453865894
1.60691847953,-4.06553839322
1.60556990671,-4.08588879661
1.6044700527,-4.10529559338
1.60348527016,-4.12194386091
1.60348527016,-4.12194386091
1.60348527016,-4.12194386091
1.59646927071,-4.20173684428
1.59479106649,-4.22339937442
1.59295832275,-4.24489157008
1.59104848038,-4.26630045022
1.59104848038,-4.26630045022
1.58751853002,-4.30926844252
1.58751853002,-4.30926844252
1.5867239939,-4.32256274683
1.5867239939,-4.32256274683
1.5867239939,-4.32256274683
1.57765771826,-4.41800876029
1.5755320918,-4.44257375838
1.57325005921,-4.46663854787
