x,y
2.15171336779,9.47972786568
2.14959823044,9.44771618356
2.14917787662,9.43382572629
2.14917787662,9.43382572629
2.14917787662,9.43382572629
2.13941342132,9.35708972688
2.13645356564,9.33430126936
2.1335393131,9.31130463458
2.1335393131,9.31130463458
2.12793073527,9.26554095403
2.12793073527,9.26554095403
2.12541510462,9.2420639054
2.12077975989,9.20815036021
2.11800440199,9.18485746778
2.11515566179,9.16210987418
2.11491179765,9.16022490119
2.10511787416,9.11832403795
2.09903588559,9.09548223071
2.09470368663,9.07387878063
2.08970734708,9.0518581484
2.08358026459,9.03009746956
2.078378314,9.00857950252
2.07128994591,8.97577458401
2.06625281538,8.95403045016
2.06571519763,8.95184782089
2.06571519763,8.95184782089
2.05462190423,8.89010593052
2.05118011308,8.87012516765
2.05118011308,8.87012516765
2.0439032753,8.82858463065
2.0439032753,8.82858463065
2.04014071387,8.80808456001
2.0367906208,8.78726485438
2.03141819614,8.75539425764
2.03090304314,8.75251075255
2.02228822454,8.70430886141
2.01789248051,8.67836817536
2.01298074159,8.65026631055
2.00875029626,8.62613221463
2.00451403845,8.60002577986
1.99947935186,8.57206903866
1.99487213983,8.54608858417
1.99049733781,8.52000683983
1.98468930649,8.48520590163
1.97985287017,8.45722425677
1.97945341077,8.45478411817
1.97335999445,8.41158312893
1.97032012085,8.38877247216
1.97032012085,8.38877247216
1.96387956389,8.34316851639
1.96387956389,8.34316851639
1.96145251977,8.31987264202
1.95867955819,8.29719517134
1.95608212962,8.27436532625
1.95243320382,8.2402543718
1.95027615593,8.21724524188
1.94840019176,8.19517087523
1.94751606548,8.17318986502
1.94609888368,8.15119990204
1.94530830745,8.12950993199
1.94483036416,8.10745377402
1.94485460279,8.0857239027
1.94457398838,8.06386577846
1.94412378598,8.04172633985
1.943866212,8.008885073
1.94387319489,8.00487554537
1.9430202123,7.97040835739
1.94228763665,7.95152037121
1.94228763665,7.95152037121
1.94085881608,7.91271363966
1.94085881608,7.91271363966
1.93865457249,7.87546959122
1.93865457249,7.87546959122
1.93779778501,7.85858264936
1.93662103219,7.83986432623
1.93642448452,7.83625102963
1.93317215692,7.78199268346
1.93171483708,7.75727046544
1.9303452963,7.7343353579
1.92898409736,7.71055261557
1.92758700955,7.68671675664
1.92637391277,7.66201976338
1.92487101762,7.63867486589
1.9233661654,7.61565253949
1.92287440257,7.6052414853
1.92287440257,7.6052414853
1.9145999133,7.53236459367
1.91178131338,7.50820285641
1.91178131338,7.50820285641
1.906489228,7.46056813614
1.906489228,7.46056813614
1.9010959483,7.41262510148
1.9010959483,7.41262510148
1.89750314908,7.3878101441
1.89496536142,7.36369222068
1.89238763502,7.33990737794
1.88897880635,7.30574196574
1.88653773497,7.28352298424
1.88393985998,7.26118459865
1.88141364694,7.23864236268
1.87874117742,7.2162443045
1.87548672454,7.19353744926
1.87288923334,7.17106988154
1.87087660592,7.14891205157
1.86763603472,7.12633994147
1.86497649185,7.10407862859
1.86155481593,7.07086409547
1.85989562013,7.05357995429
1.8580976128,7.03670234844
1.85671268954,7.01999412132
1.85671268954,7.01999412132
1.85353700175,6.98613068587
1.85353700175,6.98613068587
1.85260109351,6.97589197305
1.85260109351,6.97589197305
1.85260109351,6.97589197305
1.84692675118,6.89756457318
1.84447612258,6.8627125297
1.84279096663,6.83882918698
1.84094669913,6.81482480878
1.83927966397,6.79093998204
1.83740965554,6.76617822196
1.83569165649,6.74110437825
1.83427871716,6.71809337873
1.83230541879,6.69347087756
1.83077694106,6.66951140571
1.82926948913,6.6455521116
1.82687791281,6.61689121554
1.82519645026,6.59978141382
1.82382801216,6.5823771366
1.82382801216,6.5823771366
1.82083326046,6.54785982188
1.82083326046,6.54785982188
1.81986729355,6.53658819735
1.81986729355,6.53658819735
1.81986729355,6.53658819735
1.81384824729,6.46845906242
1.81181185678,6.44715128086
1.80930614828,6.41466693785
1.80741714252,6.39335022315
1.80546120847,6.37237062364
1.80317659971,6.35146877036
1.80118948916,6.33035936104
1.79949894856,6.30890856893
1.79777469096,6.29343142269
1.79777469096,6.29343142269
1.79777469096,6.29343142269
1.79202068313,6.21780924763
1.78979180691,6.18364932239
1.78845299462,6.16044451564
1.78845299462,6.16044451564
1.78526441214,6.11415428399
1.78526441214,6.11415428399
1.78202367383,6.06781061609
1.78202367383,6.06781061609
1.78136892812,6.05862338082
1.78136892812,6.05862338082
1.77748974357,5.99682562874
1.77606487622,5.97354900087
1.77379624196,5.93918479434
1.77253529626,5.91563731267
1.77103370604,5.89144487646
1.76966599127,5.86877534308
1.76827351932,5.84511447917
1.76679524634,5.82066812794
1.76511605066,5.79715190914
1.76435365213,5.78234817099
1.76464244598,5.7580873761
1.76458983892,5.74042329326
1.76421621196,5.71177184017
1.76462911229,5.69427590197
1.7648324182,5.67674689633
1.7648324182,5.67674689633
1.76554494806,5.66579595608
1.76554494806,5.66579595608
1.76554494806,5.66579595608
1.76554494806,5.66579595608
1.75725836611,5.57393626048
1.75499666325,5.55367327862
1.75276021775,5.53271398436
1.75002402142,5.50064017325
1.74817763178,5.47958990856
1.74585344909,5.45870589799
1.74376237916,5.43786901615
1.74200007307,5.42277873053
1.74200007307,5.42277873053
1.74200007307,5.42277873053
1.74309352211,5.34539674758
1.74448396713,5.3204898128
1.74507100946,5.29647963343
1.74515565009,5.26142363284
1.74570609145,5.23734412004
1.74630105363,5.21340945836
1.74700431328,5.18953764773
1.74700431328,5.18953764773
1.74714255688,5.18737212263
1.74714255688,5.18737212263
1.74464923888,5.12720519357
1.74386624382,5.10714872597
1.74317503355,5.08636363089
1.7420965989,5.06567257137
1.74049456264,5.03380504681
1.73956780351,5.01298218173
1.73907715749,4.99219356568
1.73840612035,4.97803096893
1.73840612035,4.97803096893
1.73840612035,4.97803096893
1.7356564823,4.89999983401
1.73520075826,4.87528803024
1.73462724331,4.85126686284
1.73382445059,4.82719325401
1.73245323003,4.79200573265
1.73183331819,4.76806103473
1.73131012284,4.74404228166
1.73131012284,4.74404228166
1.72982347596,4.69616405662
1.72924540041,4.67208700522
1.72924540041,4.67208700522
1.7284315042,4.64833489113
1.72746366992,4.62540512827
1.72667469102,4.60260425032
1.72589778751,4.57967528286
1.7245170894,4.54597150357
1.7237802185,4.52318610204
1.72289736039,4.50041213318
1.72252389841,4.47775099392
1.72206155895,4.45464275616
1.72106755107,4.43108917992
1.72155941097,4.41171819198
1.72127489192,4.39241480018
1.72127668967,4.37331829002
1.72147140859,4.35421066163
1.72113463965,4.32406355709
1.72115813254,4.30478057523
1.72115813254,4.30478057523
1.72164568007,4.26661363106
1.7217612072,4.24800909676
1.72174894371,4.24725253519
1.72206442898,4.22549648898
1.72168273921,4.2038175229
1.72119078155,4.16008645748
1.72119078155,4.16008645748
1.72122655927,4.13856335105
1.72048156798,4.10577617324
1.72058791152,4.08376475556
1.72049532225,4.06209626408
1.72061174434,4.04458630252
1.72061174434,4.04458630252
1.72056660864,3.99268458844
1.72028869957,3.96885168027
1.72042932557,3.94507019843
1.72018495309,3.92123805198
1.71994275003,3.89740640149
1.71964527357,3.86244273225
1.71964527357,3.86244273225
1.71922627178,3.81491549601
1.71923166725,3.81153075891
1.71923166725,3.81153075891
1.71706698861,3.78150748554
1.71588301413,3.76412782736
1.71393085161,3.72696470513
1.71393085161,3.72696470513
1.71266623446,3.71197350449
1.71173929138,3.69465093441
1.71045864691,3.66633753452
1.7093841993,3.64875488985
1.70927831332,3.64755215756
1.70927831332,3.64755215756
1.70785304012,3.57647868547
1.70733650002,3.55344021867
1.70696320932,3.52835968714
1.70642267018,3.50420309644
1.70598403844,3.48024397566
1.7057261308,3.4561466786
1.7057261308,3.4561466786
1.70535749685,3.4297858593
1.70535749685,3.4297858593
1.70535749685,3.4297858593
1.70442891303,3.35093179741
1.70454544134,3.32710475946
1.70379529721,3.28002945746
1.70379529721,3.28002945746
1.70410200023,3.25620970055
1.7039624171,3.23286635283
1.70367353988,3.20979222377
1.70374739515,3.17544524656
1.70390911249,3.15181891781
1.70366495573,3.12868950946
1.70306194303,3.10882816761
1.70239103357,3.08853616254
1.70106824948,3.07131261582
1.70027766077,3.052717281
1.69949822946,3.03398877366
1.69877705847,3.02252596164
1.69877705847,3.02252596164
1.69877705847,3.02252596164
1.69877705847,3.02252596164
1.69877705847,3.02252596164
1.69713114012,2.90698566923
1.69741970595,2.88237880823
1.69681356562,2.83580313245
1.69681356562,2.83580313245
1.69705176406,2.81113863071
1.69693223767,2.78759362528
1.69673436833,2.76398514141
1.69668012159,2.74009660516
1.69613077888,2.70543411221
1.69611244072,2.70322520681
1.69283824071,2.65888201851
1.6918131315,2.63639477378
1.69013313476,2.6129745411
1.68883908177,2.58999207641
1.68714142309,2.56695858145
1.68575872702,2.54392150304
1.68438141351,2.52088742355
1.68415626974,2.51797893905
1.68415626974,2.51797893905
1.68415626974,2.51797893905
1.68484405218,2.44329786398
1.68592777132,2.42106678874
1.68647161103,2.37706914775
1.68647161103,2.37706914775
1.68759576844,2.35493839098
1.68820809089,2.33273320669
1.68910236069,2.31072819176
1.68962218793,2.28840832324
1.69040997875,2.26615656341
1.69093047274,2.23285551372
1.69281573757,2.21346848567
1.69296116061,2.19235400559
1.69480997753,2.17331348682
1.69574276126,2.15321690935
1.69676660055,2.13199790995
1.69784041359,2.11171350908
1.69870837174,2.09190629646
1.69991816139,2.07183362064
1.69999537973,2.07072647045
1.69999537973,2.07072647045
1.70212227963,2.01423492763
1.70409858524,1.99056091121
1.70594162291,1.94431508933
1.70594162291,1.94431508933
1.70783147283,1.92045381915
1.70928195185,1.89698722236
1.71061675076,1.87352531803
1.71077941009,1.87075925982
1.71077941009,1.87075925982
1.71077941009,1.87075925982
1.71195258034,1.76837758667
1.7119909368,1.7457152748
1.71260208827,1.72144619268
1.71258067751,1.69858917562
1.71339955619,1.6744557557
1.71347605362,1.65098845953
1.71394688739,1.62746514631
1.71444328562,1.60407513076
1.71479863454,1.58082116155
1.71484796769,1.57889734043
1.71484796769,1.57889734043
1.71298422901,1.4961256305
1.71236952449,1.47181683115
1.71236952449,1.47181683115
1.71178751449,1.44581816276
1.71120524785,1.42111728645
1.71071464084,1.39661460571
1.7103198722,1.37191661516
1.70977827699,1.34721944105
1.70969863845,1.34443534984
1.70879672541,1.30168839144
1.70820440319,1.2678103893
1.70747103611,1.24487514665
1.70687611276,1.22264299615
1.70611337466,1.19984457316
1.70561854481,1.17729570184
1.70520635433,1.15481488145
1.70463130675,1.13220432787
1.704297172,1.10952619068
1.70355854945,1.08691907562
1.70355854945,1.08691907562
1.70314169078,1.02876205207
1.7033520927,1.00520850427
1.7033520927,1.00520850427
1.70356424719,0.981006962964
1.70346446394,0.957460055586
1.70368830951,0.933916251405
1.7035997709,0.910507840914
1.70357457828,0.888421172571
1.70357457828,0.888421172571
1.7034248921,0.841826551389
1.70348062501,0.819712413528
1.70326634453,0.786758667842
1.70316316348,0.764641107192
1.70322030285,0.742895491334
1.70307133809,0.721015777032
1.70292000903,0.699010879136
1.7028529523,0.677077991186
1.7024613264,0.655290924944
1.702630027,0.63330161111
1.702630027,0.63330161111
1.7025212163,0.589418335325
1.70209236208,0.556334430347
1.70209236208,0.556334430347
1.70246511947,0.534146185097
1.70216049667,0.512003475212
1.70095546644,0.4682956521
1.70095546644,0.4682956521
1.7006757121,0.446366753871
1.70032235363,0.424454987372
1.70029932521,0.423542305583
1.69977284569,0.386199169479
1.70050148826,0.368829477692
1.69927508122,0.337360555337
1.6999254237,0.320061501304
1.70018516845,0.301121936267
1.70048249721,0.282334905401
1.70056701542,0.263646752738
1.70083225559,0.2449971452
1.70083225559,0.2449971452
1.70083225559,0.2449971452
1.69926665672,0.17526652624
1.69877259888,0.152071133324
1.69765219327,0.117791934837
1.69765219327,0.117791934837
1.69758838738,0.0938222757032
1.69643253744,0.0476840228772
1.69643253744,0.0476840228772
1.69654009387,0.0237177124711
1.69649112179,0.0190619860532
1.69649112179,0.0190619860532
1.69586713202,-0.039456685012
1.6963362143,-0.0598091656839
1.69543514436,-0.0813300522027
1.69530123521,-0.112562660791
1.69504532653,-0.134111050956
1.69538810254,-0.154296986737
1.69528426236,-0.175020345933
1.69534073486,-0.1780230329
1.69534073486,-0.1780230329
1.69534073486,-0.1780230329
1.69443141797,-0.268460034003
1.69420550385,-0.29152201162
1.69389717103,-0.314773378139
1.69389717103,-0.314773378139
1.69360708071,-0.34971451592
1.69268451682,-0.395471890642
1.69268451682,-0.395471890642
1.69302783922,-0.419225162671
1.69269322629,-0.442244019547
1.69226410525,-0.465451071445
1.69194469479,-0.486209329407
1.69159029896,-0.506013929884
1.69072549633,-0.527336935353
1.69085821039,-0.547188314409
1.68956743732,-0.579333628063
1.68947375656,-0.599013384075
1.68907710646,-0.619416559686
1.68853752387,-0.639930234734
1.68847182788,-0.642905624748
1.68847182788,-0.642905624748
1.68653127362,-0.70332115473
1.6858923862,-0.724195288935
1.68523822682,-0.745463905131
1.68523822682,-0.745463905131
1.68482335764,-0.766234078067
1.68198942298,-0.820114856191
1.68198942298,-0.820114856191
1.68179644262,-0.83544163077
1.68179644262,-0.83544163077
1.68179644262,-0.83544163077
1.67811454919,-0.916719633381
1.67696841349,-0.941576573499
1.67596582923,-0.966568165306
1.67490918109,-0.992756518884
1.6737200843,-1.01594371851
1.6720190639,-1.05321588486
1.67106197557,-1.07814263201
1.6699497733,-1.10292467162
1.66864069465,-1.12809333664
1.66791013831,-1.15296230496
1.66777427523,-1.15575035388
1.66552852385,-1.18827675052
1.66461475577,-1.20534751136
1.66461475577,-1.20534751136
1.66359934932,-1.2198562934
1.66073016909,-1.26733355295
1.66073016909,-1.26733355295
1.66039028805,-1.27302407042
1.66039028805,-1.27302407042
1.65974713295,-1.32838224511
1.65939626547,-1.34988330963
1.6593067664,-1.37145414289
1.65903417484,-1.39393013849
1.65916869598,-1.41514380932
1.65839354007,-1.43679842061
1.65876191289,-1.4577133872
1.65758598565,-1.49032801789
1.65809196034,-1.51154409401
1.65806812208,-1.51470727524
1.65806812208,-1.51470727524
1.65610910521,-1.58194144521
1.65507158736,-1.60538865245
1.65442278863,-1.62892413895
1.65442278863,-1.62892413895
1.65365239159,-1.653607227
1.65168493373,-1.69981331646
1.65168493373,-1.69981331646
1.65046855745,-1.73534161818
1.64978483251,-1.75900407418
1.64894300078,-1.78265859095
1.64789463896,-1.80627984393
1.64736840839,-1.82999286734
1.64669694198,-1.85369532727
1.64586115382,-1.87751863509
1.64518879556,-1.90135148474
1.64485181052,-1.92604020055
1.64361688186,-1.94906090797
1.64250321591,-1.98469388954
1.64174968922,-2.00871189864
1.64101297601,-2.03246120175
1.64092048424,-2.03513733998
1.63875128991,-2.07588206633
1.6377082773,-2.09770884735
1.6377082773,-2.09770884735
1.63587115333,-2.14043748592
1.63486505505,-2.16212113129
1.63486505505,-2.16212113129
1.63427765812,-2.18336781142
1.63267023909,-2.21586719237
1.63204915166,-2.23729409225
1.63108707482,-2.25910555724
1.63034472364,-2.28046216895
1.63058411326,-2.29687547438
1.63076428778,-2.31348069412
1.63108496529,-2.32961799226
1.6322142349,-2.34326266331
1.63178586669,-2.3626822114
1.63259749388,-2.37376882569
1.63259749388,-2.37376882569
1.63259749388,-2.37376882569
1.63259749388,-2.37376882569
1.62753185995,-2.47810819567
1.62651087748,-2.50052440428
1.62651087748,-2.50052440428
1.6243659208,-2.54635341247
1.62344857967,-2.56857372381
1.62344857967,-2.56857372381
1.62260825185,-2.59113850751
1.62153639594,-2.61347974181
1.61871462134,-2.66877415915
1.61871462134,-2.66877415915
1.61819014766,-2.69368056628
1.61727078971,-2.71907950888
1.61611284172,-2.74413292363
1.61548986736,-2.76955200193
1.61463601075,-2.79648478071
1.61335905379,-2.8199945681
1.61271579555,-2.84700516975
1.61166684589,-2.87219489888
1.60976588562,-2.90845889098
1.60963905895,-2.91164076924
1.60764289807,-2.95332826386
1.60633642497,-2.97555637799
1.60633642497,-2.97555637799
1.60397771923,-3.02081617507
1.60288073465,-3.04212238464
1.60288073465,-3.04212238464
1.60216015313,-3.06416647096
1.60108085657,-3.08647350216
1.59801921765,-3.14154778454
1.59801921765,-3.14154778454
1.59716670277,-3.16356832805
1.59537382366,-3.18572143821
1.59355989195,-3.2078664349
1.59156831589,-3.2298596057
1.58968537218,-3.25197731882
1.5878960767,-3.27417900693
1.5856424815,-3.29624897121
1.58404988929,-3.31839258727
1.58222888724,-3.34073869798
1.58172660962,-3.34683050614
1.57931759962,-3.39053258169
1.57892509857,-3.40968334102
1.57892509857,-3.40968334102
1.57751165212,-3.44781461377
1.57712696211,-3.46698883503
1.57672212279,-3.48594861495
1.57672212279,-3.48594861495
1.57662529526,-3.5034349941
1.57647246122,-3.51042783895
1.57647246122,-3.51042783895
1.57277462443,-3.58274576595
1.57192257728,-3.60582524695
1.57058496093,-3.62900284293
1.56955355442,-3.65233141712
1.56885833094,-3.67604562407
1.56754663464,-3.6985890777
1.56638146783,-3.72339026021
