x,y
2.659862029,14.9373121899
2.659862029,14.9373121899
2.65988437049,14.9361293214
2.65988437049,14.9361293214
2.6598786685,14.9287520024
2.65992468738,14.9254546811
2.65980393246,14.9218959247
2.6596766449,14.9182053145
2.65966957466,14.9143885789
2.65919011577,14.9077846304
2.65903379329,14.9034344755
2.65915429504,14.898822413
2.65897841977,14.893944238
2.65881514102,14.8908877027
2.65836831872,14.8837322672
2.65783230751,14.8782607489
2.65762346263,14.8726406532
2.65734244213,14.8668172787
2.65706230478,14.8605899239
2.65706230478,14.8605899239
2.65600068114,14.844091048
2.65600068114,14.844091048
2.65579769813,14.8394161701
2.65579769813,14.8394161701
2.65486630218,14.8266899913
2.65443410816,14.8206021807
2.65401759131,14.8145178728
2.65369048075,14.8082377138
2.65353733655,14.8025234384
2.65314789549,14.7950917095
2.65228000732,14.7840143676
2.65208376718,14.7793485395
2.65208376718,14.7793485395
2.65208376718,14.7793485395
2.6502229897,14.7495787456
2.6495917415,14.7400790009
2.64895219345,14.730443214
2.64821998012,14.7206093364
2.64756050223,14.7107016788
2.64756050223,14.7107016788
2.64583154466,14.6845978546
2.64583154466,14.6845978546
2.64551512298,14.6803122223
2.64551512298,14.6803122223
2.64331388942,14.6539743081
2.6422680501,14.6440113329
2.64154705722,14.6334561031
2.64074668001,14.6228371685
2.63992690801,14.6118181627
2.63910956245,14.6007969826
2.63820213229,14.5895798497
2.63676638262,14.572189579
2.63566197364,14.5604485221
2.63557063433,14.5594023838
2.6348113721,14.5374957977
2.63493767038,14.5273096967
2.63487160805,14.5160720967
2.63471800891,14.5046430136
2.63454933877,14.4929487402
2.63422029179,14.4812675036
2.63402415925,14.4691810021
2.63402415925,14.4691810021
2.6338860785,14.4560861657
2.6338860785,14.4560861657
2.63103237883,14.4192877781
2.62984517967,14.4033178852
2.62856191202,14.3876010055
2.62750926499,14.3716545639
2.62629503596,14.3555724476
2.62507416974,14.3393451065
2.62376007032,14.3229115472
2.62296258541,14.3105459817
2.62296258541,14.3105459817
2.62296258541,14.3105459817
2.61810858638,14.2516014324
2.61697268913,14.2366525448
2.61579396078,14.220832189
2.61472579356,14.2048055323
2.61378170741,14.1887011511
2.61288959098,14.1725934201
2.61194410677,14.1561576804
2.61194410677,14.1561576804
2.61192178718,14.1552737031
2.61192178718,14.1552737031
2.60905806973,14.0967436999
2.60854667169,14.0800341687
2.60755244419,14.0624810517
2.60663322787,14.0448574593
2.6057649915,14.0267636578
2.60472022741,14.0084165842
2.60375882057,13.9901293823
2.60294524852,13.9715658503
2.60285771874,13.9698693394
2.60285771874,13.9698693394
2.60285771874,13.9698693394
2.60000993505,13.8880333986
2.59933203251,13.8688926571
2.59864527761,13.8494977809
2.59803456744,13.8299050204
2.59735070344,13.8102597106
2.59666657164,13.7904911318
2.59666657164,13.7904911318
2.59666142607,13.7893649936
2.59666142607,13.7893649936
2.59666142607,13.7893649936
2.59159591344,13.688230117
2.59049099016,13.6651599165
2.58787820955,13.6191433381
2.58787820955,13.6191433381
2.5868167651,13.5949177821
2.58553959051,13.5713321952
2.58433320637,13.5475421338
2.58322174585,13.5238124418
2.58246872376,13.5060021447
2.58246872376,13.5060021447
2.57918041799,13.4523402439
2.5778524442,13.4337171513
2.57656092158,13.4146379155
2.57535443429,13.3957292954
2.57423444581,13.3768950586
2.57303868823,13.358126346
2.57303868823,13.358126346
2.57258673999,13.3458121209
2.57258673999,13.3458121209
2.57258673999,13.3458121209
2.56766585782,13.2619448485
2.56625025053,13.2397992252
2.56355693058,13.1943429657
2.56355693058,13.1943429657
2.56232325611,13.1726041709
2.5613283758,13.1504124368
2.56030748716,13.1286988541
2.5590477547,13.1066697156
2.55827348782,13.0846276792
2.55698073527,13.0622454514
2.55616596941,13.0320858689
2.55515572244,13.0116189456
2.55554836313,12.994898067
2.55547167601,12.9763216468
2.55497912181,12.9575624335
2.55478629721,12.9393902612
2.55478629721,12.9393902612
2.55512567418,12.9275117569
2.55512567418,12.9275117569
2.55512567418,12.9275117569
2.55160861049,12.8496313071
2.5501099708,12.813756898
2.54776696058,12.7669268607
2.54776696058,12.7669268607
2.54713969296,12.7423399691
2.54627726114,12.7183046391
2.54511408574,12.694422576
2.5440358616,12.6706012869
2.54331586774,12.6460202414
2.54198476719,12.6230160093
2.54161462617,12.6016246483
2.5399082511,12.5698449281
2.5402731903,12.5513285111
2.540226192,12.531772243
2.53993801323,12.5121151124
2.54004719672,12.4923166875
2.54001070179,12.4726110574
2.54013317671,12.4528453652
2.54014230744,12.4521130282
2.54014230744,12.4521130282
2.53790172394,12.4098385419
2.53675038698,12.3885590486
2.5340767983,12.3339531178
2.5340767983,12.3339531178
2.53277827423,12.3129150129
2.53180439133,12.291080379
2.53078566569,12.2694548967
2.52961469924,12.2477131683
2.52846010916,12.22611111
2.52840414768,12.2242763134
2.52788788375,12.1878321507
2.52701706397,12.16708335
2.52613544352,12.1376895059
2.52563955222,12.1181571253
2.5251106632,12.097580406
2.52449464206,12.0780729636
2.52397725682,12.0586414569
2.52394804784,12.0573480667
2.52394804784,12.0573480667
2.52394804784,12.0573480667
2.51993638935,11.9852074422
2.51840471363,11.9595670769
2.51502849886,11.9003559239
2.51502849886,11.9003559239
2.51330024681,11.8745921743
2.51188426991,11.8500073025
2.51030748242,11.8255654631
2.50887367232,11.8009801969
2.50752333953,11.7764555662
2.50586777899,11.7523457914
2.50580748481,11.7512160338
2.50330046507,11.7098364552
2.50141567709,11.6895799109
2.49948971385,11.6567611396
2.49807888976,11.6362209191
2.49670341388,11.6150656006
2.49525120247,11.5938513858
2.49373107126,11.5728430721
2.49362043737,11.5710196777
2.49362043737,11.5710196777
2.49362043737,11.5710196777
2.48977849001,11.5015751092
2.4873596163,11.4548623282
2.4873596163,11.4548623282
2.48549376739,11.4193198885
2.48436009575,11.3954848565
2.48292374825,11.3719313362
2.48179364451,11.3480941786
2.4805190022,11.3243959434
2.47905745197,11.3005615198
2.47815477413,11.2826058739
2.47750430617,11.2588957659
2.47750144693,11.2439114864
2.47698162906,11.2241174931
2.47694200134,11.1978611557
2.47680017601,11.1803624503
2.47680480097,11.1627846872
2.47682819882,11.1613862019
2.47682819882,11.1613862019
2.47518721783,11.0994141931
2.47518721783,11.0994141931
2.47409477597,11.056904763
2.47357745279,11.0358560982
2.47357745279,11.0358560982
2.47343573191,11.0152330798
2.47228761426,10.9828974443
2.47181834881,10.9618676003
2.4713022524,10.9396535101
2.47120640566,10.9188803364
2.47117376096,10.9174856529
2.47117376096,10.9174856529
2.46596459614,10.8476417956
2.46421323479,10.8227766254
2.46272246087,10.7996624247
2.46050197858,10.7749756869
2.45804777627,10.7399688531
2.45675751048,10.7160898175
2.45482346885,10.6922610677
2.45287992049,10.6685676506
2.45164688641,10.6505821192
2.45164688641,10.6505821192
2.44889487816,10.6005538296
2.44778733897,10.5781856495
2.44778733897,10.5781856495
2.44672455147,10.5558030526
2.44537975801,10.533515489
2.44216249764,10.4780989585
2.44216249764,10.4780989585
2.44099498513,10.4557904283
2.44067173414,10.4502446805
2.44067173414,10.4502446805
2.43777827194,10.385123988
2.4370442864,10.3603862769
2.43589310225,10.3374783686
2.43503070162,10.3132264473
2.433987025,10.2892260618
2.43195233599,10.2548830502
2.43101713241,10.2310845418
2.42980731465,10.2078405714
2.42881179775,10.1839899815
2.42881179775,10.1839899815
2.42647339584,10.1380265578
2.42549387621,10.1158956334
2.42549387621,10.1158956334
2.42474708637,10.0939306808
2.42344003307,10.07196281
2.41968430986,10.0171223791
2.41968430986,10.0171223791
2.4190392779,9.99490256392
2.41783228866,9.97294091775
2.41652523999,9.95092398817
2.41411770674,9.93013240689
2.41164578367,9.91008932776
2.40931475402,9.88877226767
2.40645209378,9.86889734903
2.404197295,9.84743011933
2.40159439991,9.82766574405
2.39752939151,9.79587782348
2.39458369951,9.77508614327
2.39266551509,9.76114606354
2.39266551509,9.76114606354
2.38799317127,9.71402941065
2.38624743501,9.69413844223
2.38465496665,9.67443264579
2.38465496665,9.67443264579
2.38353651945,9.65608877866
2.37986738277,9.61550889661
2.37986738277,9.61550889661
2.37815116755,9.59388494767
2.37815116755,9.59388494767
2.37815116755,9.59388494767
2.37815116755,9.59388494767
2.36996260997,9.49766400308
2.36776212382,9.47576883289
2.36626434708,9.45421927643
2.36386355509,9.43209814467
2.36283656386,9.41034844877
2.36069187428,9.38862254414
2.35720224949,9.35581330502
2.35702051777,9.3532139276
2.35702051777,9.3532139276
2.35702051777,9.3532139276
2.35040845645,9.25645795694
2.34870342195,9.23155282368
2.34870342195,9.23155282368
2.3475772709,9.20513023572
2.34385597278,9.15670218699
2.34385597278,9.15670218699
2.34309959894,9.13683077305
2.34309959894,9.13683077305
2.34309959894,9.13683077305
2.3324193352,9.05405840357
2.32929024056,9.03201542416
2.3265477038,9.00986216094
2.32378377555,8.98768649314
2.3203919025,8.96586263089
2.31740703909,8.94364209721
2.31466433344,8.92152237118
2.31161683191,8.89959786565
2.3111931749,8.89640765568
2.3111931749,8.89640765568
2.3111931749,8.89640765568
2.3010329972,8.79060220065
2.29886728096,8.76631791239
2.29886728096,8.76631791239
2.29729448192,8.74065723148
2.29252445243,8.69326839402
2.29252445243,8.69326839402
2.29113448877,8.66756960594
2.2892584638,8.64305797887
2.28654449975,8.61368768763
2.28654449975,8.61368768763
2.28223529628,8.56682326521
2.28086475305,8.54643961138
2.27997901761,8.52711932708
2.27772781607,8.50604933259
2.27753749275,8.48682255255
2.27521738586,8.46578149894
2.27505725409,8.44647523121
2.2748505742,8.44228000859
2.2748505742,8.44228000859
2.2748505742,8.44228000859
2.26202294337,8.34488768952
2.2592076465,8.32194962672
2.2592076465,8.32194962672
2.25625995554,8.29906466762
2.25041816257,8.25363091493
2.25041816257,8.25363091493
2.24748447785,8.23051536997
2.24459542424,8.20776610347
2.24186508254,8.18486951732
2.23759773159,8.15096383231
2.23384061873,8.12825275016
2.23042932097,8.1054630466
2.22626577249,8.08206700793
2.2231909307,8.0596106238
2.21916517081,8.03653515966
2.21587389766,8.0136979152
2.21192622477,7.99054803282
2.20831975371,7.96786075829
2.20477257239,7.94496707498
2.20451725377,7.94324513428
2.19763715053,7.89017872977
2.1946745251,7.86829298805
2.1946745251,7.86829298805
2.18881099216,7.82456270486
2.18568480398,7.80268097998
2.18568480398,7.80268097998
2.18249169871,7.78124928526
2.17976883745,7.75947891288
2.17657498807,7.73781113864
2.1737130075,7.71627079392
2.16911810551,7.68322802497
2.16603577538,7.66108164911
2.16297012122,7.63907896283
2.16006795563,7.61706631386
2.15710866056,7.59503660398
2.15412688412,7.57309673016
2.1513696391,7.55121056604
2.14860178774,7.52930228558
2.14588572422,7.50766667715
2.14332926894,7.48621479543
2.13922291064,7.45376604803
2.13651064308,7.43228997208
2.13651064308,7.43228997208
2.13115927918,7.38834336064
2.12863284596,7.36679243921
2.12863284596,7.36679243921
2.12637279859,7.34544798248
2.12372710958,7.32412742308
2.12209203328,7.30997371018
2.12209203328,7.30997371018
2.11661346725,7.25963415736
2.11309197221,7.22697618883
2.11058355451,7.2054771205
2.108714,7.18389281832
2.10686143456,7.16281139683
2.10409087068,7.14122228335
2.10259124619,7.12012347734
2.10181060012,7.11263571546
2.10181060012,7.11263571546
2.10181060012,7.11263571546
2.09434287924,7.03800561064
2.09092424433,7.00639304374
2.09092424433,7.00639304374
2.08709578669,6.96544300293
2.08530947914,6.94493260627
2.08530947914,6.94493260627
2.0840019624,6.92540574344
2.08222808756,6.90491038838
2.08186058459,6.90061612085
2.08186058459,6.90061612085
2.07146983208,6.83230875888
2.06781174415,6.80784861623
2.06284996332,6.7727653372
2.05939717992,6.74846334094
2.05534894907,6.72292594383
2.05220579806,6.69983097177
2.04843543974,6.6742665848
2.04472243101,6.64997028914
2.041503296,6.6256361207
2.04095985962,6.62213235548
2.03704815309,6.58910174184
2.03532455339,6.57137273633
2.03532455339,6.57137273633
2.03029843853,6.52539904133
2.02849760859,6.50798853989
2.02709888726,6.49063343662
2.02709888726,6.49063343662
2.0261006137,6.47571481998
2.02591668444,6.47378199133
2.02591668444,6.47378199133
2.01759908695,6.40365489944
2.01447904474,6.37959971511
2.01194219339,6.35544322733
2.00781943429,6.32028927911
2.00476977649,6.29514875907
2.00190641656,6.27098740074
1.99871088111,6.24579968908
1.99598412477,6.22284658605
1.99290132488,6.19778097782
1.99036122422,6.17703562235
1.98655664269,6.15145733023
1.98353051009,6.12885378324
1.98353051009,6.12885378324
1.97576729434,6.07291358115
1.9729394992,6.0507589494
1.97004220617,6.02870335098
1.97004220617,6.02870335098
1.96722739956,6.00691671519
1.96222844593,5.96311245401
1.96222844593,5.96311245401
1.95994268819,5.9412108375
1.957930309,5.91892892013
1.95552551791,5.89702209101
1.95339521549,5.87507855695
1.95000945417,5.84200625202
1.94806263153,5.82009977568
1.94611644097,5.79844684584
1.94376773348,5.77672007618
1.94225590466,5.75507107801
1.94036101028,5.7334402453
1.93773988047,5.71226961021
1.93508877273,5.69097150161
1.93237755367,5.66976310075
1.92974912453,5.64850136581
1.92577267039,5.61627605692
1.92301433389,5.59519627658
1.92301433389,5.59519627658
1.92054415354,5.57451928968
1.91507835599,5.53174800587
1.91507835599,5.53174800587
1.91423784595,5.52484739651
1.91182252243,5.49760532631
1.91002009284,5.48002207854
1.90845694317,5.46266536747
1.90683033809,5.44498089094
1.90414143042,5.41633827242
1.90306762211,5.40092109772
1.90117087885,5.38102566934
1.90062308802,5.37007392637
1.90062308802,5.37007392637
1.90062308802,5.37007392637
1.89351254661,5.29472826986
1.89151758949,5.27190763275
1.88956868768,5.24922581843
1.88737895537,5.22638375813
1.8842696034,5.19259141236
1.8842696034,5.19259141236
1.88255284658,5.16978676966
1.88114306209,5.1520513261
1.88114306209,5.1520513261
1.88114306209,5.1520513261
1.8763840832,5.08408554606
1.87511259054,5.0631304559
1.8738152227,5.04211929564
1.87244157558,5.02139229863
1.87150633823,5.00042628696
1.86986369332,4.96898483202
1.86821578142,4.94726846763
1.86787738869,4.92683703711
1.86634478326,4.90566303487
1.866354156,4.89662608927
1.86282174378,4.85542870407
1.86084326501,4.82977288993
1.85882785902,4.80405827189
1.85675619277,4.778149617
1.8547360017,4.75249737085
1.8547360017,4.75249737085
1.85193515057,4.71405024103
1.84778745645,4.66455952179
1.84778745645,4.66455952179
1.84714824312,4.65307405554
1.84425021823,4.61968598269
1.84208537899,4.59862883621
1.84029053537,4.57733819138
1.83806819861,4.5558940587
1.83610424053,4.53475952453
1.83420468965,4.51407392329
1.83066765946,4.48146839507
1.82889438151,4.46077988254
1.82664071906,4.43909760856
1.82569623164,4.42987209647
1.82275122345,4.39229836853
1.82078363978,4.36828161007
1.81866437378,4.34428088056
1.81698040489,4.32043626622
1.81513479496,4.29634298444
1.81513479496,4.29634298444
1.81020471462,4.23737168078
1.80868900887,4.21358280316
1.80868900887,4.21358280316
1.80808879173,4.20337965121
1.80808879173,4.20337965121
1.80788000865,4.15409694587
1.80773949145,4.13458038255
1.80763481895,4.11528525495
1.80796721338,4.09595981487
1.80789276692,4.07657558834
1.80807972091,4.05732734444
1.80851572816,4.03642041496
1.80851572816,4.03642041496
1.80851572816,4.03642041496
1.80851572816,4.03642041496
1.79961794162,3.92086663025
1.79771613633,3.89493937132
1.79576423203,3.86921339623
1.79388494689,3.84328307726
1.79388494689,3.84328307726
1.79006638505,3.79035989424
1.78699105462,3.75456044196
1.78699105462,3.75456044196
1.78505450809,3.72692023066
1.78312606799,3.70092294735
1.78051821485,3.65529197363
1.78051821485,3.65529197363
1.78009749976,3.63217169856
1.77913739852,3.60923206149
1.77818455488,3.58628832569
1.77709890778,3.5636187151
1.77678390288,3.54026032164
1.77421410154,3.50675945052
1.77394752567,3.48993371576
1.77394752567,3.48993371576
1.77218994713,3.43633225804
1.77130000398,3.41271910511
1.77069625421,3.38928166679
1.76978745421,3.36574030841
1.76978745421,3.36574030841
1.76842632361,3.31856230978
1.76767366389,3.29508395708
1.76605832018,3.26058059831
1.76605832018,3.26058059831
1.7660414476,3.25858157432
1.76442804753,3.20370964726
1.76442804753,3.20370964726
1.76459745248,3.1869868774
1.7641608723,3.16827702663
1.76368339284,3.14963946384
1.76349264947,3.1310531698
1.76403083457,3.11408273216
1.76290139819,3.09365230071
1.76278435598,3.08289598251
1.76278435598,3.08289598251
1.75722159772,3.02046369275
1.75531793979,2.9992135446
1.75342004079,2.97769853787
1.75147154799,2.95625631657
1.74942080039,2.93535421842
1.74759034201,2.91397193223
1.74737496624,2.91182704451
1.74737496624,2.91182704451
1.74737496624,2.91182704451
1.74737496624,2.91182704451
1.74128652263,2.7904393478
1.74128652263,2.7904393478
1.74098631371,2.76942907603
1.73991242983,2.74622538725
1.73936005854,2.72398838077
1.73863142201,2.70197535234
1.73794366553,2.67997013035
1.73752937512,2.65775570826
1.73758064035,2.64200699
1.73758064035,2.64200699
1.73474849488,2.57871753093
1.73482721673,2.55512047516
1.73433995746,2.53210317295
1.73373006834,2.50926387395
1.73273590453,2.48685196667
1.73289386863,2.4634025638
1.73228056005,2.44060779418
1.73194017527,2.41775107609
1.73186578605,2.41438141996
1.73091951306,2.39348925731
1.7280085193,2.33394854523
1.7280085193,2.33394854523
1.72727446661,2.30827770657
1.72648105646,2.2839036313
1.72572075943,2.25939974374
1.72496969026,2.23461738776
1.72415144283,2.21038252648
1.72382065262,2.19593870899
1.72382065262,2.19593870899
1.72382065262,2.19593870899
1.72340962763,2.10238940158
1.72445189012,2.07750483465
1.72443090634,2.053336433
1.72473663865,2.02901551197
1.72392208028,2.00600358272
1.72501998786,1.98074341627
1.72522161517,1.95657592169
1.72552669076,1.93247154998
1.72604573996,1.91402826116
1.72604573996,1.91402826116
1.72434116238,1.84947483909
1.72434116238,1.84947483909
1.72364741288,1.8016749762
1.72364741288,1.8016749762
1.72413227621,1.77663164286
1.72393985989,1.75276134665
1.72419370209,1.72880077139
1.72433965191,1.70471670906
1.72490962364,1.6799484843
1.72497547408,1.65693544412
1.72530150975,1.63298361136
1.72617359652,1.5990274156
1.72860522865,1.57652335846
1.73013176866,1.5530216322
1.73067273023,1.53074888493
1.73372586326,1.5083697444
1.73526522221,1.48605769987
1.73718483846,1.46375503167
1.73934614904,1.44160080636
1.73934614904,1.44160080636
1.74136465669,1.39934768442
1.74136465669,1.39934768442
1.74122692003,1.34846647702
1.74122692003,1.34846647702
1.7411222595,1.33016665047
1.74165160567,1.31077335807
1.74185071078,1.29160178952
1.74196969168,1.28865893412
1.74196969168,1.28865893412
1.74454058645,1.22297978601
1.74567972238,1.19995278813
1.74679556449,1.17686607768
1.74810676722,1.14221308814
1.74916109222,1.11927062366
1.75000225974,1.0967063101
1.75156314974,1.07313838999
1.75243002835,1.05202511074
1.75243002835,1.05202511074
1.75243002835,1.05202511074
1.75243002835,1.05202511074
1.75243002835,1.05202511074
1.75891489299,0.956914734687
1.76313492647,0.899338346032
1.76313492647,0.899338346032
1.76561167987,0.875589621936
1.76764188852,0.85228591958
1.76957401693,0.829119073919
1.77173288291,0.805964014452
1.77388249335,0.782748810464
1.77575551109,0.762390986652
1.77575551109,0.762390986652
1.77835345057,0.714615499732
1.78002266118,0.692130465076
1.78201617264,0.658924215427
1.78319496444,0.636519028174
1.78492080213,0.614148667219
1.78629761331,0.592188540015
1.78799784039,0.569843590057
1.78855208794,0.562851324524
1.78855208794,0.562851324524
1.78855208794,0.562851324524
1.79321787584,0.503361751338
1.79673213802,0.459070953153
1.79673213802,0.459070953153
1.80104785699,0.403798810359
1.80104785699,0.403798810359
1.80311757211,0.381636697435
1.80500607317,0.35823365368
1.80668177809,0.336158626258
1.80843988725,0.31416498658
1.80869217926,0.310490780546
1.81156552344,0.266415587092
1.8136431733,0.24138074843
1.8153990641,0.217381479865
1.8173416705,0.183348629515
1.81971327117,0.158511044839
1.82169090704,0.134290351812
1.8237228274,0.110347872692
1.82581444198,0.0865528047817
1.82609099628,0.0833117016561
1.82830470487,0.048668022133
1.82830470487,0.048668022133
1.83112598388,0.0115430338907
1.83112598388,0.0115430338907
1.83512134127,-0.0365739098484
1.83512134127,-0.0365739098484
1.83693076662,-0.0530451862006
1.8389219882,-0.0716026331263
1.84084534555,-0.0900111845786
1.84112015836,-0.0923438756681
1.84112015836,-0.0923438756681
1.84698130812,-0.162747051878
1.84954422482,-0.188500341551
1.85122071117,-0.211877702306
1.85336450516,-0.23666757239
1.85670645772,-0.27350195436
1.85908096859,-0.297867708001
1.86151532794,-0.322490147976
1.86372719914,-0.347066865898
1.86622503726,-0.371545293831
1.86847519301,-0.393227864801
1.8709003046,-0.418512362632
1.87326371179,-0.441318971836
1.87326371179,-0.441318971836
1.87768678956,-0.486688906583
1.87768678956,-0.486688906583
1.88125993024,-0.520495328504
1.8836911814,-0.543003546469
1.88591687809,-0.565569766395
1.88849928888,-0.588093198211
1.89103079819,-0.610529436802
1.89305330842,-0.631564947545
1.89528838697,-0.651027275391
1.89715438466,-0.672318708288
1.89897962009,-0.692562832568
1.90162100316,-0.711793705881
1.90461266618,-0.743036485778
1.90715931767,-0.76305893859
1.90916295058,-0.785121637297
1.91193039313,-0.804150038172
1.91223441761,-0.80642492757
1.91695156655,-0.846998077657
1.91927229818,-0.868317534945
1.91927229818,-0.868317534945
1.92407823843,-0.911341146713
1.92407823843,-0.911341146713
1.92668187485,-0.932291024603
1.9292819086,-0.964820883362
1.93152057881,-0.986408527861
1.93349004574,-1.00794777994
1.93366950856,-1.01035371175
1.93366950856,-1.01035371175
1.93984370174,-1.07899460653
1.94092316023,-1.10158176866
1.94286638595,-1.12519611757
1.94521435896,-1.14918538741
1.9468895057,-1.17233501445
1.9487246324,-1.20692303286
1.94951131365,-1.22988829709
1.95171330059,-1.25407990365
1.95332752778,-1.27730234269
1.95477801846,-1.30078408335
1.95613000648,-1.3235471867
1.95613000648,-1.3235471867
1.95928001003,-1.36918427547
1.95928001003,-1.36918427547
1.96161002515,-1.39220339422
1.96305627434,-1.4149655749
1.96429850401,-1.44895207698
1.96609448179,-1.47161934551
1.96768694524,-1.49431359769
1.96882203812,-1.50944720876
1.96934234849,-1.53109167945
1.96940492,-1.55109583823
1.97010592036,-1.56881354271
1.97104055065,-1.58654377563
1.97302676037,-1.60153914592
1.97377303567,-1.6121555435
1.97377303567,-1.6121555435
1.97377303567,-1.6121555435
1.97377303567,-1.6121555435
1.97377303567,-1.6121555435
1.97432184648,-1.74537255969
1.97432184648,-1.74537255969
1.97503371646,-1.7904723228
1.97503371646,-1.7904723228
1.97520443028,-1.83557705284
1.97520443028,-1.83557705284
1.97614838488,-1.8581108519
1.97567227569,-1.8915693942
1.97594788088,-1.91401105588
1.97596560842,-1.91630211629
1.97719016485,-1.95841389042
1.97680305228,-1.98179919264
1.97714452619,-2.00378026323
1.97766883506,-2.02585868985
1.97876239964,-2.04771114343
1.97927359135,-2.06962536044
1.97889020767,-2.09171768252
1.97957134874,-2.1244485033
1.97996407887,-2.14623967419
1.98004626767,-2.1490764555
1.98065618203,-2.18901809454
1.98089059915,-2.2102238587
1.98140892348,-2.23144782505
1.98140892348,-2.23144782505
1.9821743523,-2.27364942407
1.9821743523,-2.27364942407
1.98368188006,-2.29396292887
1.98432938606,-2.31486742871
1.98433072815,-2.31524328493
1.98433072815,-2.31524328493
1.98270687139,-2.39915380349
1.98228780485,-2.42386746071
1.98200212274,-2.44858455846
1.98171045762,-2.47303753602
1.98193009326,-2.49907065439
1.98142134166,-2.52377670143
1.98033738068,-2.54716812047
1.98049179264,-2.57293195614
1.97922458137,-2.60854978511
1.97910293351,-2.63314526216
1.97939908722,-2.6524223994
1.97988535935,-2.67082878544
1.98055208265,-2.68916970145
1.98055208265,-2.68916970145
1.98251788663,-2.72610599649
1.98251788663,-2.72610599649
1.98408382601,-2.73829245202
1.98408382601,-2.73829245202
1.98408382601,-2.73829245202
1.98408382601,-2.73829245202
1.98082722631,-2.84448539591
1.98036152828,-2.86678797633
1.97967483431,-2.88887820922
1.97896568256,-2.91136423295
1.97853363909,-2.93378047797
1.97792059395,-2.95593764595
1.97691622491,-2.97862162083
1.97673548142,-2.99528945556
1.97673548142,-2.99528945556
1.97673548142,-2.99528945556
1.97220495719,-3.08704983729
1.97117545101,-3.11181357087
1.96993007928,-3.1362335334
1.96993007928,-3.1362335334
1.96758222977,-3.18674837512
1.96758222977,-3.18674837512
1.96534322992,-3.23594423244
1.96534322992,-3.23594423244
1.96428386055,-3.2619512762
1.96337788063,-3.286667629
1.96186163805,-3.32219899205
1.96175744777,-3.34357093087
1.96198545917,-3.36548691965
1.9622933821,-3.38700177594
1.9632537884,-3.40817771266
1.962798967,-3.43020722228
1.96307955752,-3.45183504781
1.9642352881,-3.47299212699
1.96479871096,-3.49476271347
1.9649735248,-3.50938572225
1.9649735248,-3.50938572225
1.9631966109,-3.56583536417
1.96255204591,-3.58527372961
1.96221389012,-3.60498769006
1.96155132147,-3.62443672323
1.96155132147,-3.62443672323
1.96057301842,-3.66345700863
1.96057301842,-3.66345700863
1.96053878768,-3.67059940475
1.96053878768,-3.67059940475
1.96053878768,-3.67059940475
1.95759581508,-3.76714823973
1.95697772863,-3.79075185151
1.95619885998,-3.81446678023
1.95586571144,-3.83858429899
1.95492003877,-3.86141255379
1.95400657293,-3.88495471269
