x,y
2.63751355905,12.7259585794
2.63751355905,12.7259585794
2.63741843734,12.7251343793
2.63741843734,12.7251343793
2.63741843734,12.7251343793
2.63376754106,12.6174618809
2.63313706565,12.5935328248
2.63245041313,12.569672079
2.6316891969,12.5456142594
2.63111102805,12.5216823909
2.63022526921,12.4977632201
2.6295808721,12.4729177148
2.62894996338,12.4497653988
2.6283995328,12.4320662895
2.62720666338,12.3937992438
2.62757360694,12.374096753
2.62745874254,12.3536425436
2.62743392689,12.3328510323
2.62728243747,12.3123281682
2.62739820179,12.2918579713
2.62728386101,12.2710626321
2.62728386101,12.2710626321
2.6275540079,12.2300424076
2.6274483761,12.209574355
2.6274483761,12.209574355
2.62578013496,12.1792239822
2.62373426345,12.1591846349
2.62201263723,12.1389992651
2.6199119468,12.1191588141
2.61795734764,12.0990498792
2.61608895663,12.0788671705
2.61448663142,12.0616177124
2.61448663142,12.0616177124
2.61448663142,12.0616177124
2.61448663142,12.0616177124
2.60902677756,11.9518616908
2.6077333203,11.928130322
2.60694906856,11.9043667563
2.60569110313,11.8807668261
2.60458663076,11.8568982966
2.60340413277,11.8333510622
2.60340413277,11.8333510622
2.60158437305,11.7858657056
2.60062629899,11.7623226498
2.60062629899,11.7623226498
2.59882265957,11.7395965641
2.5968923684,11.7061130356
2.59516654007,11.6834843973
2.59352740229,11.6611829674
2.59171592272,11.6387544912
2.58996618893,11.6161240969
2.58813792626,11.5938271305
2.58653673544,11.5713218846
2.58634645187,11.5693842223
2.58634645187,11.5693842223
2.58269134948,11.5046590745
2.58117650356,11.4727947708
2.58014319657,11.4497898351
2.57875647241,11.4281896045
2.57784488436,11.4064389556
2.57670039621,11.3846307817
2.57670039621,11.3846307817
2.57449262559,11.3409453865
2.57326897296,11.3190747122
2.57326897296,11.3190747122
2.57318716329,11.3175502189
2.57042253304,11.2796057715
2.56752576266,11.2268770119
2.56752576266,11.2268770119
2.56579878618,11.2076297424
2.56441675725,11.1875133584
2.56310085315,11.1673288475
2.56168750948,11.1469454519
2.56158371705,11.1457200441
2.56158371705,11.1457200441
2.56158371705,11.1457200441
2.55683102225,11.0536740713
2.55530967158,11.0192894398
2.55448078531,10.9963544927
2.55349321178,10.9728967666
2.55260932883,10.9496343196
2.55260932883,10.9496343196
2.55091075578,10.9032397268
2.54984384628,10.8801835587
2.54971798918,10.8774576922
2.54931025583,10.8592490305
2.54905753738,10.8392133391
2.54733490343,10.7862922902
2.54733490343,10.7862922902
2.54699370679,10.7661913444
2.54669836602,10.7455460872
2.54608267523,10.7247791382
2.54546725671,10.704276771
2.5454370259,10.702816949
2.5454370259,10.702816949
2.5454370259,10.702816949
2.54215405276,10.6054139556
2.54141918974,10.5792028567
2.54033340927,10.5432606513
2.53952718741,10.5185064608
2.53872982256,10.4938866162
2.53872982256,10.4938866162
2.53714257614,10.4442465498
2.53619342487,10.4196317764
2.53574951745,10.3996230778
2.53574951745,10.3996230778
2.53466416931,10.3722556876
2.53320292813,10.3267424979
2.53320292813,10.3267424979
2.53194816175,10.292619598
2.53108670762,10.2687674281
2.53034641342,10.2460377587
2.52955156425,10.2233635884
2.52858144963,10.2005622123
2.52778230175,10.1781765879
2.52733889725,10.1669468553
2.52706868011,10.134697043
2.52752457808,10.113666237
2.5276284637,10.0924706529
2.52737517951,10.0599512053
2.52718476246,10.0386258656
2.52716438754,10.0175583199
2.52723404662,9.9964191859
2.52714682313,9.97501782488
2.52714652555,9.97207875486
2.52714652555,9.97207875486
2.52716411249,9.93603135897
2.52668754444,9.89477142312
2.52668754444,9.89477142312
2.52671119348,9.87582991489
2.52639536299,9.84469662315
2.52630133795,9.82462356614
2.52638329626,9.80481248972
2.52630939545,9.78486901644
2.52648558808,9.7648538489
2.52651449386,9.76353309606
2.5282049242,9.71816056642
2.52977875772,9.69335610737
2.53084769974,9.6698398283
2.53169365085,9.64626236954
2.53240397299,9.61149161559
2.53352286445,9.58757940311
2.53456798445,9.56267568538
2.53469416118,9.55990765167
2.53469416118,9.55990765167
2.53469416118,9.55990765167
2.53333598111,9.49253417188
2.53237378305,9.44634394861
2.53237378305,9.44634394861
2.53187194609,9.4219438838
2.53156745045,9.39857437024
2.53073459596,9.36396369807
2.53025389686,9.34047775807
2.52958879294,9.31671744082
2.52917789305,9.29303109479
2.53029808378,9.27027044974
2.53031514358,9.2476447028
2.53166464747,9.22506128648
2.53170664587,9.20269970087
2.53284139967,9.18018530269
2.53347595499,9.15771272272
2.53299828613,9.12409650035
2.53395642497,9.10052423801
2.53432370457,9.07772459503
2.53433225133,9.07735697028
2.53433225133,9.07735697028
2.53433225133,9.07735697028
2.53180355662,8.98447389078
2.53180355662,8.98447389078
2.53120577919,8.9607947503
2.53053741538,8.93726038038
2.52969970137,8.91412735439
2.52837931357,8.8797433834
2.52747416271,8.85634652661
2.52662089241,8.8327507562
2.52567533411,8.80948757027
2.52490765669,8.79109796595
2.52470377914,8.77057842541
2.52442267352,8.75270453512
2.5248450837,8.73978868956
2.52484215019,8.72275582049
2.52396952064,8.70323635186
2.52375675844,8.67792859239
2.52369768088,8.67240012245
2.52369768088,8.67240012245
2.52369768088,8.67240012245
2.52369768088,8.67240012245
2.51631567709,8.56113838759
2.51631567709,8.56113838759
2.51291962036,8.51354488088
2.51291962036,8.51354488088
2.51109894193,8.48905014471
2.50930633213,8.46516414177
2.50733009029,8.43014358217
2.50550846927,8.40652207341
2.50414598014,8.38274649855
2.50389857341,8.37925823633
2.50085748105,8.33455810591
2.49971008218,8.31038790317
2.49782293784,8.28538230766
2.49614328652,8.26136881353
2.49467210694,8.2380846553
2.49309558077,8.21299509815
2.49075896525,8.17787089339
2.48940337294,8.15403908689
2.48912700141,8.15013538371
2.48912700141,8.15013538371
2.4877751607,8.08769134734
2.4877751607,8.08769134734
2.48674502109,8.04381540281
2.48674502109,8.04381540281
2.48546122676,8.00015324215
2.48546122676,8.00015324215
2.48560641588,7.97827641152
2.48462306357,7.94521760206
2.48404834479,7.92222224166
2.48327537253,7.90023305359
2.48474014707,7.88346296447
2.4863505947,7.86765138321
2.48915519721,7.85479041854
2.49073497531,7.83905771772
2.49102968383,7.81974292026
2.49304277061,7.81070816075
2.49304277061,7.81070816075
2.49304277061,7.81070816075
2.49304277061,7.81070816075
2.49304277061,7.81070816075
2.4916541876,7.67782064066
2.4916541876,7.67782064066
2.49159663017,7.63185107401
2.49159663017,7.63185107401
2.49152311869,7.58581305775
2.49152311869,7.58581305775
2.49184557417,7.56265859407
2.49178417177,7.53980569491
2.49090635407,7.50591562954
2.49087805351,7.50319776451
2.49055005845,7.46493526409
2.49025237925,7.4446360314
2.49104222709,7.42512982992
2.49014764138,7.40387221452
2.48993266523,7.38349979947
2.49083293589,7.36418155967
2.49073237892,7.34386606752
2.49052226348,7.33176974565
2.49052226348,7.33176974565
2.49052226348,7.33176974565
2.48911170321,7.23690417657
2.48871118975,7.21238490214
2.48838547001,7.18766520177
2.48838547001,7.18766520177
2.48778194183,7.13848729525
2.48778194183,7.13848729525
2.48813103467,7.11280597998
2.48795708547,7.0884095249
2.48778578267,7.06374538682
2.48699671964,7.02803636752
2.48670072713,7.00364683733
2.48635009623,6.98002876736
2.48615194992,6.95624452326
2.48507939971,6.93353252773
2.48473766448,6.910103889
2.48453842511,6.88637716714
2.48409978795,6.86335258649
2.48365222568,6.84005125926
2.48332506803,6.81682289196
2.48260741128,6.78240642374
2.48188474902,6.7592426489
2.48143666369,6.73719525641
2.48070672246,6.71542463301
2.48070672246,6.71542463301
2.47934707675,6.67141218464
2.47934707675,6.67141218464
2.47885753612,6.64966493734
2.47809272656,6.62742695414
2.47750744013,6.60531305621
2.47742367994,6.60248099419
2.47742367994,6.60248099419
2.47315845834,6.52266733813
2.47191720729,6.4979515188
2.47086121865,6.47475619604
2.46930269529,6.45108426659
2.46825790073,6.42629805828
2.46708724588,6.4025454852
2.46566056264,6.3787393193
2.46448419929,6.35575019625
2.46317565052,6.33130543419
2.46317565052,6.33130543419
2.46193683326,6.28251824536
2.46179323998,6.26369156595
2.46179323998,6.26369156595
2.46136919653,6.22603902732
2.46136919653,6.22603902732
2.46117432927,6.18788695263
2.46117432927,6.18788695263
2.46145905389,6.17063431102
2.46093124048,6.15173653844
2.4609203305,6.14862791384
2.45699945284,6.0959529501
2.45492466944,6.07340301615
2.45313667961,6.0512197325
2.45113221585,6.02858526144
2.44946031481,6.00607931871
2.4468853932,5.98336835201
2.44516355413,5.96059934411
2.44361099887,5.93813946658
2.44266134797,5.92903328068
2.44266134797,5.92903328068
2.43184347091,5.85444757352
2.42819336538,5.83049713224
2.42819336538,5.83049713224
2.42033179518,5.78214448126
2.42033179518,5.78214448126
2.41229534665,5.73392545247
2.41229534665,5.73392545247
2.40851812811,5.71613287935
2.40851812811,5.71613287935
2.40338879806,5.65755479621
2.40103668938,5.63219260023
2.397899926,5.59573209934
2.39570438209,5.57002854546
2.3930183158,5.54349209343
2.3906041518,5.51793730385
2.38777892993,5.49080232609
2.38530817289,5.46538115194
2.3831991731,5.44154271902
2.38027840778,5.41440993591
2.37805456248,5.38896954852
2.37658886267,5.36495804941
2.37424934079,5.33020714959
2.37266390693,5.30662882169
2.37131306137,5.2830973653
2.37131306137,5.2830973653
2.36808745263,5.23594589815
2.36808745263,5.23594589815
2.36705776815,5.21180371068
2.365420114,5.18822991
2.36395549491,5.16632562282
2.36293385966,5.14205869218
2.36177357664,5.1196888674
2.35983136811,5.08595007516
2.35897369493,5.06328943801
2.35797187208,5.04077405317
2.35755144345,5.01807940772
2.35672448388,4.9955498372
2.35547938092,4.97305301787
2.35520016271,4.96500084533
2.35520016271,4.96500084533
2.35118316395,4.90838361846
2.34932390354,4.88696192457
2.34675390836,4.85449744841
2.34542925934,4.83296383665
2.34542925934,4.83296383665
2.34260339364,4.79050905663
2.34260339364,4.79050905663
2.34178143342,4.77580446141
2.34178143342,4.77580446141
2.34178143342,4.77580446141
2.33770191739,4.7024480155
2.33634306226,4.68001602317
2.33524252255,4.65789428767
2.33268537041,4.62459327534
2.33122415333,4.60250193614
2.33012531473,4.5798760875
2.32869092441,4.55758219114
2.32675855537,4.53563558268
2.32585632575,4.52025265961
2.32585632575,4.52025265961
2.32585632575,4.52025265961
2.31737485289,4.43978294521
2.31472371226,4.4157495437
2.31088417984,4.38031197933
2.31088417984,4.38031197933
2.30520342913,4.33073321736
2.30520342913,4.33073321736
2.29955628543,4.28257469601
2.29955628543,4.28257469601
2.29817613051,4.27083689222
2.29817613051,4.27083689222
2.28991560893,4.21893853009
2.28677280409,4.19840257778
2.28376763022,4.17771962827
2.27920600003,4.14620969992
2.27561365876,4.12618008521
2.27270900777,4.10496303379
2.26932712307,4.08445597797
2.26773534498,4.07552463414
2.26773534498,4.07552463414
2.26773534498,4.07552463414
2.25522417014,4.00364611029
2.25185810558,3.98347098048
2.24819355572,3.9630002693
2.24322209706,3.93160931916
2.23978505496,3.91144409796
2.23978505496,3.91144409796
2.23312344523,3.8710247819
2.23312344523,3.8710247819
2.2315958563,3.86299638918
2.2315958563,3.86299638918
2.22521774389,3.79924344858
2.22244313424,3.77469164256
2.21999389546,3.75023498469
2.21754854352,3.72577667158
2.21378786856,3.68896968528
2.21100943288,3.66585248801
2.20853774471,3.64126312519
2.20609397317,3.6155038618
2.20364023381,3.59104733238
2.20198829475,3.57609540008
2.20060576874,3.55032011981
2.20199713102,3.53677264204
2.20188616925,3.5205589693
2.20215823906,3.50406275018
2.20093034021,3.47675821968
2.20093034021,3.47675821968
2.20199502776,3.46681248367
2.20199502776,3.46681248367
2.20199502776,3.46681248367
2.20199502776,3.46681248367
2.19802827322,3.37468614891
2.19734905487,3.35318923841
2.19609158105,3.33156908249
2.19516050643,3.31005366131
2.19505655508,3.28891664658
2.19177646555,3.25595853531
2.19060566832,3.23456631857
2.19030739232,3.21802140558
2.19030739232,3.21802140558
2.19030739232,3.21802140558
2.18463310122,3.14367652255
2.1837313177,3.1202494588
2.18213918912,3.09743707199
2.18081740335,3.07466026217
2.17936003259,3.05190139033
2.17936003259,3.05190139033
2.17508338348,2.99520915354
2.17508338348,2.99520915354
2.17478478436,2.9859262192
2.17478478436,2.9859262192
2.17326634879,2.93147273321
2.17248090212,2.91023961339
2.1717619971,2.88940187555
2.17120257397,2.86828265168
2.1714168477,2.84761668555
2.16992387654,2.8259993283
2.16805284121,2.79390327381
2.16755269372,2.77311827793
2.1675737019,2.77136503553
2.1675737019,2.77136503553
2.16225553126,2.69917246854
2.16085161297,2.67292462918
2.15872060485,2.64824400019
2.15706565822,2.62365566414
2.15520758394,2.59869781476
2.15520758394,2.59869781476
2.15001147431,2.53804046095
2.15001147431,2.53804046095
2.14945718989,2.528069356
2.14945718989,2.528069356
2.14616276246,2.4738412569
2.14487191517,2.4529568085
2.14335182493,2.43216098719
2.14190283914,2.41129121168
2.14086439413,2.39111912056
2.13878896959,2.36990793204
2.137401338,2.34896511702
2.13500320012,2.31727937299
2.13489981812,2.31505794937
2.13489981812,2.31505794937
2.13049431254,2.25461670777
2.12938910863,2.23409638961
2.12780814111,2.2131290233
2.126304808,2.19223165557
2.12455310168,2.17143623654
2.12282522834,2.15031589014
2.12110665027,2.12947183111
2.12110665027,2.12947183111
2.12015711504,2.11729772134
2.12015711504,2.11729772134
2.11432152229,2.04338635251
2.11192649709,2.0167722853
2.10973650414,1.99140531552
2.10779950924,1.9660762672
2.10560982004,1.94057575066
2.10336983665,1.91541556161
2.10167996005,1.88999534981
2.09943835095,1.8645683463
2.09921623659,1.86166762094
2.09921623659,1.86166762094
2.09377271478,1.77666097988
2.0926711339,1.7490666172
2.09116343628,1.72330259683
2.08960061358,1.69760696907
2.08836831399,1.67175176618
2.08702205116,1.64603946427
2.08561183646,1.62027156282
2.08561183646,1.62027156282
2.08136613968,1.55776285805
2.08136613968,1.55776285805
2.08063864297,1.53749083063
2.07946243856,1.50829471434
2.08004740818,1.48409513424
2.07996482393,1.4603168112
2.07978544907,1.43694797041
2.07968686486,1.4133743564
2.07951299273,1.38960902088
2.07956055293,1.36622284012
2.0803176992,1.34879154785
2.0803176992,1.34879154785
2.07827979546,1.29220019627
2.07918488098,1.27404379962
2.07921694419,1.25452497894
2.07910805569,1.23502278583
2.07908343489,1.21544275412
2.07916387695,1.19592047851
2.07915716581,1.17607761877
2.07915716581,1.17607761877
2.07977850494,1.16273057015
2.07977850494,1.16273057015
2.07977850494,1.16273057015
2.07240028423,1.07279686086
2.0705786298,1.04743040715
2.0684912684,1.0230713873
2.06662349423,0.998492553504
2.06468040532,0.974113557065
2.06279070622,0.949997186405
2.06095375247,0.925690222605
2.05914043945,0.900345109911
2.05707373667,0.876134047634
2.05423808491,0.841666117204
2.05441810163,0.823736093005
2.05462958875,0.806818074085
2.05437386363,0.788942253815
2.05462690706,0.77214320025
2.05449130349,0.755309497656
2.05436953839,0.7386102269
2.05440391318,0.73592821225
2.05440391318,0.73592821225
2.05440391318,0.73592821225
2.05440391318,0.73592821225
2.04990554759,0.640513841609
2.04971904861,0.618768958719
2.04883927806,0.596565100894
2.04818084783,0.574874748971
2.04744915109,0.551995492878
2.04690268635,0.531094404798
2.04615239116,0.509414025173
2.04630250115,0.493702779453
2.04630250115,0.493702779453
2.04630250115,0.493702779453
2.04189382742,0.40316939059
2.04072529654,0.379160852026
2.03963023734,0.354949822282
2.03872336354,0.330856775278
2.03725450974,0.306745731199
2.03650880033,0.282513702402
2.03537903336,0.258248619463
2.03525755332,0.256335329678
2.03525755332,0.256335329678
2.03525755332,0.256335329678
2.0320960463,0.192874326204
2.03048134858,0.160588296863
2.02926433934,0.139131235254
2.02855227494,0.117372963689
2.02743928945,0.0955917590795
2.02641800529,0.0738723957352
2.02563999116,0.0519378381244
2.02497549494,0.0300168127645
2.02379762778,0.00783067111231
2.02284288028,-0.0138860015606
2.0226777276,-0.0388426249656
2.02118820168,-0.0737612163779
2.02066764996,-0.0974704944243
2.01968988936,-0.120686836463
2.01938030908,-0.145470327594
2.01903542095,-0.169324359641
2.01829558291,-0.193216117725
2.0176375146,-0.217046674214
2.0176375146,-0.217046674214
2.01766063608,-0.218568290457
2.01618315557,-0.262236812582
2.01581369877,-0.284984935833
2.01423225394,-0.318542451433
2.0134314133,-0.341010869094
2.01279934298,-0.363491175203
2.01201331483,-0.387221329254
2.01114466372,-0.409884989696
2.01081290018,-0.432771280832
2.00974419293,-0.455236792775
2.00898005539,-0.477842421466
2.00822740838,-0.500315917413
2.00797397236,-0.522909619266
2.00630483833,-0.556712134463
2.00498241025,-0.578985492953
2.0044064883,-0.601394869268
2.00340004675,-0.623896889039
2.00254212985,-0.646406032427
2.00170006463,-0.668783234887
2.00170006463,-0.668783234887
1.99972603571,-0.713869774933
1.99972603571,-0.713869774933
1.9968790818,-0.757902742452
1.9968790818,-0.757902742452
1.99453184959,-0.791266221264
1.99245342418,-0.813407036145
1.99100590837,-0.835591283586
1.98926003934,-0.857489441107
1.98732063257,-0.87947062295
1.98596292279,-0.9016302038
1.98429665288,-0.923467173359
1.98260046833,-0.945699183312
1.98103856012,-0.967649474293
1.97956300606,-0.989769742732
1.97725821595,-1.02301323103
1.97598536557,-1.0447807679
1.97462067796,-1.06684078707
1.97303173764,-1.08868588407
1.97194224718,-1.1104312857
1.97061152948,-1.13249100175
1.96914340167,-1.15427579276
1.96914340167,-1.15427579276
1.96688768655,-1.19561660267
1.96688768655,-1.19561660267
1.96576486391,-1.21430388216
1.96402234063,-1.24553603567
1.96274686045,-1.26571940952
1.96180143515,-1.28579062394
1.96079083791,-1.30579196838
1.95945648493,-1.32577061975
1.95842095236,-1.34603379401
1.95808923096,-1.36577633313
1.95823602045,-1.384189378
1.95757657994,-1.40406894227
1.95710659143,-1.42520925145
1.95646338158,-1.45505622418
1.95598010421,-1.47482123232
1.95580262164,-1.49462032431
1.95536700366,-1.51526626188
1.95498094325,-1.53484208131
1.954963425,-1.53631581817
1.954963425,-1.53631581817
1.95438577553,-1.59889887409
1.95438577553,-1.59889887409
1.95495749359,-1.61992822746
1.95488749966,-1.64147743556
1.95408041469,-1.6740600974
1.95369191592,-1.69545862147
1.95336610886,-1.71692517749
1.95311515486,-1.73832943827
1.95310811269,-1.73923452341
1.95310811269,-1.73923452341
1.95241663753,-1.79943192502
1.95208278096,-1.81997453574
1.95128024066,-1.84121413949
1.95142929965,-1.86104791789
1.95057809183,-1.89235653661
1.95069058399,-1.91284331277
1.95066613689,-1.91471570041
1.95066613689,-1.91471570041
1.95066613689,-1.91471570041
1.95066613689,-1.91471570041
1.94931521184,-2.03494804762
1.94931521184,-2.03494804762
1.94889201604,-2.08222878722
1.94889201604,-2.08222878722
1.9491649795,-2.10760973117
1.94811706395,-2.14280328694
1.94788658797,-2.16723390636
1.94751553897,-2.19138970957
1.946965348,-2.21580190212
1.94692757108,-2.21868751121
1.94291484003,-2.26618108948
1.94111041239,-2.29077356401
1.93919351415,-2.31411573738
1.93683550845,-2.33999647006
1.93504898721,-2.36453220906
1.93181520952,-2.40003666154
1.92951875863,-2.42471692593
1.92710525863,-2.44932590631
1.92696482674,-2.45078528796
1.92696482674,-2.45078528796
1.92446702216,-2.50284824751
1.92446702216,-2.50284824751
1.92227565087,-2.53798154849
1.92227565087,-2.53798154849
1.92167562422,-2.55328826845
1.92069441921,-2.57065612123
1.91837409195,-2.59933333042
1.91829224557,-2.6006907731
1.91829224557,-2.6006907731
1.91829224557,-2.6006907731
1.91277692751,-2.702079625
1.91109209361,-2.72561404005
1.90978830515,-2.75080826482
1.90856699548,-2.77736828273
1.90673856106,-2.80251118747
1.90521318627,-2.82754396667
1.9023738053,-2.86374814368
1.9007883815,-2.88890302718
1.89909836853,-2.91411112896
1.89901272252,-2.91525582306
1.89499283754,-2.95946389929
1.89499283754,-2.95946389929
1.89069876362,-3.00461242431
1.89069876362,-3.00461242431
1.88879762958,-3.02743062638
1.88647792783,-3.05005023796
1.88412022419,-3.07266446957
1.88050497488,-3.10625589931
1.87815890249,-3.12880165264
1.87792602724,-3.13098814056
1.87520245427,-3.17057927004
1.87390455436,-3.1914491698
1.87247461811,-3.21204620523
1.87198080131,-3.23211452925
1.870466329,-3.25307917169
1.86895669041,-3.27377655656
1.86632882705,-3.29529193999
1.86400731212,-3.32664910899
1.86388853152,-3.32824959152
1.85947104939,-3.36933033572
1.85729255535,-3.3910101333
1.85518552829,-3.4126302551
1.85293347095,-3.43396328918
1.85293347095,-3.43396328918
1.85149090707,-3.45530214453
1.84688313904,-3.49830902932
1.84688313904,-3.49830902932
1.84545116482,-3.51950932037
1.84199979169,-3.55181885595
1.84087407568,-3.56456305738
1.8389132701,-3.59681189521
1.83751601216,-3.61980018113
1.83618161537,-3.64298617066
1.83560338598,-3.66649036941
1.83342610544,-3.68891368031
1.83286267325,-3.7123869672
1.83076272706,-3.73487433892
1.83037750804,-3.75549566341
1.83037750804,-3.75549566341
1.83037750804,-3.75549566341
1.83037750804,-3.75549566341
1.81947900203,-3.86302237707
1.81732194483,-3.88639784067
1.81732194483,-3.88639784067
1.8126600206,-3.93263643032
1.8105796627,-3.95595417714
1.8105796627,-3.95595417714
1.80859683182,-3.97998809604
1.80622635625,-4.00300095087
1.8027088199,-4.03720289772
1.80064699477,-4.06053513673
