x,y
2.53621294596,13.8419194861
2.53420217933,13.8176410694
2.5322419094,13.7946971179
2.53010972303,13.7714305811
2.52827378372,13.751931278
2.52669180272,13.7326552614
2.52500440561,13.7133170865
2.52268270794,13.6843628463
2.5213302066,13.6645723783
2.51993733912,13.6453446017
2.51916415251,13.626242955
2.51779872646,13.6082703174
2.51766788148,13.6063390107
2.51766788148,13.6063390107
2.51262964232,13.544101682
2.51094083715,13.5214551275
2.50930217869,13.4998679811
2.50676322379,13.4677200157
2.50676322379,13.4677200157
2.50370006883,13.424399586
2.50370006883,13.424399586
2.50224790034,13.4021960414
2.50084524822,13.3801940461
2.49952403248,13.3581200002
2.49803709588,13.3359256152
2.49620575241,13.319388175
2.49428375838,13.302603569
2.49225922991,13.2883503424
2.48990495573,13.2581087663
2.48813480314,13.2415725428
2.48629912344,13.2247088891
2.48619192583,13.2239016697
2.48619192583,13.2239016697
2.48619192583,13.2239016697
2.48314367583,13.1348609727
2.48215968603,13.1124676344
2.48149418115,13.0896543429
2.48070894478,13.0669808958
2.48070894478,13.0669808958
2.47869211479,13.0106429519
2.47869211479,13.0106429519
2.47748644281,12.9652556497
2.47748644281,12.9652556497
2.47743097101,12.9494618584
2.47613310513,12.920094531
2.47517555071,12.8974707196
2.47422191846,12.874978725
2.473624081,12.8525025289
2.47223701235,12.8301968811
2.47038912477,12.7967426523
2.46947873246,12.7741786832
2.46885309858,12.7517004612
2.46872732506,12.7494098683
2.46872732506,12.7494098683
2.46184605369,12.6827664244
2.4596084867,12.6597572128
2.45718742965,12.6368927884
2.4549716834,12.6139465591
2.4549716834,12.6139465591
2.44970702879,12.5572083334
2.44970702879,12.5572083334
2.44494203048,12.511466493
2.44494203048,12.511466493
2.44312993925,12.4949153214
2.43975568669,12.4669758838
2.43702537122,12.4456620901
2.43458098747,12.4239275075
2.43208693112,12.4025274207
2.42943023109,12.3800090784
2.4266821293,12.3585590247
2.42309490545,12.3260119871
2.41975658404,12.3045024644
2.41947529958,12.3021354014
2.41947529958,12.3021354014
2.41379164909,12.2342168091
2.41196711978,12.2107905863
2.41015346762,12.187230979
2.40812629938,12.1638841009
2.40617987422,12.1404649914
2.40430321397,12.1169584613
2.40430321397,12.1169584613
2.39954385538,12.0588221148
2.39954385538,12.0588221148
2.39735455931,12.0344914488
2.39544511803,12.0110634925
2.39523277131,11.9931604381
2.39474298906,11.9756313924
2.3945952761,11.9582108189
2.39453963168,11.940581785
2.39401808858,11.9229873614
2.39399653728,11.9054847723
2.39397895427,11.9033715434
2.39397895427,11.9033715434
2.39397895427,11.9033715434
2.38936121691,11.7972749697
2.3884453706,11.7729609651
2.38741584031,11.7487757888
2.38665060696,11.7247848864
2.38574363697,11.7006739041
2.3848494565,11.6764298056
2.3848494565,11.6764298056
2.38275175543,11.616945818
2.38275175543,11.616945818
2.38253318314,11.5987140599
2.38253318314,11.5987140599
2.37901403359,11.5485335418
2.37750915755,11.5263237685
2.37578136742,11.5043292573
2.37403132965,11.4820718466
2.3725458521,11.4601299394
2.37096881467,11.4378635237
2.36926314708,11.415771
2.36698551951,11.3825374986
2.36556577844,11.3602324659
2.36457440472,11.3449168435
2.36522745555,11.3241046026
2.36576577702,11.3074095246
2.3661108378,11.2906654233
2.3666435774,11.273780723
2.36715229827,11.257222569
2.36767729131,11.2390006562
2.36774024549,11.237340135
2.36774024549,11.237340135
2.36774024549,11.237340135
2.36774024549,11.237340135
2.36444040556,11.1373019613
2.36366467354,11.1144874884
2.36282385245,11.0918749778
2.3621404295,11.0691189722
2.36139043882,11.0464320413
2.36056756574,11.0238147921
2.36050117691,11.0010297862
2.35937766617,10.9787475002
2.35803591077,10.9451971898
2.35660930983,10.9238793983
2.35491429821,10.9022913817
2.35339739871,10.8808256362
2.35188316151,10.8590932104
2.35039324657,10.8374923085
2.34900003462,10.8158187078
2.34738538339,10.7942234274
2.34594169041,10.7726180643
2.34594169041,10.7726180643
2.34585590095,10.771498982
2.34585590095,10.771498982
2.3408478521,10.6939756393
2.33922432041,10.6715781658
2.33774355156,10.6489079551
2.33625820263,10.6261050262
2.3347177954,10.6037697694
2.3332325179,10.5809673049
2.33156334485,10.5579773421
2.33037078037,10.5356884173
2.32866181662,10.5130970066
2.32738652586,10.4932804934
2.32530471391,10.4633621049
2.32434262038,10.4451564065
2.32304238227,10.4246224198
2.32163620873,10.4083897023
2.320538346,10.3900551529
2.31904320568,10.37167465
2.31881375899,10.3685489729
2.31881375899,10.3685489729
2.31881375899,10.3685489729
2.31881375899,10.3685489729
2.31477579476,10.2621928023
2.31386025035,10.2376831818
2.31278189461,10.2130493815
2.3119598325,10.1886005394
2.31106694887,10.1640893629
2.30984538426,10.1394648275
2.30904686254,10.1137039306
2.30814898502,10.0903608963
2.30704374134,10.0645327536
2.30646272866,10.0452754128
2.30436485411,10.0058157059
2.30285704549,9.98314182304
2.30150368503,9.96069310027
2.30039630944,9.93809623623
2.29896218939,9.91548544672
2.29775367892,9.89266320531
2.29641376534,9.87037929638
2.29641376534,9.87037929638
2.2935731594,9.82482517923
2.2935731594,9.82482517923
2.29035354648,9.76992087626
2.29035354648,9.76992087626
2.28923402221,9.74808828139
2.28828909349,9.72613825219
2.28705226163,9.70433975612
2.28616168586,9.68265655297
2.28514935425,9.66081989939
2.28408048098,9.6387698098
2.28309441334,9.6170982495
2.2821863106,9.59496035597
2.28060212729,9.57261560065
2.27852286782,9.53921421349
2.27676750462,9.51698021984
2.27536703603,9.49464845952
2.27410579995,9.47214897106
2.27237771877,9.44994106265
2.27103239858,9.42751263698
2.27103239858,9.42751263698
2.26812069085,9.38286723223
2.26812069085,9.38286723223
2.26597563262,9.34025624591
2.26597563262,9.34025624591
2.2644420618,9.30913842444
2.26387430459,9.28859718827
2.26300161956,9.26808553493
2.26236807122,9.2470944652
2.2617103887,9.22656849308
2.2610662192,9.20577455744
2.26011885814,9.18499655032
2.2600943548,9.18360342516
2.25673638706,9.13716007599
2.2549010637,9.11373858046
2.25286426372,9.07956698757
2.25077848803,9.05524489605
2.2488380221,9.03162904125
2.24679161361,9.00782209978
2.24481823597,8.98420879398
2.2425722359,8.96041226122
2.24071869705,8.93679074028
2.24071869705,8.93679074028
2.23636677151,8.88733295289
2.23636677151,8.88733295289
2.23438686838,8.86407146129
2.23164190029,8.8294145652
2.22977287873,8.80579983274
2.22740663451,8.78234805798
2.22555617342,8.75853310254
2.22320682122,8.73475096209
2.22092292981,8.71129658242
2.21897099261,8.68815479008
2.21897099261,8.68815479008
2.21616502617,8.6520660916
2.214546974,8.63162223351
2.21207637528,8.6033151959
2.2103018982,8.58463734029
2.20849488679,8.56596237617
2.20715241351,8.54725469385
2.20532661547,8.5287158408
2.20370182576,8.50996640929
2.20370182576,8.50996640929
2.20041157791,8.46490525815
2.20041157791,8.46490525815
2.19662695108,8.4195906208
2.19662695108,8.4195906208
2.1939160058,8.38568743192
2.19191746042,8.36301440365
2.19029939187,8.34024156312
2.18845501993,8.31768851576
2.18682598177,8.29491670682
2.18642670999,8.29029231971
2.18642670999,8.29029231971
2.18283478778,8.2341583711
2.18083412548,8.21293211414
2.1797831719,8.19336642916
2.17694628194,8.16198236852
2.17548000639,8.14151389079
2.1741324631,8.12136562947
2.17266710211,8.10076330201
2.1726397916,8.10035764391
2.1726397916,8.10035764391
2.1726397916,8.10035764391
2.16389838943,8.02774336758
2.15780955008,7.97893426438
2.15780955008,7.97893426438
2.1544937014,7.95330606815
2.15006715631,7.91782596365
2.14690782663,7.8933365276
2.14405769263,7.86894705586
2.14077605583,7.844540414
2.13794716382,7.82007918625
2.13760994644,7.81742146246
2.13268378982,7.77812960306
2.13011285567,7.75734794354
2.12744019103,7.73654090836
2.12478194994,7.71583801431
2.12089163607,7.68427453688
2.11855473146,7.66353213366
2.11600960335,7.64301538515
2.11356633811,7.62254306428
2.1113369857,7.6018581827
2.11100503926,7.59863166306
2.10873350702,7.57911692131
2.10315793438,7.53255775644
2.10315793438,7.53255775644
2.10044538927,7.50874070604
2.09764967378,7.48586964614
2.09373512403,7.45145553172
2.09096475563,7.42798334612
2.08799039004,7.40487223622
2.08522556543,7.38153513054
2.08503143396,7.38004939131
2.08000098913,7.3365313363
2.07792779847,7.31417308392
2.07539887865,7.29164350341
2.07294931916,7.26906495675
2.07070230611,7.24686296672
2.06676226635,7.21386841587
2.06411137821,7.19155808686
2.0616180111,7.169121051
2.05905734342,7.14689260672
2.05637400342,7.12448088637
2.05637400342,7.12448088637
2.05241396549,7.08070368744
2.05241396549,7.08070368744
2.05086426017,7.05899106959
2.04911548692,7.03706500883
2.04722183616,7.01515811644
2.04377518837,6.98196195291
2.0421275646,6.95996036862
2.04101305783,6.94630436579
2.04101305783,6.94630436579
2.03933765091,6.90487401855
2.03902199317,6.88737216198
2.03981929129,6.87251051163
2.03962955531,6.85526907913
2.03973577698,6.83805660268
2.03859911805,6.81828926801
2.03893936714,6.79220508088
2.03904705799,6.77473549151
2.03906249084,6.77310237987
2.03906249084,6.77310237987
2.0374638535,6.7271602908
2.03606363382,6.67900137925
2.03606363382,6.67900137925
2.03497512103,6.63115487955
2.03497512103,6.63115487955
2.03482507167,6.60517678197
2.03436081518,6.58114998625
2.03329135427,6.5460058167
2.03328887581,6.54568749496
2.03328887581,6.54568749496
2.03328887581,6.54568749496
2.02839997378,6.46899189254
2.02730125502,6.45006088366
2.02614578093,6.43259076103
2.02499333459,6.41345412834
2.02398159886,6.39286428932
2.02273346004,6.37527306037
2.02094829938,6.34484224195
2.02085551689,6.3425343105
2.02085551689,6.3425343105
2.02085551689,6.3425343105
2.01664074852,6.2561574843
2.01664074852,6.2561574843
2.01420748705,6.21150990926
2.01420748705,6.21150990926
2.01337199041,6.18929428996
2.01195965498,6.16688026491
2.01080567583,6.14451613986
2.0105573426,6.13983028158
2.0105573426,6.13983028158
2.0105573426,6.13983028158
2.00786380659,6.03240697502
2.00760728606,6.007123982
2.00729914772,5.97999316648
2.00703102633,5.95439441953
2.00639746042,5.93068030478
2.00640097071,5.90341275071
2.00611297218,5.87795664802
2.00546791021,5.84144382216
2.00510931473,5.81598599325
2.00510123278,5.81381637688
2.00253521033,5.76999753513
2.00253521033,5.76999753513
1.99960895455,5.72390709272
1.99960895455,5.72390709272
1.99784448367,5.70049878442
1.99605564171,5.67747357717
1.99466135743,5.65450061589
1.99310239353,5.6314047127
1.99115362238,5.59725379434
1.99097183821,5.59458046505
1.98932431133,5.55462352151
1.98857231866,5.5333729313
1.98779281086,5.51251840673
1.98670865117,5.49127957695
1.9859492544,5.46923162581
1.98523957193,5.44843623911
1.98418046576,5.42606629451
1.98314060985,5.40449071429
1.98301280712,5.40125984278
1.98301280712,5.40125984278
1.9784194706,5.32462182019
1.9784194706,5.32462182019
1.97549318552,5.27847672606
1.97549318552,5.27847672606
1.97278938672,5.23244598787
1.97278938672,5.23244598787
1.97132243578,5.20924900746
1.97055767046,5.19674461907
1.97055767046,5.19674461907
1.97055767046,5.19674461907
1.96784571291,5.10138942397
1.96697176908,5.07718827786
1.96659066255,5.05172446352
1.96607648317,5.02724350164
1.96517458961,5.0040898848
1.9649456256,4.97855599738
1.96449749472,4.95407272849
1.96399438854,4.92966049245
1.96342616349,4.90518187214
1.96240213784,4.86952094925
1.96264698535,4.84996934459
1.96264698535,4.84996934459
1.96352284286,4.81213256073
1.96352284286,4.81213256073
1.96487140009,4.77451756243
1.96487140009,4.77451756243
1.96588476404,4.75747253903
1.96594599465,4.75558209559
1.96594599465,4.75558209559
1.96594599465,4.75558209559
1.96425419857,4.64710007219
1.96397760485,4.62198423612
1.96375190205,4.59573207871
1.96330519828,4.57228419779
1.96305574391,4.54716902946
1.96294483299,4.52084854024
1.96223148927,4.4960142937
1.96157022441,4.47084455211
1.96081811472,4.44600770639
1.96074734166,4.4441468301
1.96074734166,4.4441468301
1.95755133742,4.37489266227
1.95677105749,4.35510317501
1.95677105749,4.35510317501
1.95436284811,4.3159604316
1.95436284811,4.3159604316
1.95347362695,4.2976940787
1.95214411443,4.27859729944
1.95069243245,4.25944225988
1.95054134493,4.2572390963
1.95054134493,4.2572390963
1.94594140537,4.18388508115
1.94476701667,4.16386709989
1.94357362264,4.14295807679
1.94227582212,4.12210694098
1.94128522979,4.10123014198
1.94021465156,4.08030785304
1.94007432934,4.0773649233
1.94007432934,4.0773649233
1.94007432934,4.0773649233
1.94007432934,4.0773649233
1.93541764111,3.95627580265
1.93472045461,3.93314782294
1.93472045461,3.93314782294
1.9333788966,3.88695049718
1.9333788966,3.88695049718
1.93299546946,3.86288579819
1.93226447743,3.83975723462
1.93167342448,3.81635387116
1.93083941127,3.79303149825
1.93078941667,3.79134865533
1.92985299136,3.74308584496
1.92892375904,3.7055698232
1.92786087358,3.68189636157
1.92724017344,3.65661892465
1.92706989505,3.6296100265
1.92652675077,3.60386818521
1.92600695994,3.57825666303
1.92513639064,3.55457466386
1.92511891406,3.54323808644
1.92511891406,3.54323808644
1.9241057545,3.49559598863
1.92290976206,3.46557321159
1.92290976206,3.46557321159
1.9222444295,3.42797934798
1.9222444295,3.42797934798
1.92220564932,3.4104765093
1.92200263423,3.39148153256
1.92166708797,3.37249634431
1.92165621771,3.37021914459
1.92165621771,3.37021914459
1.91943135078,3.29667283285
1.91875697322,3.26946828316
1.91717478734,3.23447428145
1.91654225729,3.2089188204
1.91569800465,3.18344548597
1.91516058572,3.15637380296
1.91428289732,3.13096896187
1.91326182192,3.10688995834
1.91305895095,3.09714451446
1.91305895095,3.09714451446
1.91209627469,3.04834338866
1.91182400201,3.02976812551
1.91182400201,3.02976812551
1.91047374224,2.98157777856
1.91047374224,2.98157777856
1.90957221693,2.94464311277
1.90957221693,2.94464311277
1.90968378448,2.93209229368
1.90968378448,2.93209229368
1.90968378448,2.93209229368
1.90935516842,2.85770127006
1.90982824428,2.83449630783
1.90911713957,2.81215042638
1.90865881439,2.77808765463
1.90855524629,2.7553496895
1.90913184191,2.73215200433
1.90915688895,2.70961147428
1.90850494454,2.68726720674
1.90923547339,2.66413667018
1.90955763048,2.64152151393
1.90863739987,2.62215160791
1.90806157272,2.60263094168
1.90806157272,2.60263094168
1.90635073002,2.55284225856
1.90635073002,2.55284225856
1.90514297904,2.51409713846
1.9050998908,2.51213678804
1.9050998908,2.51213678804
1.9050998908,2.51213678804
1.9050998908,2.51213678804
1.90127493587,2.39521505533
1.90127493587,2.39521505533
1.90052371704,2.37037758087
1.89956540668,2.3465048333
1.89805429443,2.31145515901
1.89735576899,2.28764443166
1.89651896864,2.26296036562
1.89575297595,2.23984029106
1.89520557973,2.21521718864
1.89477788975,2.2011286401
1.89583112797,2.17372677215
1.89659711454,2.15464596964
1.8974368821,2.13509051107
1.89797210784,2.11556020139
1.89797210784,2.11556020139
1.89912923404,2.06589000589
1.9000346325,2.0464845739
1.90095601078,2.02694815995
1.90095601078,2.02694815995
1.90106373132,2.0259559632
1.90106373132,2.0259559632
1.89949295104,1.95417178399
1.89909107999,1.92882945104
1.89860470457,1.90341545484
1.89792834627,1.87913606511
1.89706167821,1.84379609125
1.89712451667,1.81837296653
1.89651333257,1.79513951627
1.89649773369,1.78543134685
1.89649773369,1.78543134685
1.89649773369,1.78543134685
1.89584874868,1.70364481619
1.89576106002,1.68103431131
1.89562154671,1.65862525902
1.89562154671,1.65862525902
1.89490019509,1.60222706803
1.89463913135,1.57969234405
1.89397186456,1.55723915713
1.89397186456,1.55723915713
1.89396696117,1.55568901315
1.89396696117,1.55568901315
1.89175134564,1.48745813575
1.89127200217,1.46357284424
1.8905945631,1.44042655199
1.88960817903,1.417567161
1.88884718529,1.39437644639
1.88749580665,1.35970359631
1.8860243375,1.33692842601
1.88564786672,1.32726589711
1.88564786672,1.32726589711
1.88564786672,1.32726589711
1.88545650058,1.2418794829
1.88547415875,1.21799940333
1.88492024594,1.19435474975
1.88481468389,1.17055797512
1.88436877434,1.14678745026
1.88289070351,1.11180417852
1.88228807118,1.08812297635
1.88228807118,1.08812297635
1.88262267147,1.06368437326
1.88257006382,1.0615825072
1.88033579699,1.01828302086
1.88074253493,0.994885746093
1.87983574323,0.971771286052
1.87925312113,0.948910163728
1.87873531826,0.925856111183
1.87822907443,0.902945658814
1.87637785407,0.868978229643
1.87677968169,0.84588738091
1.87509818304,0.823435724804
1.87510261993,0.822530965908
1.8746095772,0.786292483176
1.87381301638,0.76718654749
1.87308656751,0.7480214311
1.87227785353,0.728935887502
1.87162471436,0.709844669537
1.8704474349,0.689548533168
1.86808175659,0.659593236616
1.86808175659,0.659593236616
1.86809516742,0.658294037823
1.86809516742,0.658294037823
1.86115523995,0.584068044338
1.85916140875,0.556772253063
1.85671444082,0.531309280573
1.85407883865,0.505879823865
1.85181130131,0.480481742569
1.84919248133,0.455122798333
1.84643861344,0.429715712609
1.84272379007,0.391623492456
1.83975266296,0.367768460545
1.83797289449,0.348088420412
1.83467609341,0.318762627722
1.83255547862,0.294524853448
1.83000424541,0.27112650703
1.82773186873,0.247561697444
1.82540745916,0.224340543399
1.82297494874,0.201070580395
1.82092288483,0.177687163992
1.82092288483,0.177687163992
1.81863605847,0.154991617584
1.81863605847,0.154991617584
1.81238027002,0.104568437999
1.81074353861,0.086011120434
1.8086222948,0.0665636991509
1.80632392209,0.0470102387353
1.80435958379,0.0273990250328
1.80239879985,0.00780266322945
1.80016383792,-0.0120885091047
1.79893719508,-0.0259008208233
1.79893719508,-0.0259008208233
1.79893719508,-0.0259008208233
1.79154262331,-0.10572591207
1.79028450982,-0.125958387084
1.78856393298,-0.146830305839
1.78683710853,-0.167831938339
1.78506398836,-0.188624916258
1.78320482712,-0.209470321835
1.78141764889,-0.230389964525
1.78141764889,-0.230389964525
1.78132948957,-0.232116337849
1.78132948957,-0.232116337849
1.78132948957,-0.232116337849
1.77352501577,-0.335447111051
1.7718204215,-0.358732337795
1.77006306449,-0.382541979948
1.76820527074,-0.405931579091
1.76649841544,-0.429471254882
1.76464232432,-0.452987529367
1.76304239993,-0.47646498002
1.76288136198,-0.478427257117
1.76288136198,-0.478427257117
1.75508963162,-0.560231825101
1.75355452452,-0.584642787676
1.75157348837,-0.608466295722
1.74954842577,-0.632081677332
1.7478557538,-0.655734883009
1.74591982293,-0.67955342181
1.7438646166,-0.703085310896
1.7438646166,-0.703085310896
1.74049240701,-0.750571138384
1.73728261151,-0.785356343632
1.73728261151,-0.785356343632
1.73715647202,-0.808538460609
1.73605891295,-0.83125195016
1.73322867948,-0.876465420069
1.73322867948,-0.876465420069
1.73348131993,-0.899702247411
1.73254012075,-0.922469320908
1.73168898949,-0.94530627635
1.73096008026,-0.967333077425
1.73096008026,-0.967333077425
1.72500147292,-1.01710401695
1.72273113359,-1.03401122152
1.72038867261,-1.05292784292
1.7182374978,-1.0716179875
1.71576544382,-1.09026189781
1.71350020214,-1.10913242378
1.71122052246,-1.12801126607
1.71122052246,-1.12801126607
1.70972024953,-1.14092340487
1.70972024953,-1.14092340487
1.70972024953,-1.14092340487
1.69912091001,-1.22836331286
1.69636360115,-1.25159818779
1.69075923697,-1.2978247836
1.69075923697,-1.2978247836
1.6879013087,-1.32191024004
1.68500865341,-1.34523862498
1.68241523756,-1.36886616174
1.68224727419,-1.37031180617
1.68224727419,-1.37031180617
1.68224727419,-1.37031180617
1.67226806633,-1.47561245828
1.66977151822,-1.49852714728
1.66795354985,-1.52270668152
1.66591733872,-1.54636952914
1.6638372301,-1.56982614919
1.66173313264,-1.59354704175
1.66173313264,-1.59354704175
1.65738205471,-1.64098538892
1.65523399696,-1.66450018149
1.65497420294,-1.66733479989
1.65361815284,-1.6824118745
1.65136931045,-1.70901518524
1.64826397818,-1.74563681032
1.64826397818,-1.74563681032
1.64732682399,-1.76005420622
1.64576914533,-1.77707753223
1.64571362146,-1.77771761098
1.64571362146,-1.77771761098
1.64571362146,-1.77771761098
1.64571362146,-1.77771761098
1.6335405843,-1.89381297582
1.62960868639,-1.92745362554
1.62742835348,-1.95123148216
1.62501674948,-1.9745124484
1.62259110635,-1.99792664315
1.62012496294,-2.02100162461
1.61772888537,-2.0441521174
1.61531844589,-2.0674350337
1.61507459985,-2.06964101937
1.61507459985,-2.06964101937
1.61112216154,-2.1123382293
1.60937356876,-2.13491108521
1.6035088006,-2.19097851462
1.6035088006,-2.19097851462
1.60186458135,-2.21375472129
1.59983372787,-2.23600015649
1.59792737314,-2.25865886879
1.59607328989,-2.28105519179
1.59425525816,-2.30332047122
1.59402277074,-2.30583253881
1.59080297582,-2.34968105106
1.58861077507,-2.37226086672
1.58579898136,-2.40678833626
1.58403981128,-2.42966294617
1.58220657738,-2.45273971801
1.58044734609,-2.47587823425
1.5785415112,-2.49899828947
1.57692756231,-2.52181813616
1.57690016496,-2.52222546122
1.57690016496,-2.52222546122
1.57297615521,-2.56955374313
1.57148924232,-2.59390637629
1.56628827539,-2.65160710744
1.56628827539,-2.65160710744
1.56477115396,-2.67615252005
1.56354182972,-2.6995055428
1.56206918911,-2.72329646809
1.56064879312,-2.74695890556
