x,y
2.62653747326,14.1802581149
2.62653747326,14.1802581149
2.62603548374,14.1763371212
2.62001992284,14.1355069336
2.61506978864,14.1019008225
2.6117318296,14.07856356
2.60879140972,14.0561688791
2.60563709116,14.0338710823
2.60232334637,14.011594964
2.59944210664,13.9894528363
2.59631199971,13.9672063347
2.59311982726,13.9450448634
2.59087835498,13.9281998681
2.5882206685,13.9058798689
2.58449168721,13.876319958
2.5823552092,13.8579722529
2.58031705564,13.8395441991
2.57807304018,13.8212118149
2.57807304018,13.8212118149
2.57406287997,13.7845417527
2.57208630478,13.7662937438
2.57208630478,13.7662937438
2.57104981505,13.7539429389
2.56629155495,13.7250605956
2.557848425,13.6681619847
2.557848425,13.6681619847
2.55400477905,13.6444580306
2.55032803738,13.6213642329
2.54675397447,13.5983201004
2.54292369189,13.5751100994
2.53890390867,13.5513475427
2.53546801689,13.5289192973
2.53391068807,13.5194845085
2.53391068807,13.5194845085
2.52640871475,13.467351435
2.52201242615,13.435804077
2.51914859993,13.4156087473
2.51632850815,13.3950706875
2.51632850815,13.3950706875
2.5105424747,13.3544814222
2.5078188591,13.334455413
2.50499981409,13.3142443334
2.50499981409,13.3142443334
2.50169954496,13.2909607682
2.49554345914,13.2455351786
2.49554345914,13.2455351786
2.49070703129,13.2110894124
2.48754830368,13.1879615641
2.48423487522,13.164854908
2.48115630406,13.1416474823
2.47803366141,13.118061141
2.47489940109,13.0953792116
2.47351864756,13.0856719349
2.47351864756,13.0856719349
2.46760699759,13.0342065254
2.46499964407,13.0138192691
2.46096607632,12.9824592734
2.45884682475,12.9624563928
2.45884682475,12.9624563928
2.45380190757,12.9206354208
2.45176250989,12.9004262462
2.4500236717,12.8821416086
2.4500236717,12.8821416086
2.4500236717,12.8821416086
2.44440582126,12.8111866729
2.44440582126,12.8111866729
2.44262280204,12.7881383055
2.43936961555,12.7542276279
2.43756531505,12.7313491924
2.43588344441,12.708521392
2.43430810706,12.6853737448
2.4322074643,12.6629697696
2.43168719794,12.6522868133
2.43168719794,12.6522868133
2.42701782116,12.5913209429
2.42514284522,12.5676806401
2.42329611788,12.5439010063
2.42067602305,12.5093428254
2.41905483656,12.4857374844
2.41781186258,12.4620889612
2.41631162507,12.4384697467
2.41526483274,12.4147351598
2.41526483274,12.4147351598
2.41437176979,12.3904150437
2.41022183934,12.3457301658
2.41022183934,12.3457301658
2.40770842611,12.3237189662
2.40550154022,12.3013108765
2.40240292895,12.2681438777
2.40004802569,12.2459499909
2.39782574784,12.2240760141
2.39550477863,12.2017454205
2.39355331469,12.1856045424
2.39355331469,12.1856045424
2.38853029573,12.1446631644
2.38649563225,12.1262441817
2.38431211518,12.1079811572
2.3820456445,12.0896607227
2.37921501195,12.0601521481
2.37711402626,12.0416676842
2.37496279129,12.0232679653
2.37319881087,12.0061223647
2.37319881087,12.0061223647
2.36991028519,11.979247393
2.36514246744,11.9320293811
2.36514246744,11.9320293811
2.361876074,11.9070820765
2.3588590069,11.8830521528
2.35631201851,11.858984889
2.35255460272,11.8236520565
2.34974946308,11.7995377798
2.3469200749,11.7742938335
2.34642001154,11.7706520626
2.34642001154,11.7706520626
2.33991608258,11.7028468545
2.33778911438,11.6800239145
2.33523799622,11.6556304233
2.33338841116,11.6321096622
2.3310350603,11.6082337149
2.32789138515,11.5735219391
2.32573051168,11.5500251604
2.32371407873,11.5262493347
2.32371407873,11.5262493347
2.32244834208,11.5140366245
2.31639821187,11.4594358888
2.31639821187,11.4594358888
2.31384297381,11.4376925301
2.31140632602,11.415814836
2.30905304011,11.3938638922
2.30662488809,11.3718531943
2.30325361856,11.3387550886
2.30092902166,11.3168024514
2.29846674488,11.2948497932
2.29691804913,11.27680644
2.29581136117,11.2620223095
2.29412681257,11.2420958571
2.29312439256,11.2272434121
2.29159797437,11.2100193724
2.29049371223,11.1927086304
2.28926422002,11.1755372092
2.28697921459,11.1472917351
2.28535555694,11.1300869683
2.28535555694,11.1300869683
2.28521016685,11.1283764952
2.27943945112,11.0626670589
2.27943945112,11.0626670589
2.27734999303,11.0395476387
2.27568975642,11.0166461779
2.27347076609,10.993724677
2.27142179098,10.9710556117
2.26977443449,10.9482852256
2.2668327351,10.9146564055
2.26478781551,10.8918530662
2.26305376235,10.8708661746
2.26305376235,10.8708661746
2.25827512101,10.8223674111
2.25584676413,10.7985780884
2.25356213415,10.7754619266
2.2514258308,10.7521990387
2.2492081806,10.7288768674
2.2468483091,10.7058325637
2.24376829488,10.6713476491
2.24376829488,10.6713476491
2.23949354234,10.6245523515
2.23726242755,10.5999668708
2.23726242755,10.5999668708
2.23535058695,10.5771691123
2.23368747982,10.5546942265
2.23049442619,10.5097003958
2.23049442619,10.5097003958
2.22868744117,10.4871683609
2.2272078766,10.4645299329
2.22468062813,10.4306751824
2.22332834081,10.4082196308
2.22317043212,10.4060045572
2.22157105514,10.3637173966
2.2215797658,10.3415304288
2.22062613827,10.3193527283
2.21993398307,10.2973536016
2.21941275922,10.2752082366
2.21842493762,10.2531003362
2.21750773627,10.2309208217
2.21750773627,10.2309208217
2.21525505072,10.1756340426
2.21443248286,10.1532484594
2.21443248286,10.1532484594
2.21769997446,10.1389620002
2.21941057007,10.1224225294
2.2215892772,10.086534606
2.2215892772,10.086534606
2.22538608419,10.0727941845
2.2275907686,10.0563689445
2.22787711766,10.054038096
2.22787711766,10.054038096
2.22234954308,9.98112298495
2.22081453728,9.95912621466
2.21916597288,9.93746288737
2.21764631237,9.91559646034
2.21599385562,9.89379976902
2.21436225752,9.87187103539
2.21282734602,9.85013372874
2.21120144341,9.82820376751
2.21120144341,9.82820376751
2.21011474387,9.81305437387
2.21011474387,9.81305437387
2.20800735808,9.72226453909
2.20800735808,9.72226453909
2.20812370142,9.69673664385
2.20738805273,9.64889408886
2.20738805273,9.64889408886
2.20776391715,9.62339264655
2.20820360425,9.59900333425
2.2083078487,9.57456316736
2.20830509093,9.5740953108
2.20830509093,9.5740953108
2.2046011334,9.49071172994
2.20394124991,9.46606030452
2.20274385688,9.44289347605
2.20214973221,9.41823158494
2.20093413073,9.39456824394
2.20037024942,9.37072848565
2.19960768175,9.34696628504
2.1986285896,9.32328226222
2.19814054622,9.29929962638
2.19656850787,9.2643782018
2.19670706066,9.24508742113
2.19670706066,9.24508742113
2.19815249587,9.22908378832
2.19827133518,9.19088108017
2.19827133518,9.19088108017
2.19994308368,9.17478284747
2.20060206093,9.15678461118
2.20072306922,9.15358989078
2.20072306922,9.15358989078
2.20072306922,9.15358989078
2.19725532401,9.0509075895
2.19650007717,9.0261039831
2.19588019903,9.00311998853
2.19532498666,8.97830051092
2.19438534203,8.95438498514
2.1940218612,8.93050183683
2.19326901491,8.90644016486
2.19252123094,8.88237714744
2.19178548392,8.85844423607
2.19114818539,8.83442876877
2.18994147456,8.7993234466
2.18994147456,8.7993234466
2.19196071522,8.77680491516
2.19332911493,8.73242073191
2.19332911493,8.73242073191
2.19568780025,8.70997414475
2.19698553754,8.68763748459
2.19808145453,8.66551231331
2.19959673999,8.64303745282
2.20067878021,8.6208518448
2.20177221078,8.59866801802
2.20137573443,8.56667233948
2.20090861879,8.54492802912
2.20090545558,8.52399603698
2.20014674567,8.50213308777
2.20019415798,8.48105910256
2.20011712355,8.45957556361
2.19983281204,8.43816746172
2.19973985022,8.41688172952
2.19968817082,8.41354250409
2.19968817082,8.41354250409
2.19969360605,8.37594969328
2.19961297259,8.34516439639
2.1993010513,8.30228153027
2.1993010513,8.30228153027
2.1997454719,8.28286246344
2.20013229645,8.26259119046
2.20021105298,8.24207121407
2.20014414706,8.22182297964
2.20015902634,8.2200757327
2.20015902634,8.2200757327
2.19490251535,8.15254188194
2.19319138747,8.11861016703
2.19078277183,8.09506320386
2.18966758751,8.07235669348
2.18748891486,8.04887222265
2.18548153051,8.02588287314
2.18433810337,8.00317793733
2.18341838472,7.99340067844
2.18341838472,7.99340067844
2.18341838472,7.99340067844
2.1800880164,7.90538008904
2.17885766685,7.86966033409
2.17806137344,7.8453853689
2.17806137344,7.8453853689
2.17609492135,7.79652086732
2.17609492135,7.79652086732
2.1752706831,7.77111204561
2.17460193827,7.74676489192
2.17320588997,7.72224790648
2.17300831964,7.70818789963
2.1703982317,7.67826848469
2.16856645411,7.65736135044
2.16645130007,7.62521215152
2.16472075212,7.60436783893
2.1625872386,7.58433080818
2.16096068545,7.56354598999
2.15976537499,7.54221506224
2.1576732771,7.52217543775
2.15624090113,7.50125105488
2.15603027738,7.49860637833
2.15601643577,7.46204347424
2.15603385766,7.44231479531
2.15577238781,7.41167419519
2.15577238781,7.41167419519
2.1557839578,7.37247483292
2.1557839578,7.37247483292
2.15604578598,7.33298935706
2.15604578598,7.33298935706
2.15615448421,7.32667479474
2.1539311521,7.28396278094
2.15246265249,7.25851431863
2.15123614264,7.2333565771
2.14985059274,7.20820781652
2.14809813915,7.17179896107
2.14648522377,7.14474770582
2.1452503682,7.11945913681
2.14401848614,7.09448603943
2.14264988722,7.06748580818
2.14149228501,7.04211639823
2.14079182953,7.026404753
2.13960874515,7.00021926087
2.13916239639,6.98132069221
2.13824772924,6.96230328277
2.13824772924,6.96230328277
2.1362331993,6.91302318616
2.1362331993,6.91302318616
2.13468350234,6.87531023862
2.13468350234,6.87531023862
2.13446242314,6.87020443194
2.13446242314,6.87020443194
2.12764779708,6.80079332963
2.12526278939,6.77552184153
2.12294491642,6.75018481961
2.12054407572,6.72517835646
2.11685862472,6.68724273631
2.115542745,6.66345614771
2.11326509293,6.63817327865
2.11002190138,6.61154581337
2.1079063081,6.58666065934
2.10645558115,6.57061918808
2.10211079965,6.54368751882
2.09876112184,6.52396879714
2.09572062667,6.50410913379
2.09268906763,6.48438615054
2.08897781613,6.45382093525
2.08897781613,6.45382093525
2.08240404403,6.41465455108
2.08240404403,6.41465455108
2.08056668375,6.40722433962
2.08056668375,6.40722433962
2.07879224871,6.34265787905
2.07835062939,6.31783574037
2.07766995825,6.29310098445
2.07707772702,6.26842921191
2.07682052772,6.24245982801
2.07589452835,6.20780983835
2.07535922584,6.18326716094
2.07507860628,6.15722841299
2.07466117978,6.13274464299
2.07425944901,6.11768803103
2.07421543701,6.08883796737
2.07423268047,6.06816594436
2.07400913678,6.04757240235
2.07410347533,6.02696848112
2.07411771742,6.00616639305
2.07411771742,6.00616639305
2.07382978872,5.95384506574
2.07382978872,5.95384506574
2.07404822625,5.93899928315
2.07328016135,5.9142875859
2.07268396276,5.89529465967
2.07225927665,5.87642806048
2.07167449031,5.85730854955
2.07126546273,5.8384505463
2.07072667717,5.82145358537
2.07030831726,5.80087085165
2.06976330163,5.77088353249
2.06954090401,5.7593580575
2.06954090401,5.7593580575
2.06954090401,5.7593580575
2.06954090401,5.7593580575
2.06785847545,5.66397570713
2.06759217694,5.64215887884
2.06741767172,5.62000819015
2.06685328904,5.59793430022
2.06685328904,5.59793430022
2.065915359,5.54251868301
2.065915359,5.54251868301
2.06586659381,5.53745431619
2.06586659381,5.53745431619
2.06586659381,5.53745431619
2.06241201111,5.43913903424
2.06160049444,5.4135529448
2.06094306442,5.38769307949
2.06000970778,5.36014711789
2.05922405224,5.33640598261
2.05852394901,5.31036291981
2.05723487842,5.27347315467
2.05607932671,5.2460099353
2.05540038201,5.22558608164
2.05540038201,5.22558608164
2.0570965164,5.17784326223
2.05792083094,5.156214564
2.05844705751,5.13472574957
2.05939022294,5.11302723747
2.05939022294,5.11302723747
2.06089200477,5.07003704796
2.06089200477,5.07003704796
2.06189898941,5.04563328063
2.06189898941,5.04563328063
2.06189898941,5.04563328063
2.05968215119,4.96230219096
2.05919321968,4.93740531289
2.05889810853,4.91263617704
2.05827689167,4.8863166333
2.05813662668,4.86264025502
2.05760491315,4.83800892875
2.0574109583,4.81297512106
2.05698351365,4.77572608481
2.05670357719,4.7508242021
2.0563380208,4.72596266631
2.05698293626,4.70396074084
2.05779127198,4.68318578919
2.05888005708,4.66259597118
2.05943348226,4.64194014792
2.06034279471,4.62139345515
2.06118263423,4.60078575565
2.06118263423,4.60078575565
2.06270705602,4.54849689737
2.06270705602,4.54849689737
2.06349177106,4.53358257744
2.06317385886,4.50460449636
2.06295754791,4.48146714088
2.06216814266,4.45840607535
2.06158759502,4.43501022617
2.06107690986,4.41181133942
2.06022606696,4.38875266333
2.05933481294,4.36543096092
2.05898771352,4.34713551289
2.05898771352,4.34713551289
2.05898771352,4.34713551289
2.05478315618,4.25870356378
2.05341011138,4.2350096011
2.05215057149,4.21118154582
2.0507802241,4.18755803557
2.04961447431,4.16386175399
2.04874552714,4.1398875953
2.04874552714,4.1398875953
2.04659446115,4.09229196421
2.04659446115,4.09229196421
2.04484108277,4.05675249403
2.04376453668,4.03318793801
2.04173400772,4.01468014491
2.03985027142,3.99667738772
2.03748828734,3.9788373061
2.03544403179,3.96110682513
2.03338038401,3.94298197017
2.03116630021,3.92513173556
2.03101107506,3.924142571
2.03101107506,3.924142571
2.03101107506,3.924142571
2.02516201479,3.82046245043
2.02390721847,3.79744062346
2.02271083166,3.77380381713
2.02143629878,3.75052091887
2.02024326169,3.7272954298
2.01903503306,3.70380719672
2.01903503306,3.70380719672
2.01686822593,3.65700133299
2.01686822593,3.65700133299
2.016002093,3.63950582246
2.016002093,3.63950582246
2.01304180175,3.57518746649
2.01223858139,3.55078567581
2.01101532712,3.52733602781
2.0100409444,3.50406993941
2.00915169583,3.48073308306
2.00818029712,3.45720232274
2.00759107581,3.44033281312
2.00759107581,3.44033281312
2.00759107581,3.44033281312
2.00655516627,3.36071234246
2.0064131176,3.33986568381
2.00620899042,3.3190884245
2.00618451739,3.29830352473
2.00635693932,3.27764046249
2.0061475629,3.25693452036
2.00643590319,3.23607012155
2.006435307,3.23346698596
2.006435307,3.23346698596
2.006435307,3.23346698596
2.00542459387,3.16791654707
2.00492946783,3.1335151261
2.00436661636,3.11061796409
2.00413661162,3.08783685919
2.00383858327,3.06499461907
2.0035383003,3.04188943094
2.00317765887,3.01898803267
2.00345459641,2.99602537962
2.00257294571,2.97325039855
2.00224382424,2.9504848555
2.00225503297,2.94964855895
2.00302035614,2.88804777219
2.00310694388,2.86330547845
2.00367547707,2.83813368591
2.00399257884,2.81326439651
2.00450869092,2.78838863619
2.00506176842,2.76338549579
2.00549218697,2.73839579881
2.00549218697,2.73839579881
2.00645761327,2.71976786415
2.00645761327,2.71976786415
2.00526388442,2.67745224431
2.0041967073,2.64768344049
2.00381375417,2.62887232174
2.00336466827,2.61012987191
2.00283736591,2.59132450687
2.00255730608,2.57243850647
2.00240560927,2.55545143958
2.00163840663,2.53500981878
2.00161146667,2.53295526874
2.00161146667,2.53295526874
1.99792621595,2.4655237467
1.9963020194,2.43144793141
1.99528483885,2.40888925556
1.99386404739,2.38518064166
1.99271952988,2.36088356587
1.99155784855,2.33771398364
1.99023242984,2.31442023202
1.99023242984,2.31442023202
1.99016846597,2.31310292378
1.99016846597,2.31310292378
1.98816656574,2.25379318597
1.98753657195,2.2333706902
1.98641137084,2.20171131306
1.98548314998,2.18144384297
1.9848531382,2.16064090276
1.98400330576,2.14018629907
1.98351860604,2.1260280577
1.98351860604,2.1260280577
1.98351860604,2.1260280577
1.98351860604,2.1260280577
1.98072926931,2.02475049633
1.9800959609,2.00091490844
1.97889066317,1.96674446676
1.97802880828,1.94241851056
1.97757001112,1.91884125414
1.9767861883,1.89501510391
1.97592389691,1.87139170922
1.97592389691,1.87139170922
1.97434557101,1.8241382688
1.97434557101,1.8241382688
1.97196765819,1.77718306777
1.97196765819,1.77718306777
1.97024536946,1.7532530131
1.96838168251,1.71867419139
1.96742474065,1.69544871739
1.9661981746,1.67236870159
1.96493997675,1.64835604256
1.96391669452,1.62600109809
1.9628680472,1.60271599814
1.96277918263,1.60052651115
1.96083318023,1.56133227222
1.96000697845,1.54067079249
1.95915525177,1.51893162807
1.95777641541,1.48771328106
1.95693186166,1.46685411373
1.9560334407,1.44619552606
1.95522470417,1.42533508885
1.95522470417,1.42533508885
1.95463354374,1.41056603868
1.95463354374,1.41056603868
1.95441744325,1.33669409096
1.95441744325,1.33669409096
1.9547862779,1.31390228605
1.95512258849,1.29121997429
1.95452877472,1.25743870613
1.95438889979,1.23478107834
1.95416450161,1.21232828237
1.95408754288,1.18833485494
1.95407416837,1.18718705202
1.95407416837,1.18718705202
1.95339469178,1.12554474406
1.9529235498,1.1043350362
1.95178842365,1.08261391642
1.95204268053,1.06233255991
1.95073408556,1.03005995111
1.95024007313,1.00908025946
1.94958542265,0.987986986554
1.94955669507,0.986598092383
1.94955669507,0.986598092383
1.94955669507,0.986598092383
1.94516202456,0.89542093916
1.94516202456,0.89542093916
1.94436998485,0.871866495666
1.94298326486,0.848927072095
1.9418685108,0.825704922796
1.94007418994,0.791460574011
1.93869214397,0.768460085755
1.93728247352,0.745595609666
1.93614734536,0.722447716688
1.93485347959,0.699576511758
1.93478760541,0.697991236677
1.93318480566,0.655135761612
1.93146338668,0.633275382071
1.93085181423,0.610931088526
1.92968923093,0.58879655564
1.92726238131,0.555617639132
1.9261367551,0.533681196677
1.92497412272,0.511483008832
1.92361870159,0.489169682928
1.92361870159,0.489169682928
1.92356832823,0.487774898258
1.92047317276,0.442376665046
1.91691728633,0.395211357891
1.91691728633,0.395211357891
1.91565141325,0.370833433243
1.91384484735,0.347395669872
1.91103377841,0.312691012485
1.90933761191,0.288978650304
1.90749332055,0.26554707755
1.9056161175,0.241986755189
1.90483672156,0.223846859161
1.901510841,0.195260926553
1.8987798326,0.172849007229
1.89633210674,0.149322085749
1.89366636214,0.12649668862
1.89104948476,0.1034698568
1.88717802339,0.0694644035269
1.88471207751,0.0464268459575
1.88207664519,0.0225431929324
1.88207664519,0.0225431929324
1.88045406196,0.00559189536482
1.87682013664,-0.0216259209992
1.87120738846,-0.0638581951015
1.87120738846,-0.0638581951015
1.86829620033,-0.0844072876955
1.86576903985,-0.105534819615
1.86329402063,-0.126661356777
1.85956063015,-0.158695786397
1.85694671678,-0.179727810409
1.85471145358,-0.200660655246
1.85180498513,-0.221177595127
1.84915943038,-0.242814776245
1.84650274776,-0.264004554281
1.84373394923,-0.284596801514
1.8410520675,-0.305971830744
1.83824524865,-0.327196461527
1.83596270392,-0.348338191407
1.83562883194,-0.351106520803
1.83562883194,-0.351106520803
1.83562883194,-0.351106520803
1.83562883194,-0.351106520803
1.82362090389,-0.451878058285
1.81828708573,-0.498361651567
1.81828708573,-0.498361651567
1.81546389929,-0.52209366422
1.81289416729,-0.545399743356
1.81018577738,-0.568554892417
1.8074168831,-0.591499249014
1.8033801075,-0.625683682405
1.8008552571,-0.647844290972
1.8008552571,-0.647844290972
1.79433528082,-0.696492000193
1.79121846215,-0.720074601049
1.78763555771,-0.744746609641
1.7844886323,-0.768314204012
1.78132890587,-0.791877068404
1.7784763206,-0.814798008757
1.77503311708,-0.839192143684
1.77440884196,-0.844083119009
1.77440884196,-0.844083119009
1.77440884196,-0.844083119009
1.76611003061,-0.922150875167
1.76134327483,-0.970432563501
1.76134327483,-0.970432563501
1.75863663689,-0.995458146057
1.75598900286,-1.01950170519
1.75386798729,-1.04333810401
1.7512616444,-1.06738710593
1.74876199024,-1.09124719821
1.74523046165,-1.12644442241
1.74344148062,-1.14551759177
1.74148034258,-1.17328214852
1.74011880044,-1.19439814809
1.73952536291,-1.21501463459
1.73847953704,-1.23616558913
1.73745742622,-1.25718651204
1.73541887764,-1.27861465685
1.73526054087,-1.29922694414
1.73415062221,-1.32031899185
1.73188044091,-1.35258805641
1.73179504906,-1.35421163907
1.72993274437,-1.37671480805
1.72597817234,-1.42514418132
1.72597817234,-1.42514418132
1.72220994981,-1.47325978215
1.72220994981,-1.47325978215
1.72042045168,-1.49832248895
1.71862166621,-1.52235381727
1.71676900492,-1.54631392168
1.71467747014,-1.57031517086
1.7125015249,-1.59624260864
1.7125015249,-1.59624260864
1.7087533639,-1.6519130678
1.70734313801,-1.67503831724
1.70651448359,-1.6985815433
1.70514790344,-1.72157550563
1.70354252035,-1.74418776554
1.70270529613,-1.76765882729
1.70153929901,-1.79080457489
1.70048526882,-1.81389487707
1.70017969977,-1.81825608215
1.70017969977,-1.81825608215
1.69308160031,-1.88767647648
1.69308160031,-1.88767647648
1.68904239351,-1.92917149076
1.68904239351,-1.92917149076
1.68692666751,-1.94923495763
1.68499961895,-1.97018100872
1.68286524727,-1.9909041097
1.68048017792,-2.01166437372
1.6791516104,-2.02613288927
1.6791516104,-2.02613288927
1.67311755108,-2.0912746208
1.67097850438,-2.11524017913
1.66876489245,-2.13995903922
1.6668839706,-2.16401553166
1.66471675009,-2.18711167137
1.66245185836,-2.21174550115
1.66048606559,-2.23612772043
1.65841448907,-2.26010217527
1.65824747721,-2.26204280024
1.65824747721,-2.26204280024
1.65140897808,-2.33929052726
1.65140897808,-2.33929052726
1.64720386688,-2.38557239512
1.64720386688,-2.38557239512
1.64496756379,-2.40875994613
1.64266021718,-2.43134309693
1.64056626809,-2.4541445659
1.63856317252,-2.47688658128
1.63632608196,-2.49953776481
1.63612136645,-2.50176570317
1.63246872613,-2.54843158397
1.63122846836,-2.5670230817
1.63040559369,-2.58386249185
1.62907078545,-2.60231032215
1.62757830539,-2.62273006836
1.62683321838,-2.63971016606
1.62556000876,-2.65829189538
1.62455518236,-2.67683215063
1.6244532311,-2.6789031758
1.6244532311,-2.6789031758
1.61820169203,-2.75762775711
1.61820169203,-2.75762775711
1.61449682815,-2.80445905667
1.61449682815,-2.80445905667
1.61077818912,-2.85108734632
1.61077818912,-2.85108734632
1.60879187409,-2.87522611234
1.60719071718,-2.89862953043
1.60545190186,-2.92202060843
1.60338647698,-2.94551446066
1.60217129229,-2.96631161716
1.59997393673,-2.99794832158
1.59915850071,-3.01714617905
1.59813469437,-3.03783244989
1.5966317805,-3.05918966054
1.59597827625,-3.07859338796
1.59513824193,-3.09908968273
1.59402874692,-3.11929529479
1.59275877983,-3.13961927624
1.59145682972,-3.16119808547
1.58978133431,-3.18290102803
1.58978133431,-3.18290102803
