x,y
1.8208844109,1.4465425786
1.8208844109,1.4465425786
1.81654352293,1.39799845933
1.81654352293,1.39799845933
1.81508081882,1.38075445395
1.81508081882,1.38075445395
1.81299911985,1.32839469014
1.81205074483,1.30562005654
1.81104796138,1.28318440489
1.80912837776,1.24959240483
1.80828850294,1.22714937268
1.80702598722,1.20440712368
1.80644640607,1.18156366239
1.8055916253,1.15899739001
1.80377029578,1.13536410946
1.80339945757,1.11775494869
1.80339945757,1.11775494869
1.80037902969,1.06822312121
1.79898085197,1.04609040449
1.79671386235,1.01273343327
1.79548893516,0.990596084177
1.79548893516,0.990596084177
1.7927293686,0.946093211699
1.7927293686,0.946093211699
1.79033796691,0.901833089906
1.79033796691,0.901833089906
1.78997572238,0.895458258579
1.78954497433,0.853371095554
1.78944796291,0.829144483329
1.78905183172,0.804814815414
1.78784097578,0.769396878945
1.78750178628,0.745355021761
1.78816221341,0.720107475259
1.78702540642,0.696887751644
1.78657884324,0.672885647974
1.78692055365,0.660859176154
1.78692055365,0.660859176154
1.78417429079,0.605590547627
1.78308357838,0.583788660928
1.78181473798,0.561738191648
1.77992110099,0.528976114432
1.77875811936,0.507125605136
1.77761630929,0.485543681987
1.77676800689,0.463412873047
1.77563260827,0.441573049046
1.77563260827,0.441573049046
1.77487831632,0.420011303115
1.77166590115,0.377681070612
1.77166590115,0.377681070612
1.77029385081,0.358912269677
1.76864338105,0.338781227495
1.76607528543,0.307766660621
1.76425334743,0.287926064019
1.76257464808,0.268075480053
1.76120643817,0.248070178664
1.75994984351,0.233173371704
1.75994984351,0.233173371704
1.75994984351,0.233173371704
1.75382790904,0.163685014618
1.75196567241,0.142286274057
1.74999011563,0.120837485912
1.74716174389,0.0881490505652
1.74541586142,0.0664893293239
1.74335195115,0.0448622289692
1.74128407404,0.0232262376196
1.74128407404,0.0232262376196
1.74114404965,0.0217363307484
1.74114404965,0.0217363307484
1.73860694087,-0.0440758697452
1.73804161742,-0.0661632139904
1.73706906681,-0.0882137129672
1.73634609447,-0.110082601985
1.734444445,-0.143285812963
1.73325529541,-0.165589904151
1.73201216804,-0.187409771169
1.73170130604,-0.20445261676
1.73170130604,-0.20445261676
1.73170130604,-0.20445261676
1.72627333164,-0.270983105785
1.72468883289,-0.290625031898
1.7229085115,-0.311103872392
1.72119077814,-0.331781998599
1.71870178795,-0.363636676407
1.71707145639,-0.384385738329
1.71521150278,-0.406047328518
1.71521150278,-0.406047328518
1.71505454844,-0.407906438323
1.71505454844,-0.407906438323
1.71055053947,-0.473543950222
1.70904118528,-0.49678780343
1.70743748925,-0.519539689134
1.70581020171,-0.542682912301
1.7045506917,-0.565449443818
1.70222773786,-0.599490274455
1.70092781956,-0.62230775317
1.70075726763,-0.625329488105
1.70075726763,-0.625329488105
1.70075726763,-0.625329488105
1.69394222794,-0.718534220076
1.69177440381,-0.743803177533
1.6901166013,-0.767813488185
1.68795140792,-0.791914409758
1.68600405605,-0.815956300544
1.68320120399,-0.851088673504
1.681379394,-0.875136273622
1.681379394,-0.875136273622
1.67746379225,-0.92336476869
1.67731962285,-0.925238229534
1.67556663884,-0.946453480271
1.67332512411,-0.969765459088
1.67112409201,-0.992601823523
1.6688111198,-1.01550514467
1.66649640639,-1.0395227852
1.66468373977,-1.06118766606
1.66180486781,-1.09498473722
1.65952553498,-1.11759966259
1.6576210542,-1.14057246419
1.65753486474,-1.14143587017
1.65545295303,-1.18196591527
1.65510978191,-1.20188480497
1.65412243689,-1.22378621372
1.65315876603,-1.24429514691
1.65210255518,-1.26486345077
1.65135686076,-1.28558839297
1.64935613388,-1.31744526361
1.64935613388,-1.31744526361
1.64929662961,-1.31898274558
1.64929662961,-1.31898274558
1.64625304638,-1.38076570668
1.64574403313,-1.40134946546
1.64487150919,-1.42228947593
1.64292288486,-1.4650660952
1.64292288486,-1.4650660952
1.6426224966,-1.48516962365
1.64223370645,-1.50632370285
1.64070301355,-1.53834931902
1.63983085933,-1.55927203036
1.63982748792,-1.56059740948
1.63909706392,-1.600976931
1.63931870713,-1.62110384496
1.63874724255,-1.64172816646
1.6384796746,-1.66263677256
1.63823496111,-1.68341306137
1.63791891253,-1.70424647406
1.63753264359,-1.72500710119
1.63753264359,-1.72500710119
1.63699871603,-1.74737360657
1.63699871603,-1.74737360657
1.62995884612,-1.8256787094
1.62995884612,-1.8256787094
1.6277649364,-1.8492680752
1.62352541315,-1.89435975969
1.62352541315,-1.89435975969
1.6214763616,-1.91781183444
1.6188963647,-1.94077249016
1.61672455614,-1.96329441199
1.61637617753,-1.9669818107
1.61637617753,-1.9669818107
1.6099371815,-2.04647109415
1.60788742364,-2.07120872273
1.60590958749,-2.09437078416
1.60363500467,-2.11935522055
1.60147464086,-2.14329679008
1.5993543813,-2.16743132796
1.59802051236,-2.18136218518
1.59802051236,-2.18136218518
1.59802051236,-2.18136218518
1.59128287308,-2.26441994417
1.58970462575,-2.28567231298
1.58970462575,-2.28567231298
1.58867265038,-2.30600208826
1.58548643083,-2.34878637524
1.58548643083,-2.34878637524
1.58437379491,-2.37050688181
1.58289754005,-2.39130014117
1.58275231773,-2.3935486035
1.58275231773,-2.3935486035
1.58275231773,-2.3935486035
1.5775115083,-2.49493318038
1.57724171793,-2.51876873548
1.57553966267,-2.54142082294
1.57497078816,-2.56493765377
1.57413794038,-2.58823812819
1.57307898666,-2.61130296291
1.57193257038,-2.63442151172
1.57091378895,-2.65768801473
1.56998419008,-2.67497029485
1.56998419008,-2.67497029485
1.56998419008,-2.67497029485
1.56633032014,-2.7377911298
1.56562432994,-2.76094023571
1.56280545088,-2.80657051527
1.56280545088,-2.80657051527
1.56212928277,-2.82956127515
1.56102533323,-2.85271735511
1.55985355887,-2.87579473923
1.55951446068,-2.88164518843
1.55951446068,-2.88164518843
1.55339028675,-2.95577292962
1.5519197497,-2.97888523024
1.54977078869,-3.00168792315
1.54812784148,-3.02462306422
1.54630527048,-3.04728656905
1.54463414995,-3.06995432902
1.54279889871,-3.09259769779
1.5412823382,-3.11526338266
1.54000645725,-3.13814332042
1.53977856441,-3.14099415451
1.5362679919,-3.19454695789
1.5362679919,-3.19454695789
1.53558549394,-3.21752892982
1.53306252647,-3.26276300155
1.53306252647,-3.26276300155
1.53221187239,-3.28564045343
1.53116120093,-3.30867053042
1.53016894092,-3.33130168864
1.53010594948,-3.3323220235
1.53010594948,-3.3323220235
1.53010594948,-3.3323220235
1.52233734823,-3.43972921244
1.52053066176,-3.46290209744
1.51885137964,-3.4878606009
1.51685353678,-3.51116038557
1.51525889392,-3.53605739506
1.51340606395,-3.5599434471
1.5117548897,-3.58517782858
1.5099017816,-3.60919593367
1.50815617746,-3.63288998945
1.50811907732,-3.63344310712
1.50686251396,-3.65543971302
1.50477796827,-3.68909139405
1.50152014951,-3.73406725754
1.50152014951,-3.73406725754
1.50049473733,-3.75675311551
1.49902137365,-3.77942690763
1.49749091871,-3.80189165456
1.49619103728,-3.82457247868
1.49460269293,-3.84695607726
1.49443415006,-3.84992062676
1.49320856424,-3.88742219259
1.49056267624,-3.91963586638
1.49055356034,-3.93908533169
1.48910900307,-3.960351782
1.48895671178,-3.98028115388
1.48835794263,-4.00044413639
1.48784701508,-4.02093221089
1.48736337429,-4.04154269706
1.4873001457,-4.04368532351
1.4873001457,-4.04368532351
1.48482255298,-4.08216866963
1.48101569816,-4.13390878578
1.47955937595,-4.15423162146
1.47955937595,-4.15423162146
1.47843501631,-4.17347115827
1.47703324221,-4.19399493293
