x,y
2.38511810682,14.1029004118
2.38405689474,14.080793596
2.38306594149,14.059124935
2.38193321623,14.0365782116
2.38042353108,14.0032245209
2.37926075299,13.9806566275
2.37842290978,13.9580739888
2.37842290978,13.9580739888
2.37483312128,13.9146242411
2.37483312128,13.9146242411
2.37065411605,13.8726888483
2.37065411605,13.8726888483
2.3676981982,13.8521404588
2.36555908992,13.8310068714
2.36351586003,13.8107211538
2.36351586003,13.8107211538
2.36351586003,13.8107211538
2.35984181216,13.7271222912
2.35878254333,13.7037152144
2.35787690537,13.6801691303
2.35677445255,13.6560701373
2.3559580371,13.6327186748
2.35486182367,13.60966338
2.35375149866,13.5855649877
2.3528422003,13.5621516327
2.35128824438,13.5269700966
2.35028599472,13.503361302
2.34950352015,13.4799574123
2.34845382301,13.4568921835
2.34845382301,13.4568921835
2.34703652143,13.4104636496
2.34703652143,13.4104636496
2.34630860008,13.3870214375
2.34515706078,13.363820065
2.34457601292,13.3406637214
2.34236772067,13.283255217
2.34236772067,13.283255217
2.34083180431,13.2625246764
2.33912738011,13.2422493892
2.3376385391,13.2218956921
2.33556509099,13.2027898565
2.33394029234,13.1823798031
2.33231684716,13.1612050751
2.33038515927,13.142021693
2.32870400164,13.1220054582
2.32673422895,13.1018385044
2.32650640011,13.0984031386
2.32261581114,13.0498756313
2.32091868635,13.0295346976
2.32091868635,13.0295346976
2.31693584511,12.9885477054
2.31693584511,12.9885477054
2.31313337752,12.9472182581
2.31313337752,12.9472182581
2.31059974019,12.9277333586
2.31041202892,12.925533229
2.31041202892,12.925533229
2.31041202892,12.925533229
2.30294824543,12.8296546945
2.30083054178,12.8079969739
2.29848077421,12.7861214246
2.29655691396,12.7643960034
2.29481009917,12.7426351381
2.29258077311,12.7208791143
2.29071149121,12.6992114589
2.28965000394,12.6870109247
2.28965000394,12.6870109247
2.28965000394,12.6870109247
2.28297260699,12.5918464389
2.28297260699,12.5918464389
2.27909742805,12.5413812096
2.27909742805,12.5413812096
2.27519225366,12.492440398
2.27519225366,12.492440398
2.27302385848,12.4669050654
2.27179351104,12.4521026834
2.27179351104,12.4521026834
2.27179351104,12.4521026834
2.26606412182,12.3598799585
2.26442439551,12.3359564623
2.26270340983,12.3115693657
2.26149345769,12.2886225258
2.25994155095,12.2646291232
2.25832594114,12.2403021337
2.2569683559,12.2166947269
2.25552421999,12.1927612295
2.25401984217,12.1691602473
2.25251002712,12.1454289879
2.25008777313,12.1116630066
2.2482419372,12.0890561982
2.2462410174,12.0667219084
2.2462410174,12.0667219084
2.24241899361,12.0217089003
2.24241899361,12.0217089003
2.2400510214,11.9990087841
2.23799085386,11.9762751174
2.23599400577,11.9534703564
2.2348789609,11.9344003979
2.23365705543,11.915415132
2.23194745726,11.8853784928
2.23083365731,11.8681545298
2.22985001325,11.8472372345
2.22898902734,11.8284724023
2.22801414086,11.8112909009
2.22678181915,11.7923475245
2.22629847702,11.7812318083
2.22629847702,11.7812318083
2.22152265972,11.7222482217
2.21955982433,11.6979132048
2.21694894542,11.6624032771
2.21505169787,11.6379921664
2.21505169787,11.6379921664
2.21091775599,11.5890526469
2.21091775599,11.5890526469
2.20831447076,11.5632619748
2.20648122592,11.5390398914
2.20455774906,11.514490748
2.20231976202,11.4902220301
2.20045616539,11.4666909625
2.19740500924,11.4488875991
2.19265885378,11.4218906738
2.19041088624,11.4019831229
2.18705583696,11.3828656987
2.1831280626,11.3669534877
2.180349143,11.3515038784
2.180349143,11.3515038784
2.180349143,11.3515038784
2.180349143,11.3515038784
2.17480989867,11.2557472599
2.1732913207,11.2325986449
2.17134752617,11.1983277526
2.17134752617,11.1983277526
2.16865958167,11.1522701581
2.16865958167,11.1522701581
2.16709872004,11.1284671844
2.16559944931,11.1055752137
2.16416547372,11.0824798189
2.16297571062,11.0608221271
2.16179023776,11.035374988
2.16072990725,11.0116774892
2.15937021312,10.9868606777
2.15820292932,10.9525625196
2.1571654705,10.9289345679
2.15591428079,10.9055151264
2.15486848384,10.8810915222
2.15397841442,10.857391226
2.15324317898,10.8345462488
2.15261845367,10.8208292082
2.15261845367,10.8208292082
2.15045847968,10.7659812106
2.14923309269,10.7433692916
2.14923309269,10.7433692916
2.14746588742,10.6877077038
2.14746588742,10.6877077038
2.14622633884,10.6430309629
2.14622633884,10.6430309629
2.14538000146,10.6205070648
2.14469233222,10.5982033564
2.1445959493,10.5949858636
2.14529395896,10.5607604875
2.14627868366,10.5443210241
2.14585016385,10.5241717651
2.14612557988,10.4948439493
2.14674240268,10.4763754729
2.14751756246,10.4600736795
2.14778246963,10.4416791467
2.14777890094,10.4215177557
2.14816442089,10.4136883619
2.1484522829,10.3777903575
2.14881932132,10.3544571872
2.14906679431,10.3311156468
2.14906679431,10.3311156468
2.14901166745,10.2733338299
2.14901166745,10.2733338299
2.14938401749,10.2256163339
2.14938401749,10.2256163339
2.14974222557,10.2072910728
2.14974222557,10.2072910728
2.14974222557,10.2072910728
2.14805230718,10.1314967289
2.14776749408,10.1082469257
2.14734145672,10.0848711909
2.14659603584,10.061367457
2.14572816461,10.0268018126
2.14504287313,10.0028045273
2.14429157822,9.9794333003
2.14387617339,9.95674943203
2.14302700814,9.93262187068
2.14251368444,9.90918121047
2.14280538431,9.88891891235
2.14290769285,9.86904801517
2.14344146456,9.84923730935
2.14393627279,9.82936105385
2.14393627279,9.82936105385
2.14463509704,9.77868301115
2.14463509704,9.77868301115
2.1463169775,9.73925658069
2.1463169775,9.73925658069
2.14736314337,9.72057567328
2.14769833672,9.69642533354
2.14795007,9.67350769921
2.14796191242,9.64946353035
2.14797774309,9.62555339194
2.14807724422,9.60144357305
2.14816138015,9.56554513502
2.14827843505,9.54156746144
2.14822655969,9.51858125599
2.14839551325,9.50020045939
2.14839551325,9.50020045939
2.149711699,9.45956014229
2.1500034136,9.44127954804
2.15079186289,9.42285901167
2.15153650581,9.4045135716
2.15153650581,9.4045135716
2.15285027854,9.35679839569
2.15285027854,9.35679839569
2.15453126061,9.32048789872
2.15453126061,9.32048789872
2.15500777479,9.31364095681
2.15594030364,9.2760665773
2.15642837949,9.25236441118
2.15691960464,9.22906214076
2.15757542263,9.20536497394
2.15783032393,9.18173806033
2.15899879393,9.15769517132
2.15954494843,9.10000718615
2.15954494843,9.10000718615
2.15983043277,9.09154648137
2.15983043277,9.09154648137
2.16264779658,9.03896643703
2.16355315091,9.019260579
2.16464262394,8.99981858154
2.16551009345,8.97978149983
2.16680478306,8.96033659044
2.16805576321,8.94082321404
2.16805576321,8.94082321404
2.17039417495,8.89046790836
2.17039417495,8.89046790836
2.1712663508,8.88295176898
2.17234254501,8.84241561146
2.17269184179,8.81756465171
2.17337522643,8.79258301134
2.17408551091,8.76760042723
2.17465628442,8.74275121124
2.17560313266,8.71620863251
2.175848909,8.69265469909
2.17642144302,8.65646542647
2.17742564516,8.62992129167
2.17799665962,8.60474204565
2.17859332789,8.58096785302
2.1792857398,8.5592012275
2.18010024054,8.53724008214
2.18044535382,8.51539879548
2.1813100792,8.49370935424
2.18213756299,8.47169123001
2.18213756299,8.47169123001
2.18328732148,8.41666529955
2.18328732148,8.41666529955
2.18439108209,8.39524327658
2.18476616841,8.37516998178
2.18461342155,8.35810565293
2.18420293521,8.34123160728
2.18393489085,8.32408549206
2.18373572597,8.30699937795
2.18290238493,8.29277402698
2.18286934057,8.27299899851
2.18282981291,8.27097163948
2.18282981291,8.27097163948
2.18282981291,8.27097163948
2.18282981291,8.27097163948
2.18261906142,8.14650802577
2.1826004172,8.12297099783
2.18264813312,8.09977589277
2.18263040142,8.07651482645
2.18278790645,8.05352009964
2.18278790645,8.05352009964
2.18318112291,8.00700281253
2.18318112291,8.00700281253
2.18339709547,7.98217637491
2.18401669356,7.94850471165
2.1845362714,7.92386094348
2.18510331473,7.90001199405
2.18539207423,7.87629026751
2.18614136296,7.85262657079
2.1869670336,7.82840391607
2.18720026254,7.8052513179
2.18807358719,7.78173123274
2.18883542787,7.76340138109
2.18883542787,7.76340138109
2.18883542787,7.76340138109
2.19136784447,7.68798070681
2.19239553479,7.66995964687
2.19321645673,7.65061357717
2.19422603982,7.63126779596
2.19485797917,7.61171049301
2.19485797917,7.61171049301
2.19698971278,7.57300106515
2.19698971278,7.57300106515
2.19728448923,7.56647523477
2.19728448923,7.56647523477
2.1984538446,7.49569515618
2.1989018647,7.47312016332
2.19944142789,7.45049172138
2.19974429933,7.42793565037
2.20041948677,7.40525175062
2.20077213678,7.38306325861
2.20125767758,7.3605435413
2.20158706631,7.33789956916
2.2016314627,7.33647875794
2.20340586528,7.27968547525
2.20404563813,7.25690642453
2.20469542221,7.23291659478
2.20550394839,7.20967141996
2.20591699897,7.18622175055
2.20623213743,7.16283913985
2.20623213743,7.16283913985
2.20715293354,7.11608807837
2.20715293354,7.11608807837
2.20743150795,7.06940245598
2.20743150795,7.06940245598
2.20686752473,7.03665297583
2.20499178869,7.01965636773
2.20333906929,7.00246553274
2.20158927658,6.98536106938
2.19940714994,6.96833150873
2.19742635869,6.95111733124
2.19545707917,6.9344008153
2.19545707917,6.9344008153
2.19545707917,6.9344008153
2.19545707917,6.9344008153
2.18839334259,6.83021060815
2.18661842054,6.80640587454
2.18459895139,6.78201963887
2.18277584032,6.75862548342
2.18072518852,6.73524465284
2.1786914097,6.71206769727
2.17666606437,6.68869934778
2.17666606437,6.68869934778
2.17286080979,6.6418977458
2.17286080979,6.6418977458
2.17078494082,6.61754231485
2.16816260438,6.58256605772
2.16631600395,6.55888194969
2.16464243353,6.53558960512
2.16270076755,6.51197842692
2.16115121384,6.48828444866
2.15937383542,6.46480377297
2.15759598239,6.44145511987
2.15597432686,6.41714580737
2.15453063334,6.39365301125
2.15291805304,6.37098685455
2.15021055382,6.3411346038
2.14799388577,6.32366327496
2.14598102446,6.30619038622
2.14403311459,6.28898386297
2.14203535558,6.27144757999
2.140168311,6.25397890495
2.140168311,6.25397890495
2.14003087844,6.2530400132
2.14003087844,6.2530400132
2.13351685522,6.16005963866
2.13351685522,6.16005963866
2.13108598498,6.1245916531
2.1297697098,6.10107212611
2.12804123867,6.07751969191
2.12655807547,6.05388894342
2.12532532918,6.03017777832
2.12362522833,6.0066248442
2.12182329681,5.98225364058
2.12026971827,5.95869118451
2.11870401374,5.93562201236
2.11731079538,5.91373164082
2.11560098908,5.88175984763
2.11458989114,5.86081705285
2.1135743031,5.83987471775
2.11256984786,5.81919857708
2.1115452904,5.79825723298
2.11042991993,5.7772569622
2.1103498774,5.7753277885
2.1103498774,5.7753277885
2.10674270661,5.70754415849
2.10674270661,5.70754415849
2.10568186955,5.68389374167
2.10393613584,5.64947220258
2.1025205731,5.62629898112
2.10131640634,5.60264893862
2.09990721422,5.57821623666
2.09872844188,5.55496289069
2.09754140651,5.53144410288
2.09636920455,5.5080561086
2.09528309254,5.48459793183
2.09422262976,5.46096634296
2.09333676141,5.4376505456
2.0915913075,5.40317867449
2.09039977361,5.37987319415
2.08937216561,5.35655662729
2.08795823469,5.33331182873
2.0870013688,5.30991739844
2.08581522367,5.28659962262
2.08570807834,5.28450090255
2.08570807834,5.28450090255
2.08460780805,5.24843101233
2.08432687977,5.23131685151
2.08219095465,5.1807763366
2.08219095465,5.1807763366
2.0818963746,5.16400360168
2.08116242439,5.14516331249
2.0804171907,5.12618851427
2.0798576051,5.10760270662
2.0797658163,5.10568315573
2.0797658163,5.10568315573
2.07650193666,5.04226464137
2.07513435484,5.02032078175
2.07427563684,4.99839303686
2.07246186126,4.96520613351
2.07176746972,4.94347156098
2.07080104621,4.92183004085
2.0702588681,4.89996798043
2.07014385142,4.89723647167
2.07014385142,4.89723647167
2.07014385142,4.89723647167
2.06707362277,4.83107003651
2.06626055653,4.80758086594
2.06428236891,4.76208404657
2.06428236891,4.76208404657
2.06291847473,4.72755983625
2.06206904745,4.70465216607
2.06148865051,4.68166637402
2.06062366695,4.65882746382
2.05984962328,4.63578638668
2.05909881964,4.61274564351
2.05762341837,4.58646428459
2.05674074118,4.56263075028
2.05433278493,4.51289887846
2.05433278493,4.51289887846
2.05281486827,4.4752884861
2.05164431993,4.45000039631
2.05074017412,4.42503315077
2.0494544812,4.39888145115
2.04847354259,4.37372005835
2.04833590261,4.37042395824
2.04723175937,4.35239937535
2.044585224,4.31105472125
2.04320526772,4.29032873948
2.04320526772,4.29032873948
2.04185876497,4.27052021828
2.03986463453,4.23857275747
2.03853444017,4.21799975704
2.03728419897,4.19710030797
2.03581119123,4.17641686462
2.03572216143,4.17481775824
2.03440359769,4.12659810638
2.03368075321,4.10172672488
2.03323209566,4.07537479821
2.03237314535,4.05180733464
2.03215225415,4.02547844763
2.03106684996,3.98939742946
2.03047690686,3.96457151269
2.02998116615,3.93955180985
2.02995406492,3.93784541576
2.02995406492,3.93784541576
2.02832594856,3.89206545476
2.02703600386,3.84464761594
2.02605371879,3.82098930346
2.02605371879,3.82098930346
2.0255081689,3.79633296475
2.02463437424,3.77260408416
2.02242797511,3.71467735001
2.02242797511,3.71467735001
2.02184993739,3.68996064083
2.02118136068,3.66635829859
2.020281458,3.64242275997
2.02004979191,3.62740765599
2.02043208331,3.61746392654
2.01959461433,3.59934121818
2.01992487963,3.5892077495
2.01980989163,3.5751035993
2.01934118209,3.54989238363
2.01935032761,3.54865332078
2.01935032761,3.54865332078
2.01935032761,3.54865332078
2.01703330496,3.47204945246
2.01513164144,3.41969269126
2.01401697946,3.39322983914
2.01401697946,3.39322983914
2.01319327844,3.36505757526
2.01231143854,3.3387780345
2.00987702482,3.27713322675
2.00987702482,3.27713322675
2.00901402829,3.24896356868
2.0078865334,3.22149880755
2.00704414162,3.19541620805
2.00815798722,3.17641776448
2.01070387369,3.16041548404
2.01124168843,3.14025686362
2.01408178806,3.12441548829
2.01453000069,3.10427306862
2.01765142258,3.08819826299
2.0177939514,3.08540751098
2.0177939514,3.08540751098
2.0177939514,3.08540751098
2.0177939514,3.08540751098
2.0165783706,2.96804113033
2.01633257579,2.94630964787
2.01616741278,2.92451021109
2.01616741278,2.92451021109
2.01598483626,2.90284346913
2.01535708145,2.85897915307
2.01535708145,2.85897915307
2.01495922167,2.83515622943
2.01495922167,2.83515622943
2.01495922167,2.83515622943
2.01650293436,2.74698219637
2.01763671618,2.71907852222
2.01781594356,2.69520912507
2.01905127795,2.66771750037
2.01894917335,2.64371910345
2.02031711889,2.61616181615
2.0207016724,2.59049063236
2.02094849071,2.55356009174
2.02126634448,2.52769257614
2.02126634448,2.52769257614
2.02313826171,2.47750474401
2.02429010057,2.4534500466
2.02586217466,2.42931572325
2.02586217466,2.42931572325
2.02802487408,2.40435434902
2.02971625427,2.35747174978
2.02971625427,2.35747174978
2.03184452898,2.33271105564
2.03286886692,2.29785709522
2.03435926474,2.27399390361
2.03493793687,2.25183861768
2.0354220542,2.22945068413
2.03578593512,2.20721061365
2.03676593153,2.18502985379
2.03685806141,2.16256139915
2.03777300274,2.14028740749
2.03861571676,2.11796140528
2.03926434123,2.09571849313
2.03953920202,2.07623462376
2.04075815569,2.03492460558
2.04152806653,2.00792089256
2.04252561086,1.98212258373
2.04332401815,1.9562823237
2.04332401815,1.9562823237
2.04493157208,1.92860108224
2.04623181903,1.87904685921
2.04623181903,1.87904685921
2.04831962703,1.85118968657
2.05048658658,1.79586896853
2.05039687471,1.78885018904
2.0502095584,1.7660175117
2.05000062097,1.7431473089
2.05001401301,1.72030419334
2.04965425086,1.69742401023
2.04963161857,1.67517037827
2.04965875862,1.65243962408
2.04920522049,1.62995389917
2.04943598451,1.60737395754
2.04943599783,1.60736826985
2.05032051262,1.54684938582
2.05078687037,1.52213364665
2.05093944357,1.49769714066
2.05092244267,1.47353704946
2.05092244267,1.47353704946
2.05175341832,1.44817222148
2.05164714949,1.40071955445
2.05164714949,1.40071955445
2.0522868882,1.38370596547
2.0522868882,1.38370596547
2.0522868882,1.38370596547
2.04699093256,1.28662613992
2.04542225754,1.2609625902
2.04330478833,1.2354559447
2.04134384764,1.20809603765
2.03949196888,1.18457007449
2.03723334394,1.15723550798
2.03513363724,1.13327187801
2.03288496482,1.10581337812
2.03079933669,1.07980160905
2.02864689145,1.05652986331
2.0258956539,1.01894510262
2.02479973827,0.995121444539
2.02350916681,0.971207503608
2.02350916681,0.971207503608
2.02085749548,0.923304148153
2.01940545398,0.899379339006
2.01940545398,0.899379339006
2.01877802805,0.874384739747
2.01765308265,0.850360703988
2.01656320089,0.831346935782
2.01444244312,0.80333349274
2.01170168902,0.769286891449
2.0097954986,0.746133500888
2.0075964719,0.721946982981
2.00598796579,0.698578672675
2.00408612722,0.674879468132
2.00188239965,0.65219677335
2.00031225561,0.628545529176
1.99834698143,0.605423629817
1.99661422749,0.58248476346
1.99629941657,0.562664605476
1.99508833904,0.532822632476
1.99511094692,0.51411360958
1.99511094692,0.51411360958
1.99507919994,0.476257630437
1.99538175066,0.457349297339
1.99538175066,0.457349297339
1.99642841728,0.43998296599
1.99663900772,0.421247498252
1.99668048286,0.418688639412
1.99668048286,0.418688639412
1.99347871467,0.349579779941
1.99137422864,0.314205287126
1.99012586312,0.289846349697
1.98887765603,0.265486964037
1.98790931684,0.240061365649
1.98621932968,0.216920893245
1.98525468072,0.191629086253
1.98407721215,0.16733689109
1.98267791558,0.143117162531
1.98266268509,0.142823897627
1.98029884618,0.104700215584
1.97818960518,0.0742826303695
1.97818960518,0.0742826303695
1.97605058868,0.0352961116222
1.97506884532,0.0159038832351
1.97506884532,0.0159038832351
1.97466390995,-0.00217062360046
1.97359877789,-0.0213987454536
1.97303905119,-0.0346556872863
1.97303905119,-0.0346556872863
1.96993414927,-0.0918451123665
1.96861963912,-0.116744761909
1.9661812461,-0.152562629377
1.96513336994,-0.176886538484
1.96418767339,-0.202897702335
1.96255003551,-0.226341802391
1.96177825545,-0.252100184566
1.96100055265,-0.268492276405
1.96100055265,-0.268492276405
1.96100055265,-0.268492276405
1.95685797436,-0.342524973413
1.9554649877,-0.364831533967
1.9554649877,-0.364831533967
1.95240513033,-0.420569823082
1.9510048397,-0.44254198308
1.94987126629,-0.46619642094
1.94987126629,-0.46619642094
1.94930344236,-0.488832922375
1.94641296751,-0.533433942929
1.94641296751,-0.533433942929
1.94585744426,-0.55179646088
1.94456565662,-0.56923322158
1.94326685153,-0.586668273747
1.94127857688,-0.615122122808
1.94062980492,-0.630464538354
1.93910199154,-0.650216584342
1.93885821265,-0.656355655028
1.93885821265,-0.656355655028
1.93885821265,-0.656355655028
1.93885821265,-0.656355655028
1.93106893785,-0.768531968788
1.9298242626,-0.792758501878
1.9298242626,-0.792758501878
1.92545482191,-0.852458375413
1.92370802173,-0.876901638714
1.92190046837,-0.901009453893
1.92190046837,-0.901009453893
1.92024580371,-0.926514213663
1.91635079497,-0.974120844748
1.91635079497,-0.974120844748
1.91590411745,-0.992307237103
1.91578195784,-1.00797540077
1.91554118204,-1.02375315061
1.91519239033,-1.03937539398
1.91421113486,-1.06600302591
1.91439086514,-1.08143868294
1.91477636148,-1.08634166747
1.91477636148,-1.08634166747
1.91477636148,-1.08634166747
1.91477636148,-1.08634166747
1.90928054616,-1.19955243834
1.90780260108,-1.2240751482
1.90681283616,-1.24863285785
1.90552050362,-1.27316844906
1.90352196145,-1.30878368584
1.90249514779,-1.33340476329
1.90249514779,-1.33340476329
1.90163116525,-1.3589175172
1.89913916915,-1.4067789955
1.89913916915,-1.4067789955
1.89733131292,-1.43300412494
1.89561890216,-1.45790290167
1.89339766988,-1.48302580853
1.8915790507,-1.50798149037
1.88962248733,-1.53280322171
1.88660621592,-1.56866664051
1.88471539348,-1.59476747632
1.88276965116,-1.61816464294
1.88139575832,-1.6388356452
1.88047249054,-1.66305894414
1.87986514211,-1.68278511746
1.87920730605,-1.70243346536
1.87832811219,-1.72198817189
1.87754018767,-1.74147620315
1.87682949652,-1.76116095296
1.87528041432,-1.79203760502
1.87528041432,-1.79203760502
1.8750556349,-1.81013145155
1.87447422434,-1.82268256233
1.87447422434,-1.82268256233
1.87070189696,-1.87767572721
1.86914292485,-1.90104424788
1.8674368401,-1.92427030771
1.86613631841,-1.94759380907
1.86462856722,-1.97070429005
1.8631387981,-1.99368249701
1.86090998832,-2.02828522354
1.85965880012,-2.0511340309
1.85812086396,-2.0749248152
1.8566598651,-2.09755946129
1.856408625,-2.10223863669
1.85588127099,-2.14062527308
1.85535161397,-2.16182785471
1.85499809366,-2.18304104692
1.85456846246,-2.20444576798
1.85382304466,-2.225825371
1.85382304466,-2.225825371
1.85315245707,-2.25795661632
1.85156136253,-2.30127702579
1.85156136253,-2.30127702579
1.85168245604,-2.31165957932
1.85127747432,-2.33945523
1.85074427118,-2.35827217395
1.85032166558,-2.37715741448
1.85007096887,-2.39632056567
1.84948253136,-2.41524963485
1.84984469174,-2.43285427292
1.84841921252,-2.46454431456
1.84858760322,-2.47756698518
1.84858760322,-2.47756698518
1.84858760322,-2.47756698518
1.8479838703,-2.54859609894
1.84770112851,-2.57036268372
1.84727901645,-2.59197945916
1.84709943156,-2.61380184286
1.84711726251,-2.63549593884
1.84711726251,-2.63549593884
1.8462336702,-2.69018146076
1.84624688245,-2.69291716767
1.84624688245,-2.69291716767
1.84458199869,-2.74318153536
1.84343500803,-2.76887682555
1.84255152937,-2.79438592478
1.84153110604,-2.819755169
1.84058469443,-2.84546125529
1.83949505648,-2.87102221185
1.83866884214,-2.89640010115
1.83752487308,-2.92189038398
1.83613871104,-2.96021319187
1.83514202276,-2.98385076734
1.83464523816,-3.004237385
1.83363080436,-3.03318438178
1.83301476297,-3.05625144932
1.83225545566,-3.07930890859
1.83159280445,-3.1023034623
1.830873896,-3.12509433847
1.830873896,-3.12509433847
1.8297905375,-3.17108787746
1.82859277514,-3.20418806993
1.82859277514,-3.20418806993
1.82859277514,-3.20418806993
1.82955218867,-3.24197911495
1.82944676741,-3.282164728
1.82944676741,-3.282164728
1.83037143156,-3.29963980191
1.83089956565,-3.31884578316
1.83121699853,-3.33823159092
1.83141491598,-3.35721044381
1.83216081808,-3.37057848543
1.83216081808,-3.37057848543
1.83216081808,-3.37057848543
1.83179625971,-3.45160337244
1.83193514553,-3.47295785327
1.83193435244,-3.49442811044
1.83179593472,-3.51574836232
1.83175728108,-3.53686578156
1.83175728108,-3.53686578156
1.83245087539,-3.55278026691
1.83245087539,-3.55278026691
1.83245087539,-3.55278026691
1.83245087539,-3.55278026691
1.8293655927,-3.66094351178
1.82733190202,-3.7060484429
1.82733190202,-3.7060484429
1.82625902048,-3.75179562975
1.82625902048,-3.75179562975
1.82544779605,-3.77451460823
1.82445150524,-3.79707167567
1.8241628277,-3.81988528914
1.82255708632,-3.84229562009
1.82195643577,-3.85585969587
1.81877067025,-3.89948519563
1.81801893948,-3.92380089614
1.81644647206,-3.94838093299
1.81500212247,-3.97170974965
1.81333552907,-3.99514831617
1.81333552907,-3.99514831617
1.80991962862,-4.04209913714
1.80843029529,-4.06541186251
1.80657828613,-4.08868959158
1.80657828613,-4.08868959158
1.80289186406,-4.12327557988
1.79738788905,-4.16885241923
1.79738788905,-4.16885241923
1.7949790808,-4.19243117793
1.79208046192,-4.21546823686
1.78940151135,-4.23832347959
1.78666322243,-4.26143271209
