x,y
2.75266530318,15.257158124
2.75190601561,15.2479575057
2.75120952897,15.2385514319
2.7511202633,15.2374726186
2.7511202633,15.2374726186
2.7511202633,15.2374726186
2.74777501715,15.2073343971
2.74504931213,15.179040657
2.74504931213,15.179040657
2.743899809,15.1680401064
2.74271953713,15.1562965931
2.74178727143,15.1444662006
2.74069103207,15.1323819273
2.74062909745,15.1317426937
2.74062909745,15.1317426937
2.74062909745,15.1317426937
2.73478192705,15.0806285928
2.73344974266,15.0671415497
2.73119213027,15.0466656138
2.72966040486,15.0329159116
2.7281005487,15.0186496146
2.72661453814,15.0043104635
2.72503256298,14.9897794865
2.7235145819,14.9750436343
2.72333715733,14.9734929213
2.72333715733,14.9734929213
2.72134719882,14.9469758921
2.71935562124,14.9183283004
2.71935562124,14.9183283004
2.71765898822,14.8963929476
2.71643980851,14.8814229475
2.7152022409,14.8663206493
2.71379652997,14.8502381428
2.71259481053,14.834802711
2.71120421594,14.8191168899
2.71037798281,14.8081288594
2.70945648501,14.7872801154
2.70910795697,14.7710708862
2.70917547164,14.7552991176
2.70835076704,14.7297732252
2.70826884107,14.7130761521
2.70734915147,14.6955123655
2.70771811812,14.6791140873
2.70731827034,14.6617779743
2.7073342962,14.6443411941
2.70730558675,14.642684759
2.70617953475,14.6292904543
2.70400290698,14.5991653958
2.70400290698,14.5991653958
2.70300022949,14.5858982607
2.70119841545,14.5606771084
2.69997273822,14.5450866806
2.6988216435,14.5292858705
2.69765454115,14.5130955436
2.6969882478,14.5030539854
2.6969882478,14.5030539854
2.6969882478,14.5030539854
2.69150503746,14.4382712189
2.68984574297,14.4193657327
2.68829913941,14.3997880994
2.68593977226,14.3692596936
2.68438837243,14.3484187289
2.68262918432,14.3290447823
2.68250396644,14.3274560955
2.68250396644,14.3274560955
2.68250396644,14.3274560955
2.68250396644,14.3274560955
2.67829144074,14.227634746
2.67829144074,14.227634746
2.67801295649,14.2079867272
2.67730062857,14.1871659602
2.67571027137,14.1553968663
2.67464270755,14.1345326401
2.67407674357,14.113631723
2.67357800774,14.1014083153
2.67357800774,14.1014083153
2.67357800774,14.1014083153
2.67050717945,14.031610786
2.66948124444,14.0110772588
2.66934169405,13.991682537
2.66855616457,13.9712643149
2.66668662715,13.9385782267
2.6664394355,13.9193934643
2.66638448488,13.9176163749
2.66638448488,13.9176163749
2.66638448488,13.9176163749
2.66638448488,13.9176163749
2.66150980993,13.8022809041
2.66150980993,13.8022809041
2.6598326902,13.7558121298
2.6598326902,13.7558121298
2.65911125791,13.7324257332
2.65772895273,13.6978873603
2.65689009407,13.6747168527
2.65607522807,13.65167623
2.65561155357,13.6347449252
2.65561155357,13.6347449252
2.65119665196,13.5809326933
2.64951281227,13.5573068025
2.6472892972,13.5330838005
2.64519476572,13.5094035344
2.64371011006,13.486526253
2.64074397253,13.450936325
2.63917515063,13.4271691285
2.63704168828,13.4033718209
2.63695902676,13.4023357454
2.63695902676,13.4023357454
2.63226902031,13.3429983471
2.63226902031,13.3429983471
2.62891057455,13.3029075957
2.62891057455,13.3029075957
2.62711313593,13.2842991612
2.62541615927,13.2643899056
2.6229136734,13.2330589932
2.62109477926,13.2129582183
2.61919830271,13.1931932032
2.61902606256,13.1909202775
2.6159867667,13.1506980647
2.6143540885,13.1294753241
2.61254073308,13.1088050617
2.61107083485,13.0874375931
2.60965175264,13.0657907551
2.60770325959,13.0451301639
2.6055395859,13.0125330733
2.60410232765,12.9911637976
2.60399779055,12.9896819201
2.60399779055,12.9896819201
2.60151881984,12.9343574499
2.60151881984,12.9343574499
2.60037781952,12.8965748165
2.60037781952,12.8965748165
2.59919850516,12.8587935615
2.59919850516,12.8587935615
2.59866725927,12.8414876014
2.59793912919,12.8254692111
2.59793912919,12.8254692111
2.59793912919,12.8254692111
2.59409174166,12.7364943074
2.59304998969,12.711191303
2.59214242298,12.6858147472
2.59095102088,12.6617759786
2.590143119,12.6382915869
2.58921969805,12.6130014713
2.58805756593,12.5888295037
2.58662556323,12.5534036253
2.58566164222,12.5294850446
2.58459153363,12.5049771604
2.58378396226,12.4823691413
2.58378396226,12.4823691413
2.58205875937,12.4372006071
2.58205875937,12.4372006071
2.58050937929,12.3920256596
2.58050937929,12.3920256596
2.57982833564,12.3692898904
2.57931932062,12.3468885049
2.57825501219,12.3133817858
2.5774674907,12.2909973827
2.57673630918,12.2705745033
2.57659984908,12.2503759735
2.57648356371,12.2312439513
2.57555838227,12.2098882857
2.57545975288,12.1896889658
2.57530545293,12.1704914169
2.57489309416,12.1500406074
2.57470397733,12.1373990837
2.57470397733,12.1373990837
2.57167370855,12.0800646929
2.57060899173,12.0603803867
2.56930681335,12.0408839399
2.56807007371,12.0213258225
2.56807007371,12.0213258225
2.56549663722,11.9821568956
2.56549663722,11.9821568956
2.56453317507,11.9637787236
2.56404143977,11.9561847488
2.56404143977,11.9561847488
2.56404143977,11.9561847488
2.56404143977,11.9561847488
2.55710700605,11.841726023
2.55586001743,11.8192073384
2.5543126449,11.7969170027
2.55292094036,11.7747792291
2.55151258212,11.7524083059
2.54998765401,11.7299508201
2.54855375618,11.7078198914
2.54676221467,11.6854502389
2.54415470136,11.6549593972
2.54415470136,11.6549593972
2.54050484963,11.6089787623
2.53841880536,11.587522192
2.53841880536,11.587522192
2.5350728767,11.5436166345
2.5350728767,11.5436166345
2.53320138139,11.5225230237
2.53128144928,11.5011230983
2.52975661455,11.4797559861
2.52929188179,11.4746489756
2.52929188179,11.4746489756
2.52200617136,11.4048290188
2.52000313241,11.3839879387
2.51749401991,11.3624320519
2.5154560753,11.3409150627
2.51348041092,11.3200057074
2.51110973503,11.2986538085
2.50902759511,11.2771415611
2.50639080109,11.2553349908
2.50470198159,11.2346660037
2.50413130521,11.2291361787
2.49942194062,11.1806642253
2.49770519347,11.1593261125
2.49770519347,11.1593261125
2.49386123336,11.1164923658
2.49386123336,11.1164923658
2.49225169794,11.0955511607
2.49060473581,11.0739934459
2.48868970432,11.0527411134
2.48856350232,11.0512173604
2.48856350232,11.0512173604
2.4802276589,10.9721002915
2.47747800088,10.9485302157
2.47488610579,10.9258499729
2.47271011754,10.9028078765
2.46997843929,10.8797557516
2.46707075255,10.8562029587
2.46464483757,10.8331201123
2.4622254668,10.8105558236
2.45922892722,10.7869444772
2.45899702312,10.7846697472
2.45272407891,10.7348089621
2.44979553447,10.7143947886
2.44979553447,10.7143947886
2.44409963874,10.6739525822
2.44409963874,10.6739525822
2.43822549394,10.6335299371
2.43822549394,10.6335299371
2.43585389269,10.6191306188
2.43585389269,10.6191306188
2.43585389269,10.6191306188
2.4289784685,10.5581282131
2.42587831632,10.5298652064
2.42402916925,10.5093249652
2.42185157571,10.4905173365
2.41948796244,10.4715993949
2.41772999411,10.45418497
2.41623611772,10.4416636379
2.41623611772,10.4416636379
2.41623611772,10.4416636379
2.41623611772,10.4416636379
2.4104768018,10.3482154758
2.40828630466,10.3160503139
2.40734227554,10.2948069094
2.40596852379,10.2737549194
2.40596852379,10.2737549194
2.40389199459,10.231453533
2.40389199459,10.231453533
2.40308201832,10.210767167
2.40199090745,10.1894942551
2.40190983048,10.1875923045
2.39947661556,10.1456486035
2.39819088946,10.1237234053
2.39575951869,10.0905376067
2.39465283831,10.068462916
2.39341992882,10.0465343857
2.39250194774,10.0245589113
2.39127709495,10.0024980389
2.39001993681,9.98065656274
2.38972634199,9.97203244651
2.38972634199,9.97203244651
2.38415267257,9.90438747651
2.38203079624,9.87894979017
2.37888602357,9.84243848193
2.3765095094,9.81682195514
2.3765095094,9.81682195514
2.37241522728,9.76553737911
2.37241522728,9.76553737911
2.37019040332,9.73826229425
2.36830750606,9.71246934658
2.36614139127,9.68696879532
2.36455006281,9.66417266491
2.36404043654,9.64581440503
2.36317269129,9.62769007836
2.36146506358,9.59834226858
2.36078324599,9.58007422095
2.36061726213,9.56375443441
2.36011291427,9.55250402991
2.36011291427,9.55250402991
2.36011291427,9.55250402991
2.36011291427,9.55250402991
2.36011291427,9.55250402991
2.34702612626,9.42405318716
2.34468526782,9.39999763619
2.34127800632,9.36479934459
2.34127800632,9.36479934459
2.33648285533,9.31682140912
2.33648285533,9.31682140912
2.33171738723,9.26897368707
2.33171738723,9.26897368707
2.32933297073,9.24522578357
2.32933297073,9.24522578357
2.3241955804,9.19886181087
2.32155636777,9.1766397826
2.31948593315,9.15443193354
2.31604336168,9.12111519607
2.31345758976,9.09892240724
2.31108314153,9.07674137654
2.30916000514,9.05448402193
2.30789299839,9.04385309246
2.30789299839,9.04385309246
2.30789299839,9.04385309246
2.30493729908,8.97061056373
2.30406418619,8.94968039498
2.30312252579,8.92882672441
2.30129748064,8.8969560251
2.30051775959,8.87595878765
2.30051775959,8.87595878765
2.29877993564,8.83432163802
2.29877993564,8.83432163802
2.29865974399,8.82623906674
2.29865974399,8.82623906674
2.29178363294,8.7608171552
2.28914304562,8.73599934262
2.28656822918,8.71110947632
2.28407641293,8.68627747335
2.28021112124,8.64900797725
2.27793955609,8.62555122486
2.27516897062,8.60051961152
2.27489283898,8.59796372015
2.27489283898,8.59796372015
2.27489283898,8.59796372015
2.26508775138,8.50640091869
2.26298863992,8.48317807067
2.26049621234,8.45979238519
2.25793366108,8.43647962906
2.25457718485,8.40207165751
2.25226241307,8.37853882766
2.24973564225,8.3552245373
2.24973564225,8.3552245373
2.24701498351,8.3316585317
2.24306019702,8.2874180467
2.24306019702,8.2874180467
2.24177080137,8.26721534815
2.24020627636,8.24636668983
2.23864378401,8.22525568606
2.23737967982,8.20444991687
2.23500596174,8.17264501983
2.23364759973,8.15185298111
2.23234574244,8.13173427483
2.23075602529,8.11022755505
2.23070249371,8.10917118162
2.22786685477,8.07060558539
2.22638076947,8.05289819551
2.22507812856,8.03367863119
2.22370937898,8.01439945944
2.22212369223,7.9953345798
2.21981880483,7.96503715922
2.21839071044,7.94679883397
2.21839071044,7.94679883397
2.21839071044,7.94679883397
2.21839071044,7.94679883397
2.21276083842,7.8718310947
2.21117101064,7.84603690408
2.20922435215,7.82125229482
2.20731219102,7.7968633455
2.20580030157,7.77222240433
2.20399325904,7.74762941194
2.20144419081,7.7120032379
2.19973420881,7.68720319171
2.1980501785,7.66253674146
2.1979158297,7.66046629005
2.19674948691,7.62619085236
2.1965411626,7.61091272039
2.19589888828,7.59326506284
2.19552791172,7.5756622671
2.19478676724,7.55816319532
2.19429475067,7.54057509821
2.19303496279,7.51189307094
2.19303496279,7.51189307094
2.19305505268,7.51036465973
2.19305505268,7.51036465973
2.18970775307,7.44663064296
2.18869516767,7.42450648014
2.18756169599,7.40268631472
2.18635069603,7.38080564006
2.18504684384,7.35873258774
2.1839247249,7.33691235029
2.1829598476,7.31482442561
2.1829598476,7.31482442561
2.1829598476,7.31482442561
2.1829598476,7.31482442561
2.17502775445,7.21068615069
2.1728961135,7.1868807367
2.17121184802,7.16348462757
2.1695620139,7.1403516743
2.16765836282,7.11690467232
2.16568267597,7.09365466248
2.16410388119,7.07019450862
2.16410388119,7.07019450862
2.15983573188,7.01225423297
2.15952687356,7.00821672925
2.15841199055,6.98887551839
2.15726911398,6.96475109306
2.15599218,6.9411369473
2.153335451,6.8936456404
2.153335451,6.8936456404
2.15229401586,6.86921283561
2.15124795446,6.84560828362
2.14998916943,6.82221963723
2.14802929526,6.78786820563
2.14794353276,6.78587695907
2.14794353276,6.78587695907
2.14330028699,6.72799173505
2.14158557231,6.70793386595
2.13984103342,6.68748032816
2.13826641697,6.66714740241
2.13686505814,6.64680319415
2.13516024083,6.62661272753
2.13516024083,6.62661272753
2.134065715,6.61279454473
2.134065715,6.61279454473
2.134065715,6.61279454473
2.12602496389,6.52302073426
2.12383648757,6.49899032717
2.11980249969,6.45174693161
2.11980249969,6.45174693161
2.11711365103,6.42704154548
2.11492574051,6.40314367157
2.11281908159,6.37917757806
2.11256902961,6.37663382233
2.11256902961,6.37663382233
2.11256902961,6.37663382233
2.10708335199,6.28462403058
2.10581996717,6.26295424434
2.10430683703,6.24271016153
2.10316982828,6.22157257968
2.10188245091,6.20057703502
2.1003460629,6.17966629575
2.1003460629,6.17966629575
2.09956265558,6.16485002147
2.09956265558,6.16485002147
2.09956265558,6.16485002147
2.09208351534,6.07315494248
2.08960716985,6.04692379975
2.08577903145,5.99842075619
2.08577903145,5.99842075619
2.0834787495,5.97217697732
2.08105712012,5.94714037026
2.07897064232,5.92237064884
2.07686890185,5.89732821347
2.07398637269,5.87105705866
2.07117732164,5.83625528689
2.06876322378,5.81378752193
2.06694883743,5.79243237396
2.06430479937,5.77244319254
2.06219287368,5.75172590166
2.06001490918,5.72995484549
2.05782301848,5.70918243618
2.0556389952,5.68854242976
2.05360247483,5.66762750114
2.0533551824,5.66536363481
2.0533551824,5.66536363481
2.04972512017,5.61136768732
2.04828786608,5.58831185656
2.04533829527,5.5432623944
2.04533829527,5.5432623944
2.04385029523,5.52027999957
2.04207335361,5.49784421064
2.04082852868,5.47490996865
2.03928444218,5.45212844241
2.03774868945,5.42947893808
2.03628295943,5.40662800364
2.03339606961,5.37584269415
2.03160184759,5.35438024571
2.02953922656,5.33497957146
2.02759673932,5.31478796692
2.02564677616,5.29418662155
2.02384306817,5.27371607855
2.02190402493,5.2532674163
2.01980087881,5.23283687027
2.01968467612,5.23143438446
2.01711403058,5.18643640421
2.01711403058,5.18643640421
2.0152403777,5.15164475637
2.01212114653,5.1057196921
2.01212114653,5.1057196921
2.01064984201,5.08206021702
2.00918520876,5.05895370341
2.00773323617,5.03598079285
2.0060243479,5.01282866476
2.00464196086,4.98978864865
2.00347805624,4.9690037758
2.00205727438,4.9450971081
2.00011933514,4.91170356336
1.99917849891,4.88973050757
1.99816671882,4.86769583869
1.99706672797,4.84593957094
1.99587598263,4.8240561108
1.99494216005,4.80209255686
1.9941179107,4.78005883496
1.99313397724,4.76072477555
1.99313397724,4.76072477555
1.99097907694,4.73817041832
1.98868561245,4.71914010963
1.98450245276,4.66671831866
1.98450245276,4.66671831866
1.98182008743,4.64758915944
1.98002148476,4.62762930448
1.9778025869,4.60749421221
1.97548569598,4.58617664756
1.97338851499,4.56617455852
1.97282241233,4.56077679374
1.97282241233,4.56077679374
1.96899127801,4.50236890002
1.96706689549,4.47023733033
1.96574588353,4.4486046496
1.96436919456,4.42774961883
1.9633617269,4.40629019407
1.96189466524,4.38485939712
1.96069718215,4.36511028776
1.96069718215,4.36511028776
1.96069718215,4.36511028776
1.95765483479,4.32423373893
1.95617538711,4.30602646818
1.95260979932,4.25429096479
1.95260979932,4.25429096479
1.95080840156,4.2359697211
1.94919096698,4.21652447655
1.94779725378,4.1967337448
1.94634357518,4.17714398701
1.94595280201,4.17242079369
1.94595280201,4.17242079369
1.94384990133,4.10836330723
1.94315376192,4.08527656732
1.94262431199,4.06141007135
1.94098306005,4.02781852943
1.94095838577,4.00414331672
1.94023671182,3.98095277968
1.93953590173,3.95776653712
1.93925849217,3.93436671019
1.93854809763,3.91126023663
1.93801005646,3.88801956826
1.93801005646,3.88801956826
1.93832499194,3.83854168633
1.93834893182,3.81386370322
1.93834893182,3.81386370322
1.93844020692,3.77675195485
1.93880870559,3.75194666618
1.93812439928,3.70370179573
1.93812439928,3.70370179573
1.93894579402,3.67781653493
1.93914154736,3.65323363906
1.93914499918,3.6528756708
1.93832875047,3.61370439447
1.93839062158,3.59528639461
1.937522052,3.57409439798
1.93690647988,3.54445511487
1.93627308746,3.52478577476
1.93604814173,3.50503067427
1.93544465156,3.48537986277
1.9352497891,3.48096817521
1.9352497891,3.48096817521
1.9352497891,3.48096817521
1.93128866627,3.38414262828
1.93016717609,3.35887260504
1.93016717609,3.35887260504
1.92947754369,3.3321528027
1.92730771558,3.29606776624
1.92401549801,3.24702340952
1.92401549801,3.24702340952
1.92278796388,3.22067536493
1.92101266646,3.19553899196
1.91932819473,3.1701191716
1.91645161622,3.14731777552
1.91348306968,3.12448304723
1.91072331531,3.10181713498
1.90730161996,3.07916446252
1.90247931328,3.04549620203
1.89913324972,3.02280416397
1.89537826856,3.00016039317
1.89169962802,2.97764712166
1.88782641754,2.95495991324
1.88782641754,2.95495991324
1.87972559047,2.91055664153
1.87600762715,2.88858647893
1.87230878011,2.86668985593
1.87230878011,2.86668985593
1.86875517269,2.84465448761
1.85918689242,2.79021989563
1.85918689242,2.79021989563
1.85561164761,2.76820818345
1.85187770919,2.74656205752
1.84811236778,2.72445965178
1.84841187592,2.70667304641
1.85164356936,2.6919662908
1.85042141963,2.67249151853
1.85383713379,2.6578965761
1.85257447714,2.63862259321
1.85462740854,2.61324088068
1.85610072018,2.59641855501
1.85626360393,2.59475043119
1.85626360393,2.59475043119
1.85184700406,2.54822406206
1.84740931462,2.49943080356
1.84524310294,2.4748262437
1.84300180602,2.45030670791
1.84300180602,2.45030670791
1.84145216741,2.42457441202
1.8351059755,2.36609427373
1.8351059755,2.36609427373
1.83347480433,2.3403226645
1.83141844545,2.31592460316
1.82962248907,2.292769718
1.8287004031,2.2692982497
1.82766006594,2.24610872566
1.82701026531,2.2242061535
1.82758903938,2.20187266889
1.82585901158,2.17965909992
1.8265032884,2.15753099388
1.82521408099,2.1243156544
1.82510505042,2.10216865481
1.8251585755,2.08007415526
1.82537643495,2.05803260303
1.8257040992,2.03563806531
1.8256656261,2.01292029209
1.82543369592,1.99015416096
1.82543369592,1.99015416096
1.82596793789,1.96715292548
1.82575660812,1.92179665421
1.82575660812,1.92179665421
1.82624597412,1.88757689459
1.82697291689,1.86462372255
1.82782107338,1.84180029267
1.82751800709,1.8228038658
1.82702506516,1.80450249328
1.82689118502,1.7861797861
1.82685318212,1.77008936381
1.82611720237,1.74985625222
1.82544022533,1.7335652778
1.82482653097,1.71549202959
1.82350772958,1.68640288889
1.82312538613,1.67459134213
1.82312538613,1.67459134213
1.82206048649,1.61625740057
1.82177925256,1.59137239797
1.82131948703,1.56657094025
1.82131948703,1.56657094025
1.82134474409,1.54031386726
1.82024026208,1.4923182491
1.82024026208,1.4923182491
1.82042510583,1.46594878464
1.81969430966,1.43012028858
1.81967950729,1.42936722513
1.81967950729,1.42936722513
1.81751417146,1.35671380824
1.81673255914,1.33212425284
1.81634920251,1.30660968062
1.81559502515,1.28319683916
1.81502885516,1.25737066767
1.81416613864,1.23436607534
1.81406493446,1.20845808123
1.81302677792,1.17269821081
1.81246939608,1.14833430005
1.81246939608,1.14833430005
1.81276176369,1.10374036335
1.81313932505,1.08147988833
1.81313932505,1.08147988833
1.81342924803,1.03586167926
1.81378606044,1.01374251552
1.81378606044,1.01374251552
1.81474903159,0.99158919075
1.81507123063,0.969334877653
1.81499483224,0.94583327151
1.81499483224,0.94583327151
1.81378297008,0.886237317515
1.81328032849,0.861902491175
1.81285780762,0.83724777828
1.81238271423,0.812939266833
1.81237849067,0.787395661478
1.81171830683,0.764149629146
1.81151522709,0.738585399961
1.81134245872,0.721686667285
1.81134245872,0.721686667285
1.81134245872,0.721686667285
1.81167900076,0.648713390803
1.81207659597,0.630035641662
1.81207659597,0.630035641662
1.81259329862,0.592578366403
1.81294443594,0.573850898221
1.81294443594,0.573850898221
1.81402217624,0.556802132466
1.81433133014,0.538157403738
1.81436995256,0.535735205409
1.81436995256,0.535735205409
1.81104937747,0.454295783708
1.80997631835,0.430019981159
1.80920286532,0.405464828152
1.80792843153,0.380805332979
1.80686205737,0.355131820462
1.80571921766,0.331790674827
1.80487011859,0.30602016338
1.80351400275,0.28164975391
1.80257663102,0.257294845636
1.80046880684,0.221816473297
1.79949629445,0.198282786664
1.79837525651,0.174905549577
1.79837525651,0.174905549577
1.79611363825,0.126774357442
1.79518329116,0.10432860922
1.79518329116,0.10432860922
1.79428160384,0.0802169246731
1.79312140878,0.0567352967915
1.79050167204,0.0104041463487
1.79050167204,0.0104041463487
1.78957245347,-0.0229510530108
1.78965483611,-0.044199028482
1.78947918676,-0.065496728013
1.78970820834,-0.0866210189152
1.79065887733,-0.107470198184
1.78992475474,-0.13031207972
1.79072365025,-0.151018007069
1.79111969605,-0.172151528851
1.79128251101,-0.193335505794
1.791274454,-0.195368071658
1.78888564487,-0.244985221926
1.78827878573,-0.265402136967
1.78827878573,-0.265402136967
1.786968787,-0.305957529682
1.78633769501,-0.326168622672
1.78562461751,-0.346572256255
1.78562461751,-0.346572256255
1.78545916129,-0.36618713344
1.78537991694,-0.368287647577
1.78537991694,-0.368287647577
1.78148296757,-0.441704481593
1.77935036931,-0.478316316878
1.77799522092,-0.503635494809
1.77674024538,-0.528759215394
1.77551962911,-0.555691809647
1.77415826461,-0.579360388287
1.77307086293,-0.606084833722
1.77177522666,-0.630074900989
1.77046169159,-0.65698300921
1.76941444294,-0.682378130238
1.76926603348,-0.6855361624
1.76859348236,-0.740258148691
1.76859348236,-0.740258148691
1.76891671043,-0.786790032122
1.76868996375,-0.809960413611
1.76867919893,-0.833338787946
1.76867919893,-0.833338787946
1.76939621097,-0.856945823889
1.76875958457,-0.902865009824
1.76875958457,-0.902865009824
1.76914162702,-0.911476642782
1.76898053637,-0.948933283955
1.76806962917,-0.982769107221
1.7676753521,-1.00536584682
1.76794932903,-1.02820571232
1.76710187461,-1.05043234975
1.76724407877,-1.07338983865
1.76632877976,-1.09554357355
1.76640649848,-1.11855587037
1.76616433011,-1.14107986006
1.76610424819,-1.14389788449
1.76546781299,-1.18719296416
1.76438687179,-1.22146632127
1.76378194895,-1.24462654707
1.76326623765,-1.26758942293
1.76298004033,-1.2908936061
1.76298004033,-1.2908936061
1.76294965152,-1.31449549153
1.76137612397,-1.36133068548
1.76137612397,-1.36133068548
1.76143623799,-1.37103019633
1.76114687706,-1.40380460458
1.76054357437,-1.42463067078
1.75944618348,-1.45668857536
1.75928364154,-1.47757875545
1.75881767897,-1.49843943536
1.75911776596,-1.51833970197
1.75833488573,-1.53983193148
1.75863396705,-1.55417424841
1.75863396705,-1.55417424841
1.75863396705,-1.55417424841
1.75596072824,-1.61995569654
1.75505326572,-1.64007229408
1.75337360036,-1.67121514978
1.75239136595,-1.69112171603
1.7515609638,-1.71116453339
1.7515609638,-1.71116453339
1.75099214251,-1.73002403659
1.75058258722,-1.74247137794
1.75058258722,-1.74247137794
1.74766867314,-1.80134604873
1.74655477491,-1.82638161513
1.7452368644,-1.85094047647
1.7439871066,-1.87569870443
1.74198021984,-1.91136001188
1.74065439417,-1.93604892086
1.73973560798,-1.96190725805
1.73827253899,-1.9853778119
1.73711655494,-2.01128708609
1.73606550578,-2.03471754512
1.73558784392,-2.04368376593
1.73719997546,-2.0787363375
1.738004531,-2.10010742536
1.73844650041,-2.12137785525
1.73860547899,-2.15362659919
1.73936320738,-2.17482733761
1.73936320738,-2.17482733761
1.74126105379,-2.19564326016
1.74174404529,-2.23857423253
1.74174404529,-2.23857423253
1.74228602891,-2.24420918527
1.74220547915,-2.28623090059
1.74194228263,-2.31011660277
1.74184052174,-2.33427435002
1.74160131361,-2.35828937203
1.74078392665,-2.393539971
1.74048890145,-2.41748467184
1.74042977763,-2.44177249425
1.74037772417,-2.46679726105
1.73960926312,-2.48996812248
1.73969722026,-2.50130792826
1.73759583647,-2.5356290966
1.73612792249,-2.55697218
1.73497667892,-2.57833162124
1.73358904451,-2.59961181332
1.7311759803,-2.63190283012
1.7311759803,-2.63190283012
1.72761180455,-2.67441289751
1.72561522335,-2.6956530161
1.72561522335,-2.6956530161
1.72542781618,-2.69747535477
1.72222327035,-2.73551276315
1.72052124362,-2.75578637581
1.71821043551,-2.77607502115
1.71591143067,-2.79642176128
1.71348444551,-2.81654917697
1.70893427801,-2.84764053435
1.70580254361,-2.86768584205
1.70561392979,-2.86890079096
1.70561392979,-2.86890079096
1.70561392979,-2.86890079096
1.70561392979,-2.86890079096
1.68670079345,-2.98643897346
1.68273536617,-3.00971445218
