x,y
0.968625640793,1.49960258401
0.968625640793,1.49960258401
0.968428447756,1.4990876078
0.968400591386,1.49901485034
0.968400591386,1.49901485034
0.968400591386,1.49901485034
0.96792639027,1.49922579591
0.967676500055,1.49933375701
0.967427514729,1.49943914222
0.967427514729,1.49943914222
0.967177571058,1.49954274904
0.967010708,1.4996107039
0.966843707066,1.49967774552
0.966676604179,1.49974386022
0.966509273765,1.49980909762
0.966491587171,1.49981593667
0.966288774702,1.5005040518
0.966246509622,1.50064756992
0.966119904082,1.5010777262
0.966077865847,1.50122063762
0.965951754672,1.50164960612
0.965867782206,1.50193544508
0.965791042004,1.50219681026
0.965791042004,1.50219681026
0.965791042004,1.50219681026
0.965530229277,1.50272543054
0.965530229277,1.50272543054
0.965358832092,1.50306730641
0.965272468971,1.50323796445
0.965272468971,1.50323796445
0.965142054945,1.50349367756
0.965054604136,1.50366383089
0.964966653326,1.50383390854
0.964878309453,1.5040037037
0.964789465064,1.50417342292
0.964700190833,1.50434293057
0.964611557853,1.50453547712
0.964554721681,1.5053828894
0.964469703184,1.5066525259
0.964441402144,1.50707570987
0.964356743037,1.50834326068
0.964300436605,1.50918768498
0.964251423653,1.50992363797
0.964251423653,1.50992363797
