x,y
2.67341834678,14.9258932123
2.67372745099,14.9208989453
2.67372745099,14.9208989453
2.6739008,14.911869628
2.6739008,14.911869628
2.67403718913,14.9020223232
2.67403718913,14.9020223232
2.674356211,14.8972822502
2.67463615602,14.8918143737
2.67478843724,14.8860715009
2.67504410076,14.8784937813
2.67560524759,14.8708638726
2.67608311759,14.8646222626
2.67687736228,14.8587927822
2.67745952889,14.8522091527
2.67782706849,14.8447599541
2.67866628858,14.8383809441
2.6791931039,14.8311855674
2.67982629344,14.8238031259
2.68055664899,14.8170867474
2.68055664899,14.8170867474
2.68055664899,14.8170867474
2.67910857061,14.7946211491
2.67744130011,14.7764002619
2.67744130011,14.7764002619
2.67588777205,14.7577259175
2.67588777205,14.7577259175
2.67482371902,14.7480827275
2.67399748272,14.7381566152
2.67333516508,14.72823392
2.6725233427,14.7180477968
2.67188447892,14.7021232887
2.67108395923,14.691414439
2.67092842855,14.6822752186
2.67102871169,14.6715773532
2.67098011962,14.6614728171
2.67079082528,14.6519779155
2.67084455644,14.6414401094
2.67090634161,14.6310434214
2.67106670996,14.6201963214
2.67099557235,14.6094246492
2.67128569782,14.5916068335
2.67128766868,14.5800015125
2.67144338418,14.5688012386
2.67144338418,14.5688012386
2.67148212796,14.5461616962
2.67148212796,14.5461616962
2.67164460778,14.5355663589
2.67171145852,14.5240076566
2.67196545109,14.5116685355
2.67222114978,14.5003898727
2.67226923073,14.4983288548
2.67226923073,14.4983288548
2.67334105417,14.4500694665
2.67370130147,14.4350396107
2.67408564971,14.4199463825
2.674416426,14.4047225242
2.67465519266,14.3892317722
2.67497790871,14.3735434931
2.67520251289,14.3577208923
2.67539257806,14.3506841288
2.67539257806,14.3506841288
2.67539257806,14.3506841288
2.67552090299,14.2813362776
2.67552090299,14.2813362776
2.67559585861,14.2460913873
2.67559585861,14.2460913873
2.67540198277,14.2279493404
2.67514897172,14.209832848
2.67504313252,14.1917195169
2.67477309371,14.1730792424
2.67456781267,14.1543734586
2.67426296798,14.1420297983
2.6744040995,14.1139582536
2.67423264759,14.096957524
2.67426453213,14.0813518428
2.67421789475,14.0670119011
2.67417499059,14.0509381811
2.67398716392,14.03474372
2.67368101701,14.0167638375
2.67384923393,14.001639279
2.67381611548,13.9988837615
2.67294393626,13.9680538045
2.67219035298,13.9406977495
2.67219035298,13.9406977495
2.67107544962,13.9059050012
2.67107544962,13.9059050012
2.67064489856,13.8897670733
2.6699131186,13.8719675602
2.66960753188,13.8539461178
2.66952806283,13.8523182801
2.66952806283,13.8523182801
2.66952806283,13.8523182801
2.66643763895,13.7592892609
2.66448490732,13.7258486706
2.66362789198,13.7019429155
2.66249209615,13.6779813623
2.66168232178,13.6517255968
2.66046338085,13.6276360691
2.65915464766,13.6043165552
2.65854364993,13.5788938629
2.65730230982,13.5546036946
2.65648646603,13.5319434233
2.65617591177,13.5079582315
2.65617591177,13.5079582315
2.6542859724,13.4525372366
2.6542859724,13.4525372366
2.65395298377,13.4076862246
2.65395298377,13.4076862246
2.65435355182,13.3856247713
2.65436795065,13.3632078632
2.65424473255,13.3406659394
2.65418132597,13.3252146801
2.65455484469,13.3004339112
2.65356199193,13.2791477673
2.65233374341,13.248232065
2.65230707358,13.228264758
2.65345123647,13.2097858788
2.65365821233,13.1899125663
2.65344451885,13.1686084407
2.65460399743,13.1499078283
2.65516456476,13.1300394908
2.6552192575,13.1284276936
2.65433345931,13.0900604942
2.65381149801,13.0702035084
2.65233802496,13.0391288302
2.65233802496,13.0391288302
2.65136739711,12.9994723331
2.65136739711,12.9994723331
2.65145371208,12.9805725986
2.65110268928,12.960558098
2.65106522332,12.9582617469
2.65106522332,12.9582617469
2.64831413832,12.8877411628
2.64735257286,12.8632653977
2.64649250412,12.8389750035
2.64504356813,12.8037087215
2.64404163645,12.7792925713
2.64376295971,12.7536951051
2.64241975987,12.7306884759
2.6418418038,12.7050996267
2.64121750871,12.6807713499
2.64037289425,12.6565282226
2.63975084417,12.6358316905
2.63977081424,12.6154748612
2.63951491322,12.5951432756
2.63951491322,12.5951432756
2.63827253078,12.5434669571
2.63827253078,12.5434669571
2.63787464351,12.5015098834
2.63787464351,12.5015098834
2.63828979893,12.4819988206
2.63818933875,12.4704907261
2.63689340687,12.4385044745
2.63710999959,12.4158003566
2.63670436405,12.393268806
2.63614694743,12.370482663
2.63522542148,12.3367038672
2.63554489421,12.3140515543
2.63502483435,12.2915250553
2.63494782539,12.2687643623
2.63423586043,12.2467113178
2.63453618537,12.231848922
2.63399306328,12.208009153
2.63363561906,12.1899697276
2.63329854386,12.1716618138
2.63329854386,12.1716618138
2.63214654283,12.1242636669
2.63186069059,12.1064021032
2.63167203454,12.088215505
2.63167203454,12.088215505
2.63233857188,12.0721743616
2.63229463923,12.0626282985
2.63229463923,12.0626282985
2.62738154088,12.0057738692
2.62529957533,11.9829260959
2.62343049379,11.9598652292
2.62121700548,11.9366937166
2.61842091655,11.9026785151
2.61633020399,11.8797618659
2.61391220203,11.8563502102
2.61223503681,11.8335216157
2.60952855525,11.8097989028
2.60743970862,11.7868105472
2.60538682608,11.7659378794
2.60334127043,11.7452595032
2.60106512656,11.724935011
2.5990816969,11.704320098
2.59619760526,11.6726690116
2.59412846451,11.6521369067
2.59412846451,11.6521369067
2.59194223127,11.6325579458
2.58796906634,11.5902259209
2.58796906634,11.5902259209
2.58676054779,11.5696547946
2.58567848125,11.54833447
2.58477402921,11.5267370491
2.58402341865,11.5055880228
2.58297106596,11.4841971083
2.58152437019,11.4516180671
2.58104723971,11.4303988209
2.58000278883,11.4085916241
2.57980856111,11.3975520804
2.57980856111,11.3975520804
2.57466350044,11.3456289471
2.57263660001,11.3251910326
2.57092844017,11.3047264636
2.56889613683,11.2841496767
2.56701785952,11.2635594419
2.56402447116,11.2317009304
2.56402447116,11.2317009304
2.56225511977,11.2146933585
2.56225511977,11.2146933585
2.56225511977,11.2146933585
2.55881951261,11.1459342118
2.55774667211,11.1242025695
2.55678761417,11.1025270129
2.55610325853,11.0807620763
2.55512945693,11.058887748
2.55452983601,11.0372463573
2.55336165094,11.0044087738
2.55219049181,10.9824363832
2.55199195311,10.9652799755
2.55199195311,10.9652799755
2.55151628377,10.9179589213
2.55149053471,10.896002688
2.55134436945,10.8748199476
2.55133792239,10.8535747432
2.55154809852,10.8320640804
2.5517558479,10.8106321435
2.5517558479,10.8106321435
2.55214226018,10.7866121504
2.55214226018,10.7866121504
2.55214226018,10.7866121504
2.55127127526,10.718754604
2.5507058515,10.6986451565
2.55055115214,10.6785729307
2.55000370902,10.6584585139
2.54937178299,10.6384141431
2.54913940707,10.6182804033
2.54890157126,10.603695677
2.54890157126,10.603695677
2.54890157126,10.603695677
2.54679309895,10.5208230324
2.54698097342,10.4985316061
2.54666170424,10.4764046077
2.54643438006,10.4542054084
2.54614398375,10.431944296
2.54580217617,10.4100166348
2.54537616195,10.3878968814
2.54537616195,10.3878968814
2.54442928097,10.3323214378
2.54413612898,10.3102579956
2.54413612898,10.3102579956
2.54413538151,10.2879211094
2.54374254099,10.2645195744
2.54331825303,10.2427111245
2.54274959381,10.2206563527
2.54227853004,10.1985359402
2.54193087294,10.1766135404
2.54145152977,10.1547074088
2.54102499496,10.1343265173
2.54102499496,10.1343265173
2.54102499496,10.1343265173
2.54102499496,10.1343265173
2.53588942846,10.0291224055
2.53482417874,10.0059196575
2.53377327526,9.98284448733
2.53281437784,9.9598296962
2.53168081118,9.93642980269
2.53168081118,9.93642980269
2.52935274439,9.89009409274
2.52751826048,9.85628172835
2.52751826048,9.85628172835
2.52711466517,9.83625884176
2.52658278516,9.81583920451
2.52479418534,9.77406314032
2.52479418534,9.77406314032
2.52500869441,9.75450896009
2.52458019995,9.73401004666
2.52420352992,9.71363511018
2.52411699463,9.6931733006
2.52421352852,9.68952775183
2.52421352852,9.68952775183
2.52014468562,9.60866828254
2.51918085433,9.5840591076
2.51819749206,9.55964488743
2.51708536726,9.53511386966
2.51616465663,9.5104277836
2.51520927742,9.48581489042
2.51520927742,9.48581489042
2.51343159735,9.4368352715
2.51251534601,9.41227836687
2.51090523623,9.3767511761
2.51090523623,9.3767511761
2.51029886847,9.35507968483
2.50803716898,9.31161052444
2.50803716898,9.31161052444
2.50741327553,9.29006466985
2.50639339459,9.26848864496
2.50562335058,9.24681679783
2.50483358987,9.22514739022
2.50418029735,9.20381101335
2.50315064885,9.18211040438
2.50270844926,9.16899407861
2.50034683541,9.1340640055
2.49911906493,9.11920780486
2.4979211111,9.10195570937
2.49685842272,9.08375855538
2.4956339936,9.06627414026
2.4956339936,9.06627414026
2.49321119886,9.03210702901
2.49311011831,9.03049589415
2.49311011831,9.03049589415
2.49311011831,9.03049589415
2.48793153808,8.95857013864
2.48527788709,8.91552947835
2.48527788709,8.91552947835
2.48442219198,8.89503705002
2.48324238879,8.87405013424
2.48226968459,8.85276899056
2.48120428934,8.83148145754
2.48115915713,8.8298267681
2.48115915713,8.8298267681
2.48115915713,8.8298267681
2.47628453541,8.72364589453
2.47536991393,8.69848742153
2.47453264363,8.67424795047
2.4735219562,8.64989173667
2.4725185143,8.62580042117
2.47148441705,8.60144860316
2.47059303613,8.57695406252
2.46930579927,8.55269285225
2.46831853851,8.52840417644
2.46831853851,8.52840417644
2.46786751626,8.50903865453
2.46509426074,8.45762940833
2.46509426074,8.45762940833
2.46523407376,8.43923801816
2.46454909366,8.41958705459
2.46387806654,8.39992957833
2.46339538886,8.38038208823
2.46282202429,8.3603767203
2.46220154417,8.34056897311
2.46221432165,8.33973172757
2.4610300718,8.29719261378
2.46015865564,8.26460854596
2.45977824799,8.24286787075
2.45936214451,8.22119709251
2.45855392235,8.19936378202
2.45826303933,8.17774722111
2.45767391808,8.15602612039
2.45763129618,8.15329185269
2.45763129618,8.15329185269
2.45763129618,8.15329185269
2.45434289652,8.09222376039
2.45104239955,8.03832410695
2.45104239955,8.03832410695
2.45047341249,8.01740523648
2.44972857797,7.99588062184
2.44899954427,7.97343355438
2.44834413254,7.9519746101
2.44753357005,7.93073107693
2.44726600864,7.90931225705
2.44726918071,7.90820805836
2.44382627309,7.86131830118
2.44270746628,7.83588257357
2.44008102414,7.80176193715
2.43850485475,7.77653661766
2.4367023953,7.75240987987
2.43547956707,7.72820145521
2.43364859173,7.70408225719
2.432159535,7.68010004816
2.43202309641,7.67760615484
2.43202309641,7.67760615484
2.42912519903,7.63162682767
2.42609554506,7.5849051083
2.42609554506,7.5849051083
2.42396351414,7.54926797256
2.42274748598,7.52542300518
2.42133804221,7.50168124655
2.42004790659,7.47801127107
2.41887216713,7.4542835736
2.41757563488,7.43058314341
2.41629078058,7.4066342096
2.41506751364,7.38309581204
2.41210815391,7.36028521604
2.40959742143,7.33788735655
2.40550610932,7.30430529754
2.40264283604,7.28206867129
2.40000693281,7.25976854226
2.3972194895,7.23763818464
2.39449993024,7.21545888267
2.39200771002,7.19308307991
2.39200771002,7.19308307991
2.39182155247,7.19181999828
2.38600400476,7.13284220125
2.38600400476,7.13284220125
2.383904512,7.11404924146
2.38092944971,7.08332994435
2.37909734334,7.06367357333
2.37735228495,7.0438458711
2.37538273527,7.02401059939
2.37335875851,7.00441403877
2.37164547291,6.98456127012
2.36963055625,6.96477059645
2.36728843597,6.94047284466
2.36534158319,6.91743525158
2.36359687136,6.89299959148
2.36082175782,6.85860943684
2.35951672914,6.83530135803
2.35816108997,6.81206125405
2.35721385553,6.78919852907
2.35663323723,6.76616326868
2.35663323723,6.76616326868
2.35158529636,6.7211497569
2.34921804431,6.69924093259
2.34921804431,6.69924093259
2.34668661938,6.67732848215
2.34441843597,6.6553537989
2.33828226409,6.60003522156
2.33828226409,6.60003522156
2.33597295147,6.57801986514
2.33369532653,6.55630242138
2.33142806857,6.53434919784
2.32912177005,6.51249763056
2.32818349036,6.49674702619
2.32625125454,6.47677445158
2.32553149388,6.46106127449
2.32427380301,6.44344479478
2.32199853124,6.41482577213
2.3209333054,6.39711116927
2.32000349395,6.37931299808
2.31945408463,6.36985146839
2.31945408463,6.36985146839
2.31945408463,6.36985146839
2.30959934606,6.28494518212
2.30959934606,6.28494518212
2.30654002364,6.2591844291
2.30354610963,6.23444447613
2.29642461967,6.17575104503
2.29642461967,6.17575104503
2.29329111142,6.14988051211
2.29047997825,6.12519891786
2.28726460727,6.10063615858
2.28428957265,6.07624543151
2.28289157006,6.05982821595
2.28021882807,6.03992883335
2.27887893326,6.02443878968
2.27647963599,6.00449108128
2.27512805924,5.98886587413
2.27185808702,5.96011826375
2.26993955374,5.94267344715
2.26895062289,5.93243604764
2.26895062289,5.93243604764
2.26089431459,5.8774472243
2.25761099622,5.85465521578
2.25421495118,5.83168123817
2.25421495118,5.83168123817
2.25084819698,5.80900014031
2.2444589927,5.76378440458
2.2444589927,5.76378440458
2.23949240491,5.72998959315
2.23585626492,5.70739648675
2.23556054065,5.70528921507
2.23556054065,5.70528921507
2.22501761853,5.6329575909
2.22148879511,5.6099988207
2.21787388676,5.5847477364
2.21445960439,5.56164102949
2.21062463155,5.53675207055
2.20739157574,5.51246636956
2.2023404357,5.47722143359
2.19878319488,5.45298005057
2.19517907975,5.42907807561
2.19199593051,5.40591620457
2.19034860271,5.38739306011
2.18914402965,5.36995839585
2.18914402965,5.36995839585
2.1888103845,5.35467749109
2.18540189849,5.31731601144
2.18540189849,5.31731601144
2.18545551357,5.30566112745
2.18545551357,5.30566112745
2.18545551357,5.30566112745
2.18545551357,5.30566112745
2.16888130529,5.19761827627
2.16544744264,5.1748130992
2.16199212223,5.15168359411
2.1586933478,5.12925605641
2.15500099165,5.10625549454
2.15154887872,5.08334211656
2.14793303307,5.06045762238
2.14283222827,5.02663280398
2.13932703084,5.00347433399
2.13886492055,5.00042746571
2.13404202778,4.95294324886
2.13139053979,4.92720346751
2.13139053979,4.92720346751
2.12906831619,4.90007825966
2.12389209899,4.8506506027
2.12389209899,4.8506506027
2.12128880055,4.82346753447
2.11903918555,4.7979860648
2.11496223241,4.76134745898
2.11470439779,4.75847991376
2.11470439779,4.75847991376
2.10491125378,4.70360320077
2.10176520669,4.68601979652
2.09845596223,4.6654432362
2.0949433916,4.64811873672
2.09185259331,4.62744686987
2.08832487274,4.60999513328
2.08681546901,4.60143721144
2.08681546901,4.60143721144
2.08681546901,4.60143721144
2.08681546901,4.60143721144
2.07359998555,4.48953615862
2.07359998555,4.48953615862
2.07172961199,4.46747639566
2.06620094581,4.42187668211
2.06620094581,4.42187668211
2.06447134821,4.39967240587
2.0620807826,4.37743788776
2.05959070271,4.35536659104
2.05558374758,4.322214403
2.05360929339,4.29979110281
2.05125550247,4.27571814896
2.04956743647,4.2496645644
2.04661138897,4.2262356872
2.04519004954,4.20028039239
2.04251678338,4.17687839682
2.04084047479,4.15069922803
2.03845539158,4.12594162459
2.03628292932,4.10142216368
2.03226938504,4.0655323675
2.03190094857,4.06166406198
2.02838182143,4.02715370575
2.02838182143,4.02715370575
2.02505336286,3.98969472762
2.02333115091,3.97133874926
2.02333115091,3.97133874926
2.02310898221,3.95429219663
2.02163923385,3.93561189218
2.02026884124,3.91706846221
2.01921667361,3.89843109665
2.01887685961,3.89536051854
2.01127544411,3.84005230489
2.00795147022,3.81637699159
2.00493064243,3.79253000268
2.00209268341,3.76769972274
1.99825057913,3.74482926951
1.99558831401,3.71986745264
1.99186227468,3.69611275508
1.98862156502,3.67195136431
1.98823011198,3.66918336951
1.98823011198,3.66918336951
1.97374914656,3.58915411535
1.97374914656,3.58915411535
1.96469697339,3.54126795773
1.96001865771,3.5174201729
1.96001865771,3.5174201729
1.95591045854,3.49234716826
1.95105539067,3.46824366104
1.94087639804,3.42176331447
1.94087639804,3.42176331447
1.93617721266,3.39685295472
1.92721857718,3.36447066792
1.92145060537,3.34293694865
1.91526026959,3.32070685584
1.91019727746,3.29944769422
1.90322107506,3.27847731626
1.89804431451,3.25729450245
1.89183857473,3.23673065129
1.88576742983,3.21608474541
1.87943898787,3.19573949995
1.87866050098,3.19332655127
1.86086659585,3.15034859855
1.86086659585,3.15034859855
1.84670729811,3.11564677542
1.83983471469,3.09851902676
1.83983471469,3.09851902676
1.83392688402,3.0826981907
1.82731144183,3.06610344859
1.81313421964,3.03189918933
1.81313421964,3.03189918933
1.81113865324,3.02629502409
1.79937418441,2.99577653134
1.78758119198,2.96797672951
1.78025378083,2.94951931393
1.77369562848,2.93099768272
1.76538346151,2.91312032311
1.75907027595,2.89464125205
1.75168141795,2.87657158589
1.74449163433,2.85840174102
1.74373242194,2.85659125463
1.74373242194,2.85659125463
1.71939040291,2.80073253879
1.71939040291,2.80073253879
1.69720664032,2.75374547787
1.68859052131,2.73461577481
1.67984907116,2.71541965503
1.67984907116,2.71541965503
1.67182034581,2.69552585034
1.6528744197,2.65861456346
1.6528744197,2.65861456346
1.64471508549,2.63856637424
1.63520596283,2.62026855866
1.62559632387,2.60219596566
1.61029848424,2.57571999635
1.60158049442,2.55730545519
1.5909179966,2.54009704403
1.58216798226,2.52170058734
1.57133342096,2.50473786436
1.5626159796,2.48647896515
1.55292869709,2.46894229507
1.55189692594,2.46709527955
1.55189692594,2.46709527955
1.5330007474,2.43805235324
1.50795189645,2.39994781652
1.49893951982,2.38506440218
1.49045837516,2.37007248326
1.49045837516,2.37007248326
1.48464655484,2.35576891089
1.46624434459,2.32494778146
1.46624434459,2.32494778146
1.4645466048,2.31932071176
1.44771652451,2.28867673053
1.43648730779,2.27036325847
1.4254980487,2.25175370406
1.40752060405,2.22595776002
1.39664091912,2.20798181536
1.38728752293,2.18842663156
1.37408740271,2.17123005418
1.36769470037,2.15758514215
1.36769470037,2.15758514215
1.36769470037,2.15758514215
1.36769470037,2.15758514215
1.31023530336,2.08599396388
1.29633843626,2.06936620288
1.2751636915,2.04611138316
1.26127515902,2.0299508882
1.26127515902,2.0299508882
1.24764955436,2.01245755327
1.21907163282,1.98169551791
1.21907163282,1.98169551791
1.20551331082,1.9649162733
1.19131415525,1.94918880814
1.17752553664,1.93351028903
1.16447449236,1.91797001828
1.15175586465,1.90249174063
1.13203402433,1.88072616486
1.12284760056,1.86446968752
1.10993978155,1.85043265495
1.10262765064,1.83460869755
1.08998691033,1.8209031651
1.08434422864,1.80548105379
1.07236633492,1.79180730692
1.06001455724,1.77850436168
1.04815269708,1.76506003537
1.03605350697,1.75175303698
1.01655845923,1.73190723722
1.01655845923,1.73190723722
1.00724173706,1.71829801252
0.982618822611,1.691727608
0.982618822611,1.691727608
0.980138044812,1.68769203485
0.980138044812,1.68769203485
0.941800274679,1.64933250928
0.927538746625,1.63516484792
0.913426082783,1.62102970232
0.899173862856,1.60665410458
0.878033765342,1.58508975249
0.863267034492,1.57086956707
0.850228076566,1.55584922136
0.834108697127,1.54085432598
0.829961858699,1.53585444478
0.805455026496,1.51061353246
0.790282820382,1.49556952016
0.775093654265,1.48067933589
0.759900488381,1.46562851256
0.744490915701,1.45065825613
0.744490915701,1.45065825613
0.704837544283,1.41353051263
0.689289236765,1.39822021171
0.689289236765,1.39822021171
0.683532443479,1.3922060079
0.654497934596,1.36450726553
0.636873276956,1.34732123963
0.61903475667,1.33058597822
0.601505512246,1.31359695694
0.583987593576,1.29649465643
0.566055035059,1.27966828409
0.540001177885,1.25543713833
0.521959620712,1.23679021931
0.504782602218,1.22112319286
0.486752553244,1.20278730696
0.469058039064,1.18559001351
0.451902414587,1.16949087491
0.440543915971,1.15574843605
0.429309901358,1.1427817127
0.418106735273,1.12992531065
0.407023394559,1.11726824283
0.387355234551,1.09706067038
0.376320964433,1.08452644098
0.376320964433,1.08452644098
0.376156869787,1.08428956685
0.376156869787,1.08428956685
0.321048616074,1.03040280374
0.302762770736,1.01288134084
0.284717668479,0.995216449312
0.266582604995,0.977662246191
0.248559187592,0.960190890037
0.230556335709,0.942504502373
0.204169979196,0.917621556021
0.185990298553,0.900054127936
0.167334383101,0.881163081239
0.149389254501,0.863348858082
0.131809931114,0.847501487369
0.11934504869,0.832612834643
0.108302552496,0.819962503023
0.0975243184499,0.807036534322
0.0864070225972,0.793933598928
0.0758762853133,0.780598481219
0.0571216934844,0.759719804595
0.0571216934844,0.759719804595
0.0561614870168,0.75820454241
0.0561614870168,0.75820454241
-0.00324918698936,0.696597236016
-0.00324918698936,0.696597236016
-0.0186584436161,0.679280077324
-0.0334734981972,0.662596391928
-0.0483390918325,0.64619452909
-0.0629338352989,0.629708705122
-0.0776510318203,0.612980099112
-0.0996566955772,0.587989598644
-0.110503333417,0.574888667793
-0.110503333417,0.574888667793
-0.110503333417,0.574888667793
-0.165710428522,0.513601004821
-0.182441923283,0.494634638713
-0.198988874312,0.475686374189
-0.215565718053,0.456775907429
-0.232031977699,0.437586992098
-0.248525905866,0.418437148562
-0.271829299191,0.390436075326
-0.273863854466,0.388019598673
-0.273863854466,0.388019598673
-0.273863854466,0.388019598673
-0.313427787752,0.336142005372
-0.326667934756,0.317388231148
-0.339896826349,0.299150261505
-0.353085741055,0.280644659963
-0.366034551187,0.261964953381
-0.37879206629,0.243417927962
-0.391387924213,0.224595656425
-0.409800795583,0.196375503867
-0.421586436158,0.177477053417
-0.433450983674,0.158269870983
-0.44507426304,0.143144904664
-0.45609523412,0.127042316873
-0.467036919469,0.111309785758
-0.47729267354,0.0955550210941
-0.487105781677,0.0799737879899
-0.496528281583,0.0643564898798
-0.497499996094,0.0626908669202
-0.497499996094,0.0626908669202
-0.497499996094,0.0626908669202
-0.497499996094,0.0626908669202
-0.544589947348,-0.0227842897164
-0.555276583402,-0.0428055638105
-0.565335999661,-0.0622951843903
-0.574990200556,-0.0819331941937
-0.584606805228,-0.101556565498
-0.593846065351,-0.121222362424
-0.603086822079,-0.140773901387
-0.612550034874,-0.160543148223
-0.62447208825,-0.188954284038
-0.625641164342,-0.191657837884
-0.642243310809,-0.229359705924
-0.651118531188,-0.250046127629
-0.659296550309,-0.270165143493
-0.666464611457,-0.289786253823
-0.674966225601,-0.310344129121
-0.682721108857,-0.330344595045
-0.690157136924,-0.350465183235
-0.697506464798,-0.370445909803
-0.697506464798,-0.370445909803
-0.698300083004,-0.372735087062
-0.714127213595,-0.416976176266
-0.720884370444,-0.43523496125
-0.727414596676,-0.453819033185
-0.733543423079,-0.472474141733
-0.739571159654,-0.491402693005
-0.74541882786,-0.510149145414
-0.751088681246,-0.528926079956
-0.756892478373,-0.547397643005
-0.761939912587,-0.566478988343
-0.76927701755,-0.59495275186
-0.779992713516,-0.608079128471
-0.788019093977,-0.623175271257
-0.79506935277,-0.638027442868
-0.800253719099,-0.655433263408
-0.807270307972,-0.667636726137
-0.8124461618,-0.682166646433
-0.816937937512,-0.69656590021
-0.821001447702,-0.710834142753
-0.821001447702,-0.710834142753
-0.821209738861,-0.711519609409
-0.832194053005,-0.761712075005
-0.841204547468,-0.803616603511
-0.841204547468,-0.803616603511
-0.846295742219,-0.825059608262
-0.850175876222,-0.845969823222
-0.854002383723,-0.866730369466
-0.857495696146,-0.887542751895
-0.86182352846,-0.908919024478
-0.864482974289,-0.929362032616
-0.867740745853,-0.950354417721
-0.8713260766,-0.981439559618
-0.879270934457,-0.994944749641
-0.884468834637,-1.01020637521
-0.887639732598,-1.02785197149
-0.893024131276,-1.04021779793
-0.896131500924,-1.05494606972
-0.898700720713,-1.06962914437
-0.89891883654,-1.07108062362
-0.89891883654,-1.07108062362
-0.905590967138,-1.12882580562
-0.905590967138,-1.12882580562
-0.911466520628,-1.17793440726
-0.911466520628,-1.17793440726
-0.914568970337,-1.19733828709
-0.917065919311,-1.21661493339
-0.919505820678,-1.23530235744
-0.922163784147,-1.25356564478
-0.924761371348,-1.27231006917
-0.927304226492,-1.28959924171
-0.927396809321,-1.29020922388
-0.932781246391,-1.32501363308
-0.936388059315,-1.35056722253
-0.938774490657,-1.36713459312
-0.940593444903,-1.38248609549
-0.943542137878,-1.39871578362
-0.945598722295,-1.41363066357
-0.947607358988,-1.42797560955
-0.949528826153,-1.44180299314
-0.951379512516,-1.45367072575
-0.951379512516,-1.45367072575
-0.951379512516,-1.45367072575
-0.957611640204,-1.49041560009
-0.957611640204,-1.49041560009
-0.959757603021,-1.49910167541
-0.961505569572,-1.5075769188
-0.963163897672,-1.515403942
-0.964588887483,-1.52272999109
-0.965853105005,-1.52961930328
-0.967288032431,-1.53603023305
-0.969024214583,-1.54152188385
-0.970849084187,-1.54634111154
-0.972990969912,-1.55010244447
-0.974833676228,-1.55609238588
-0.975895950665,-1.55967714649
-0.977725249301,-1.56174796195
-0.97918729693,-1.56376614196
-0.980670445227,-1.56533259357
-0.980809629148,-1.56545446063
-0.980809629148,-1.56545446063
-0.982507383655,-1.57070115126
-0.982507383655,-1.57070115126
-0.983454392906,-1.57215030887
-0.983454392906,-1.57215030887
-0.984117182182,-1.57272988402
-0.984117182182,-1.57272988402
-0.984719901463,-1.5732338301
-0.985008444739,-1.57334826414
-0.985276013028,-1.57333867581
-0.985585406569,-1.57322322699
-0.985585406569,-1.57322322699
-0.98659994954,-1.57313701886
-0.987298896594,-1.57368534619
-0.987743868685,-1.57362990745
-0.987764833096,-1.57285851874
-0.988397111046,-1.57360925453
-0.988807012812,-1.57402119466
-0.989027202183,-1.57428066691
-0.989027202183,-1.57428066691
-0.989027202183,-1.57428066691
-0.989027202183,-1.57428066691
-0.989027202183,-1.57428066691
-0.994737247915,-1.57559798553
-0.994737247915,-1.57559798553
-0.996562977733,-1.57647882992
-0.996562977733,-1.57647882992
-0.99795544014,-1.57716887963
-0.99884383641,-1.57760973359
-0.999737680872,-1.57818185587
-1.00069671781,-1.57867994443
-1.00081513038,-1.5787567954
-1.00081513038,-1.5787567954
-1.00382261688,-1.58155687446
-1.00427822882,-1.58196388457
-1.00518946215,-1.5827787489
