x,y
0.504251884069,2.22316539475
0.504251884069,2.22316539475
0.503646034489,2.22072741109
0.503315526002,2.21945899257
0.503087958701,2.2186075436
0.502768671175,2.21781003652
0.50252962023,2.21694959703
0.502160517109,2.21565130885
0.502120510516,2.21515747459
0.501965967463,2.21462861659
0.501965967463,2.21462861659
0.501965967463,2.21462861659
0.501304460088,2.21406439892
0.50111916182,2.21391493508
0.500927587156,2.21376360402
0.500927587156,2.21376360402
0.500525018674,2.21345485436
0.500314414741,2.21329771969
0.500097398151,2.21313858302
0.500097398151,2.21313858302
0.500077867397,2.21312439128
0.500077867397,2.21312439128
0.500446900126,2.21177836671
0.500634445723,2.21108402731
0.500685255301,2.21054698378
0.500808631852,2.21008310297
0.500931119665,2.20961937249
0.501052817728,2.20915542333
0.501173750676,2.20869116248
0.501249888843,2.2083971898
0.501249888843,2.2083971898
0.501249888843,2.2083971898
0.499857237271,2.20867062064
0.499454229104,2.20878475773
0.499033066265,2.20891688901
0.498594355806,2.20906683094
0.498138438094,2.20923443546
0.497737766537,2.20949376715
0.497172679926,2.20962345341
0.497172679926,2.20962345341
0.496401397852,2.20996225088
0.496105411777,2.21009801775
0.496156136359,2.20999046092
0.496226067347,2.20981520073
0.496338589594,2.20976937016
0.496298743664,2.20957358897
0.496399553095,2.20952322058
0.496421215192,2.20939678303
0.49643700251,2.20926808276
0.496449663436,2.20907085507
0.49637756508,2.20893020082
0.496382367821,2.20892196222
0.496636709865,2.20708865135
0.49665604139,2.20550451298
0.496691688009,2.2044915987
0.496706328526,2.20347438544
0.496699970714,2.20245361846
0.496672636397,2.20142880576
0.496624301856,2.20039938543
0.496624301856,2.20039938543
0.496621318406,2.20034753519
0.496621318406,2.20034753519
0.497479804788,2.19878102509
0.497873714002,2.19794386171
0.498133850154,2.19738567274
0.498392790008,2.19682574845
0.498649767822,2.19626574316
0.49890523042,2.19570468967
0.499159725119,2.19514136687
0.499439767804,2.19451632329
0.499439767804,2.19451632329
0.499439767804,2.19451632329
0.49943147076,2.19456859139
0.499419216468,2.19457305042
0.499408034363,2.19456737919
0.499394449906,2.19455479153
0.499378446154,2.19453525962
0.499360044956,2.19450879838
0.499425006651,2.19441682916
0.499425006651,2.19441682916
0.499462584525,2.19440283734
0.499462584525,2.19440283734
0.501630663395,2.19331815569
0.50238767635,2.19267353997
0.502996392298,2.19224969061
0.503762796456,2.19183676358
0.504452708968,2.19134857665
0.505300488845,2.19087026666
0.506146214865,2.19038873183
0.507160132294,2.18978387953
0.50728509689,2.18972047643
0.50728509689,2.18972047643
0.510188234387,2.18863394969
0.511329330375,2.1880556832
0.512571865768,2.18747666458
0.514138122615,2.18664524371
0.516018616337,2.18568807576
0.517808364535,2.18464975877
0.519681857047,2.18348977865
0.519681857047,2.18348977865
0.519681857047,2.18348977865
0.519681857047,2.18348977865
0.528728282297,2.17755802121
0.531444705963,2.17529154734
0.534252788063,2.17307455528
0.537232554661,2.1704818987
0.540467494127,2.16783325195
0.543946511375,2.16498493527
0.547277699974,2.16215169469
0.550919195811,2.15903235689
0.55442020134,2.15605453629
0.558001980981,2.1529967082
0.564794011222,2.14855525309
0.569302870744,2.14581286762
0.573709138838,2.1426216565
0.578060358633,2.13937626601
0.582248296584,2.13615877305
0.586261906766,2.132700201
0.590152036431,2.12918927463
0.593912120859,2.12578550867
0.593912120859,2.12578550867
0.593912120859,2.12578550867
0.593912120859,2.12578550867
0.612288275021,2.1074313151
0.612288275021,2.1074313151
0.620045001352,2.09884086298
0.620045001352,2.09884086298
0.62335102944,2.09445877773
0.627214205936,2.08999986003
0.630743843344,2.08548872231
0.634342033244,2.08103959152
0.637711790223,2.07657819436
0.640945175978,2.07203445267
0.655060287051,2.0684678162
0.661493944539,2.065864277
0.666001009942,2.06199593888
0.669058962194,2.05936989564
0.670148249708,2.05523997429
0.669658941979,2.05208711144
0.669658941979,2.05208711144
0.669658941979,2.05208711144
0.669658941979,2.05208711144
0.669658941979,2.05208711144
0.686133367416,2.02454782309
0.686133367416,2.02454782309
0.691388176672,2.01599709173
0.691388176672,2.01599709173
0.69374649917,2.01191678144
0.696260394969,2.0077161653
