x,y
3.92618325305,-11.4562199818
3.92231414334,-11.4494851693
3.91780432492,-11.443959498
3.91385120983,-11.4378667272
3.91003427752,-11.4318076219
3.90617981255,-11.4255270663
3.90246387882,-11.4192835581
3.89908279633,-11.4129860938
3.89572527008,-11.4065557218
3.89042089604,-11.3966545022
3.89042089604,-11.3966545022
3.88177061781,-11.3966612663
3.87214146326,-11.388481495
3.87214146326,-11.388481495
3.87070847116,-11.384680544
3.87097330594,-11.3785697195
3.87306658479,-11.3713342009
3.87337494707,-11.3705254914
3.87337494707,-11.3705254914
3.87337494707,-11.3705254914
3.85837775075,-11.3372723568
3.85458822063,-11.3293683182
3.85161305511,-11.321462759
3.84844286834,-11.3135496677
3.84509461834,-11.3052266565
3.84188898351,-11.2970199168
3.83849289232,-11.2884043012
3.83515711338,-11.2798354523
3.83179510122,-11.2711153065
3.8314994333,-11.2703685263
3.82735005819,-11.262388856
3.82103220503,-11.2491157143
3.8127757233,-11.2306748263
3.8127757233,-11.2306748263
3.80884070291,-11.2210615386
3.80475295181,-11.2109714986
3.80070508221,-11.2008535673
3.7966977477,-11.1907093536
3.79293698292,-11.1802995459
3.79256809106,-11.1793514407
3.78496907217,-11.1594959198
3.77726113537,-11.1438198134
3.773262873,-11.1330298895
3.76810515934,-11.1223596836
3.76439636592,-11.1114161928
3.75992298455,-11.1002065441
3.75533220776,-11.0889109138
3.75083617302,-11.0773991435
3.75073135166,-11.0771247324
3.75073135166,-11.0771247324
3.74187886166,-11.0583024127
3.73824538478,-11.0494597713
3.72557784855,-11.0221441967
3.72557784855,-11.0221441967
3.72184171278,-11.0130354119
3.71716401732,-11.0024252052
3.71261931596,-10.9917685012
3.70807041098,-10.980899234
3.70765607396,-10.9799347274
3.70765607396,-10.9799347274
3.68705531641,-10.9414519168
3.67988261656,-10.9281757188
3.66872237102,-10.9078007426
3.66111482148,-10.8944412518
3.65321073871,-10.8805032815
3.64499630757,-10.8666322005
3.63676951067,-10.8529258559
3.62827097512,-10.8389941107
3.61969036561,-10.8246803056
3.61094251446,-10.8103876812
3.61094251446,-10.8103876812
3.60457111355,-10.7999831934
3.58385941616,-10.7683985356
3.58385941616,-10.7683985356
3.5772400485,-10.7578594368
3.56918854274,-10.7459832253
3.56116961164,-10.7339760888
3.55304298289,-10.7219099969
3.55231632339,-10.7208553687
3.55231632339,-10.7208553687
3.51865908769,-10.6747672796
3.50678449916,-10.6588436353
3.4946657717,-10.6427856349
3.47619601817,-10.6194686068
3.46376248205,-10.6027980374
3.45080903629,-10.5868283319
3.43793940441,-10.5715672248
3.42451105153,-10.555023325
3.41056389104,-10.5383166877
3.39684076486,-10.5226933645
3.38443237204,-10.5082351388
3.37203033588,-10.4942490261
3.35928675999,-10.4800565121
3.35928675999,-10.4800565121
3.32609464638,-10.4447669817
3.32609464638,-10.4447669817
3.29944789635,-10.4168142149
3.29944789635,-10.4168142149
3.28667006392,-10.4026294476
3.28140314443,-10.3972979216
3.28140314443,-10.3972979216
3.24544620251,-10.362697003
3.23174838663,-10.3491532779
3.21823585492,-10.3357433891
3.19764608811,-10.3153519396
3.184113489,-10.3014099226
3.16981044951,-10.2875747071
3.15760138164,-10.2736369184
3.14470910425,-10.2592655302
3.13785079296,-10.2518660851
3.13785079296,-10.2518660851
3.10676054915,-10.219489378
3.09428779732,-10.2060291984
3.09428779732,-10.2060291984
3.06122480623,-10.1716760063
3.06122480623,-10.1716760063
3.03585592084,-10.144057394
3.03585592084,-10.144057394
3.02446247426,-10.1306139981
3.02171681378,-10.1276454885
3.02171681378,-10.1276454885
2.98353285257,-10.0913077888
2.96983878277,-10.078018875
2.9563179842,-10.0645954763
2.94357992144,-10.0521127036
2.92104612789,-10.02978748
2.90732208105,-10.0158258549
2.89784241998,-10.0060953052
2.89784241998,-10.0060953052
2.89784241998,-10.0060953052
2.89784241998,-10.0060953052
2.82510234364,-9.93681118301
2.80779338579,-9.9202506484
2.79035862349,-9.90391807316
2.77313582704,-9.88747061048
2.77313582704,-9.88747061048
2.73064308383,-9.84652377803
2.73064308383,-9.84652377803
2.71335813959,-9.82938403971
2.69641021575,-9.81267658
2.67968312867,-9.79603591979
2.6649698188,-9.78019430216
2.65100863623,-9.76559792942
2.63751024305,-9.75073325321
2.62548488045,-9.73640218896
2.61109480643,-9.72074566399
2.59040854134,-9.69746435307
2.57870209856,-9.68307364765
2.56605041291,-9.66782525003
2.5584211765,-9.65871241927
2.5584211765,-9.65871241927
2.51784767612,-9.61887003811
2.5012809235,-9.60188623974
2.4851935188,-9.58477620913
2.4689220945,-9.56790711235
2.4689220945,-9.56790711235
2.43052534317,-9.52436485831
2.43052534317,-9.52436485831
2.4147680808,-9.50639325507
2.39952405877,-9.48881697253
2.3846161584,-9.47071496406
2.3719193524,-9.45775904413
2.35959505133,-9.44531662021
2.34764743004,-9.43268274973
2.33747774564,-9.42194990864
2.32489044812,-9.40671579255
2.31445884894,-9.39367368389
2.29908802173,-9.37354874827
2.28962190565,-9.35990176765
2.28861064229,-9.3584271155
2.28861064229,-9.3584271155
2.24633624129,-9.30142347001
2.23183564093,-9.28154208441
2.21784129081,-9.26168048264
2.20362263707,-9.24184436172
2.20362263707,-9.24184436172
2.1760411737,-9.20141963435
2.1760411737,-9.20141963435
2.15555678076,-9.17091042647
2.14192085314,-9.15039816334
2.12861341131,-9.12981249735
2.11691665953,-9.11492252663
2.10551290871,-9.10031589527
2.09450094264,-9.08573619981
2.0841057538,-9.07290362072
2.07339820495,-9.05560241024
2.06319606679,-9.04014741091
2.0539595924,-9.02655117627
2.03898151012,-9.00088486435
2.03311458907,-8.99064605562
2.03311458907,-8.99064605562
2.00509336742,-8.94360755359
1.99342644915,-8.92347784372
1.98172626752,-8.9022002247
1.97043484063,-8.881778588
1.97043484063,-8.881778588
1.94868087751,-8.84069564857
1.94868087751,-8.84069564857
1.92312941023,-8.78921621442
1.92312941023,-8.78921621442
1.9126118989,-8.76830114462
1.89979257395,-8.75842547208
1.88804348616,-8.748748181
1.87709866659,-8.73827764306
1.86754082687,-8.73146446879
1.8589933509,-8.7150645162
1.85135091561,-8.70231761556
1.84509412845,-8.68898406681
1.84188322914,-8.67764534487
1.84119359381,-8.67553285694
1.84119359381,-8.67553285694
1.81056299022,-8.59907592119
1.80186431641,-8.57601172704
1.79327335048,-8.55254158573
1.78508617751,-8.52926200606
1.77663822327,-8.50612274924
1.76880020878,-8.48271657028
1.76880020878,-8.48271657028
1.75417932203,-8.43837961062
1.75417932203,-8.43837961062
1.75417932203,-8.43837961062
1.73363733436,-8.38406836621
1.72581687719,-8.3630317466
1.71841871444,-8.34211980031
1.7110962648,-8.32111650398
1.70400006116,-8.29996422703
1.69744297717,-8.27876205483
1.6907858918,-8.25739756309
1.683767456,-8.23628707061
1.67769999476,-8.2148710226
1.67005625912,-8.18201073947
1.66336378547,-8.15994138069
1.65744664167,-8.13738585858
1.65173233825,-8.11476290913
1.64639601878,-8.09236834686
1.64100989479,-8.06991418673
1.63600963094,-8.04748181109
1.63600963094,-8.04748181109
1.62664728556,-8.00256425267
1.62664728556,-8.00256425267
1.62282915279,-7.98594773944
1.61470735399,-7.95082142272
1.61012778921,-7.93131555104
1.60571889651,-7.91185779384
1.60164988396,-7.89255034137
1.59776939653,-7.87308632985
1.59422042181,-7.85248689537
1.59081336457,-7.83321096878
1.58673924722,-7.81457893999
1.58435303217,-7.79503980698
1.58259081763,-7.77483603408
1.57734205291,-7.74998296039
1.57264083233,-7.73837065268
1.56852941452,-7.72599925886
1.56542380549,-7.7131071728
1.56264539739,-7.69955929531
1.56121876173,-7.68558543118
1.56121876173,-7.68558543118
1.56053100755,-7.67792540315
1.56053100755,-7.67792540315
1.56053100755,-7.67792540315
1.56053100755,-7.67792540315
1.55267727988,-7.57993351682
1.55156453448,-7.55945684165
1.55024885305,-7.53918415586
1.54917928324,-7.51894076262
1.54858681968,-7.49838028579
1.54778339898,-7.47801890777
1.54657159949,-7.45751766212
1.54619087845,-7.43688094626
1.5467682832,-7.41654734611
1.54636134239,-7.40817359799
1.54470013186,-7.36698172924
1.54407047427,-7.34737117927
1.54308066126,-7.32747819474
1.54278024015,-7.3077433143
1.54221033074,-7.2876553919
1.54151193514,-7.26747344573
1.54116825481,-7.24759040063
1.54116825481,-7.24759040063
1.54066647679,-7.20720838298
1.54066647679,-7.20720838298
1.53994720072,-7.18619957368
1.54145070111,-7.15436457564
1.54203086581,-7.1327676819
1.54296715615,-7.11097309976
1.54360492336,-7.08922688741
1.54462512332,-7.06635912646
1.5446920821,-7.0449254835
1.54618551237,-7.02362071162
1.54737688333,-7.00145871869
1.5474104912,-6.99892196199
1.54765712707,-6.960218181
1.5497635371,-6.92871964061
1.55064663481,-6.90751706718
1.55179782791,-6.88629166015
1.55281871844,-6.86495074828
1.55411205206,-6.84345531334
1.55552723483,-6.8206675575
1.55552723483,-6.8206675575
1.55837106215,-6.77755811188
1.55837106215,-6.77755811188
1.55847354098,-6.75569777669
1.5594834973,-6.73430678039
1.56190740651,-6.70165492804
1.56268565701,-6.67991947729
1.56394568615,-6.65826842572
1.56466766607,-6.63639915251
1.5644100331,-6.6149034345
1.5667322369,-6.59329471595
1.56765821066,-6.57148351089
1.56770154422,-6.55512710759
1.5685406301,-6.53040973815
1.56961738658,-6.51023096733
1.57379478024,-6.47817167465
1.57374619531,-6.45891122983
1.57469868672,-6.43877563486
1.57606660047,-6.41851191707
1.57760199613,-6.3982887016
1.57760199613,-6.3982887016
1.5807881943,-6.3577180941
1.5807881943,-6.3577180941
1.58216944301,-6.33841879842
1.58495904632,-6.3189628927
1.58772689983,-6.29920543469
1.59288607047,-6.26867035112
1.59609427104,-6.24911983626
1.59883733514,-6.22893191723
1.60050637494,-6.21491423694
1.60050637494,-6.21491423694
1.60050637494,-6.21491423694
1.60050637494,-6.21491423694
1.6176930625,-6.11885645313
1.62187000402,-6.09633456255
1.62619705207,-6.07421487717
1.63278479483,-6.04051970347
1.63705018875,-6.01787299554
1.6415109953,-5.99539455105
1.64613246621,-5.97287592741
1.64613246621,-5.97287592741
1.65506285964,-5.92790704842
1.65506285964,-5.92790704842
1.65699059078,-5.91828352578
1.6648087121,-5.88333038667
1.66922554201,-5.86069390035
1.67418214161,-5.83876008931
1.68164356451,-5.80572221604
1.68648594932,-5.78369492739
1.69115078402,-5.76115853184
1.69609402758,-5.73928025784
1.70063722387,-5.71711574869
1.70108308988,-5.71502274204
1.70108308988,-5.71502274204
1.71319083624,-5.65513012493
1.71754103573,-5.63409642403
1.7217032054,-5.61427712419
1.72829768306,-5.58310688116
1.73246361621,-5.56250356396
1.73653893216,-5.54193943171
1.73653893216,-5.54193943171
1.73959267889,-5.52694404296
1.73959267889,-5.52694404296
1.75612842311,-5.45715735988
1.75612842311,-5.45715735988
1.76127275182,-5.43546868022
1.76659279483,-5.41388945584
1.77183991872,-5.39271130966
1.77928190956,-5.36056636082
1.78433170009,-5.33893538433
1.78953706233,-5.31732381869
1.78995504383,-5.31562805017
1.78995504383,-5.31562805017
1.78995504383,-5.31562805017
1.81038940061,-5.21864871918
1.81547094879,-5.19541762537
1.8208678607,-5.16935332947
1.82603927375,-5.14502662038
1.8335591135,-5.10976800616
1.83885297976,-5.08526419812
1.84396434797,-5.06085369041
1.84923454571,-5.03647781264
1.84923454571,-5.03647781264
1.85242146581,-5.0208628496
1.85800212533,-4.99085639675
1.86148591821,-4.96957147824
1.86535458067,-4.94808139994
1.86909170501,-4.92640289079
1.87292579798,-4.90499211184
1.87915241497,-4.87270372065
1.88285132338,-4.85107994485
1.88663495874,-4.82938293742
1.89050999884,-4.80761385856
1.89423421708,-4.78978898388
1.89830650769,-4.77080489899
1.90286377417,-4.75055549478
1.90656361363,-4.73291138506
1.91077143677,-4.71386909214
1.91490133931,-4.69487084037
1.92164258814,-4.66512732296
1.92597345085,-4.64615758144
1.93006985802,-4.62719768447
1.93006985802,-4.62719768447
1.93034346302,-4.6259635201
1.93852645262,-4.58694725042
1.94680554408,-4.5451733652
1.94680554408,-4.5451733652
1.95077098235,-4.52553493855
1.95493527651,-4.50495132105
1.95907682505,-4.48462420934
1.96577941167,-4.45346387201
1.96939400174,-4.4369297515
1.96939400174,-4.4369297515
1.96939400174,-4.4369297515
1.98372678944,-4.37223163333
1.98845717441,-4.35118543273
1.99271176011,-4.33107781967
1.99749845747,-4.31075689449
2.00211950677,-4.29018830455
2.00679678439,-4.26982777716
2.01395487391,-4.23869846455
2.01516671338,-4.23365848139
2.01516671338,-4.23365848139
2.01516671338,-4.23365848139
2.02671150579,-4.17417243735
2.03505144971,-4.13052281528
2.03505144971,-4.13052281528
2.03914854625,-4.10861051038
2.04325328204,-4.08680663787
2.04744369928,-4.06493138669
2.05169796039,-4.04311546756
2.05817784599,-4.01059375829
2.06235760095,-3.98864938446
2.06278287961,-3.98620535539
2.07283455813,-3.93770757148
2.07808147456,-3.91184995696
2.08364434121,-3.88400356002
2.0886612856,-3.85812329309
2.09380531963,-3.83239437767
2.09872394388,-3.80653651984
2.10353510479,-3.78070737435
2.11040857574,-3.74386240477
2.1150061828,-3.71795827193
2.11562558434,-3.71456810411
2.11562558434,-3.71456810411
2.12570621364,-3.65306732983
2.12570621364,-3.65306732983
2.1292867875,-3.63205252233
2.13215576428,-3.6107287853
2.13509589281,-3.58940849911
2.13804955757,-3.56801258463
2.14027459933,-3.54647378658
2.14404470743,-3.514115417
2.14412369934,-3.51329501867
2.14412369934,-3.51329501867
2.15156249661,-3.44741415387
2.15378407079,-3.42501828136
2.1561345863,-3.40178158214
2.15803630065,-3.37981580481
2.15992176209,-3.3578019842
2.16177392175,-3.3356081652
2.16350412136,-3.31355193196
2.16396376147,-3.30773017662
2.16396376147,-3.30773017662
2.16759381724,-3.25666799414
2.17048902046,-3.21035783473
2.17048902046,-3.21035783473
2.17194615394,-3.18662420262
2.17337242632,-3.16365159372
2.17467900606,-3.14046541751
2.17574124322,-3.11738238327
2.17696819094,-3.09437913581
2.17801013298,-3.07095501693
2.17911591194,-3.04473975159
2.17911591194,-3.04473975159
2.18144580086,-2.98822963874
2.18226589417,-2.96234444349
2.18317855947,-2.937899015
2.18378067557,-2.91350366313
2.18439176573,-2.8902167426
2.18530601716,-2.86445739876
2.18571596965,-2.83990600563
2.1863175579,-2.81531250471
2.18632419191,-2.81483404323
2.18632419191,-2.81483404323
2.18731184851,-2.73707350538
2.18731184851,-2.73707350538
2.18741203976,-2.69225457157
2.18741203976,-2.69225457157
2.18725050119,-2.66972405669
2.187168679,-2.64736307276
2.18718925095,-2.62501171413
2.18706917901,-2.60286117402
2.18709558853,-2.58043965165
2.18675437261,-2.54706269445
2.18648429268,-2.53002448834
2.1862545646,-2.51335124907
2.18611304153,-2.49977461151
2.18625763861,-2.48328446843
2.18583165207,-2.4638906293
2.18585520984,-2.45347296777
2.18585520984,-2.45347296777
2.18585520984,-2.45347296777
2.18585520984,-2.45347296777
2.18585520984,-2.45347296777
2.1826487955,-2.32835491543
2.1826487955,-2.32835491543
2.18137367134,-2.2846688746
2.18137367134,-2.2846688746
2.18079626253,-2.2630837397
2.1798804721,-2.24032074903
2.1792603039,-2.21847957989
2.17828304272,-2.19677923161
2.17733703639,-2.17501416759
2.17722631003,-2.1723891142
2.17416167716,-2.11951493575
2.17264640948,-2.09725578102
2.17142909462,-2.07477650583
2.17020316227,-2.05244357951
2.16896717989,-2.03010010248
2.16748184466,-2.00764850064
2.1660458998,-1.98552739684
2.16454991665,-1.96314567217
2.16434113984,-1.96094874977
2.16434113984,-1.96094874977
2.15879115135,-1.88600375368
2.15879115135,-1.88600375368
2.15625186775,-1.84214702817
2.15625186775,-1.84214702817
2.15520303756,-1.8197578461
2.15397594366,-1.79774914027
2.15275295784,-1.77583623225
2.15264310952,-1.77291367969
2.15264310952,-1.77291367969
2.15264310952,-1.77291367969
2.1469109324,-1.68782291878
2.14450279343,-1.65490913947
2.1428150835,-1.63302745553
2.14123198028,-1.61103468567
2.13978170467,-1.58920987805
2.13813832708,-1.56734449539
2.13651651702,-1.54532362539
2.13496729408,-1.5233535164
2.13476893939,-1.52094199485
2.13476893939,-1.52094199485
2.12927209833,-1.45327589458
2.12927209833,-1.45327589458
2.12454280958,-1.39565080371
2.12454280958,-1.39565080371
2.12066924154,-1.34854912316
2.12066924154,-1.34854912316
2.11877383941,-1.32442495062
2.11668212192,-1.30090664895
2.11454447706,-1.27712201851
2.11295097634,-1.25638634307
2.10994894642,-1.23211169944
2.1077562076,-1.21020904195
2.10417811812,-1.17755139676
2.10159887813,-1.15599379071
2.09933797628,-1.13411439599
2.09658589773,-1.11224653877
2.09386491284,-1.09047998495
2.09144906001,-1.06867933937
2.08883068169,-1.04649085545
2.08832049756,-1.04187376856
2.08832049756,-1.04187376856
2.08309253344,-0.998512569092
2.07671236672,-0.940105455178
2.07671236672,-0.940105455178
2.07127589371,-0.89276109611
2.07127589371,-0.89276109611
2.06815402622,-0.868344804684
2.06528188075,-0.844634775453
2.06266939724,-0.820984504135
2.06243762995,-0.818811020146
2.06243762995,-0.818811020146
2.05417423625,-0.760319488488
2.05072173057,-0.741250975218
2.04723349887,-0.709288247762
2.04441406934,-0.688974617222
2.04108206824,-0.66971485251
2.03783847831,-0.649347398328
2.03617110237,-0.637139073725
2.03617110237,-0.637139073725
2.03617110237,-0.637139073725
2.03617110237,-0.637139073725
2.02616290527,-0.536398940505
2.02377082294,-0.513426000228
2.02377082294,-0.513426000228
2.01818383177,-0.456446069068
2.01818383177,-0.456446069068
2.01597270931,-0.433108486525
2.01397733588,-0.409866078611
2.01142640525,-0.386858619291
2.00921348839,-0.363956781348
2.00723285853,-0.34082624998
2.00495488041,-0.322752208226
2.00302971055,-0.307634951347
2.00093263038,-0.287660092697
1.99771520138,-0.258967184607
1.99559796248,-0.243824815062
1.99375705154,-0.226255960117
1.9935818786,-0.224571123201
1.9935818786,-0.224571123201
1.9935818786,-0.224571123201
1.9935818786,-0.224571123201
1.98420628761,-0.11070478359
1.98264919156,-0.0876768600218
1.98264919156,-0.0876768600218
1.97835237249,-0.0301222743881
1.97835237249,-0.0301222743881
1.97680703107,-0.00623030828564
1.97539086773,0.0166733926834
1.97358151807,0.0397424625625
1.97210002128,0.0629720651054
1.97199202063,0.0648986359965
1.96863442087,0.107586809285
1.96666236391,0.131394519334
1.96527743114,0.153685168957
1.96364102612,0.176081066474
1.96134601934,0.209761415408
1.95998769568,0.23218931248
1.95878072823,0.254433561523
1.95739093341,0.276534213263
1.95693644607,0.285503579396
1.95693644607,0.285503579396
1.95388471675,0.348908245935
1.95275944565,0.372975041515
1.95166697096,0.397178417936
1.9506234949,0.421252447937
1.9506234949,0.421252447937
1.94903456721,0.457375478811
1.94732245702,0.504482401909
1.94732245702,0.504482401909
1.94649656989,0.52951586684
1.94551924328,0.553595407448
1.94467870569,0.575751450363
1.94321384908,0.594970319747
1.94188887438,0.614170795931
1.94105172068,0.633100852601
1.93937660453,0.651037287688
1.93875007996,0.682636511789
1.93749757187,0.700644596996
1.93691966219,0.721304037706
1.93651688058,0.728430160604
1.93651688058,0.728430160604
1.93444248155,0.770897779036
1.933820566,0.787841731072
1.93309510416,0.804535495239
1.93232983837,0.821323527087
1.93232983837,0.821323527087
1.93153178884,0.865977409184
1.93109589141,0.882986708685
1.93109589141,0.882986708685
1.93082613078,0.888674583445
1.93082613078,0.888674583445
1.92965659101,0.953347598543
1.9292816798,0.977534188092
1.92911579563,1.00211762934
1.92909514011,1.02649896512
1.92888949231,1.05107413127
1.92873239901,1.07564556694
1.92879791385,1.11246830021
1.92948851979,1.13568868763
1.92938820813,1.14625111504
1.92938820813,1.14625111504
1.92818381898,1.20960550812
1.92780562898,1.23389885599
1.9278073091,1.25911409323
1.92735969075,1.2835709963
1.92735969075,1.2835709963
1.92721953523,1.33177353938
1.92768365909,1.36710712423
1.92768365909,1.36710712423
1.92692521816,1.39244195427
1.927102821,1.41681505346
1.92704420359,1.43114425002
1.9271129553,1.46190827787
1.92644025164,1.48355688951
1.92597709792,1.50536797363
1.92578516817,1.52711969465
1.92588394075,1.5488111343
1.92485616598,1.57036604667
1.92627389067,1.603337437
1.92559313751,1.62485812792
1.92563815849,1.64654699743
1.92564569132,1.66831769968
1.92565850276,1.68794163563
1.92577880549,1.70765317024
1.92592135946,1.72744966211
1.92592135946,1.72744966211
1.9264912591,1.76669306735
1.92684526417,1.78661188956
1.92832408272,1.81715471669
1.92832408272,1.81715471669
1.92835070725,1.81876363618
1.92835070725,1.81876363618
1.93057183632,1.88655683457
1.93077924846,1.91079034812
1.93138484017,1.93409020149
1.93242206189,1.95745124521
1.93301333019,1.98097888443
1.93337715525,2.00510314971
1.93505506477,2.02790298175
1.93627684163,2.06315043953
1.93770103787,2.08584522174
1.93806953579,2.1031995992
1.93816195221,2.13316095363
1.93854750604,2.15637477106
1.93861465891,2.17923403657
1.93861465891,2.17923403657
1.93936109431,2.22591720533
1.939695437,2.24923041198
1.94006284212,2.27269911482
1.94006284212,2.27269911482
1.94070561899,2.30797551046
1.94075645421,2.31079859614
1.94255315501,2.34789227916
1.94282662208,2.36526471303
1.94348965054,2.38416157494
1.94442537853,2.40311544699
1.9452325221,2.42322086783
1.94629514349,2.44199124803
1.94715826159,2.46085412222
1.9472094615,2.4735048113
1.9472094615,2.4735048113
1.95052361282,2.53806085941
1.95167382602,2.56161915875
1.95234031785,2.58521495308
1.95356826992,2.6088396559
1.95472783575,2.63240380047
1.95573489956,2.65598112614
1.95689875912,2.67941572602
1.95792002825,2.70299616726
1.95792002825,2.70299616726
1.95794177645,2.7041163183
1.95794177645,2.7041163183
1.96273914649,2.78531888284
1.96413644039,2.81007256598
1.9652753005,2.83403478133
1.96688262379,2.85783409851
1.96833210535,2.88151397797
1.96964249224,2.90547413083
1.97101381732,2.92923631981
1.97227736387,2.95405344655
1.97371193967,2.97698858077
1.97484772262,2.99911986504
1.97765190149,3.03434985671
1.97952851707,3.05677143119
1.98154668093,3.07951861353
1.9834060844,3.10188566301
